match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1209,1:46:02,3,3,2,0,6,0,150,2,1,148,nan,15,15,150,44,85,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.598000000000003,29.842,10,C,NCTL,ND
2023-wimbledon-1209,1:46:49,3,3,2,0,6,0,151,1,1,168,nan,30,15,152,43,86,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.059,4.102,1,W,NCTL,ND
2023-wimbledon-1209,1:47:07,3,3,2,0,6,0,152,1,1,185,nan,40,15,155,43,87,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.442,9.715,3,C,NCTL,D
2023-wimbledon-1209,1:47:29,3,3,2,0,6,0,153,2,1,172,nan,40,30,154,45,87,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.482999999999999,12.421,2,BW,NCTL,D
2023-wimbledon-1209,1:47:51,3,4,2,0,6,1,154,1,1,143,nan,0,0,157,43,88,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.458,4.123,1,BW,NCTL,D
2023-wimbledon-1209,1:48:40,3,4,2,0,7,0,155,2,2,151,nan,0,15,155,44,88,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.951999999999998,23.525,7,BC,NCTL,ND
2023-wimbledon-1209,1:49:18,3,4,2,0,7,0,156,1,2,189,nan,15,15,156,42,89,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.598,14.565999999999999,4,C,NCTL,ND
2023-wimbledon-1209,1:49:53,3,4,2,0,7,0,157,2,2,154,nan,15,30,154,43,89,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.826,4.13,1,BC,NCTL,ND
2023-wimbledon-1209,1:50:40,3,4,2,0,7,0,158,1,2,157,nan,30,30,155,41,90,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.898,40.908,8,BW,NCTL,ND
2023-wimbledon-1209,1:51:33,3,4,2,0,7,0,159,2,2,152,nan,30,40,154,43,90,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.514,3.153,1,BW,NCTL,ND
2023-wimbledon-1209,1:52:08,3,4,3,0,7,2,160,2,2,157,nan,0,0,154,48,90,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.915,24.704,7,BC,NCTL,ND
2023-wimbledon-1209,1:53:59,3,4,3,0,8,0,161,2,1,0,nan,0,15,150,49,90,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.682,1.994,0,C,CTL,nan
2023-wimbledon-1209,1:54:18,3,4,3,0,8,0,162,2,1,186,nan,0,30,149,51,90,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.772,19.998,4,C,NCTL,ND
2023-wimbledon-1209,1:55:03,3,4,3,0,8,0,163,2,1,0,nan,0,40,145,52,90,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.787999999999999,7.996,0,W,CTL,ND
2023-wimbledon-1209,1:55:28,3,4,3,0,8,0,164,1,1,199,nan,15,40,149,52,91,73,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.457,0.64,1,C,CTL,nan
2023-wimbledon-1209,1:55:50,3,4,4,0,8,2,165,2,1,183,nan,0,0,146,58,91,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,114,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.82,9.783,2,BW,NCTL,ND
2023-wimbledon-1209,17:40:34,3,4,4,0,9,0,166,2,2,188,nan,0,15,145,60,91,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.813,5.231,1,B,NCTL,D
2023-wimbledon-1209,17:41:00,3,4,4,0,9,0,167,1,2,0,nan,15,15,146,56,92,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6219999999999999,1.9680000000000002,0,W,CTL,nan
2023-wimbledon-1209,17:41:49,3,4,4,0,9,0,168,2,2,197,nan,15,30,145,58,92,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.221,8.301,1,W,CTL,ND
2023-wimbledon-1209,17:42:11,3,4,4,0,9,0,169,2,2,149,nan,15,40,145,61,92,77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.692,42.258,9,BW,CTL,ND
2023-wimbledon-1209,17:43:11,3,4,5,0,9,2,170,2,2,189,nan,0,0,144,65,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.103,6.399,1,W,CTL,ND
2023-wimbledon-1209,17:44:53,3,4,5,0,10,0,171,2,1,157,nan,0,15,143,67,92,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.003,14.318,2,W,CTL,D
2023-wimbledon-1209,17:45:12,3,4,5,0,10,0,172,1,1,183,nan,15,15,147,67,93,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.031,1.081,1,C,NCTL,nan
2023-wimbledon-1209,17:45:35,3,4,5,0,10,0,173,1,1,177,nan,30,15,149,66,94,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.811,16.057000000000002,3,W,NCTL,D
2023-wimbledon-1209,17:46:00,3,4,5,0,10,0,174,1,1,157,nan,40,15,150,64,95,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.582,15.395999999999999,5,C,NCTL,D
2023-wimbledon-1209,17:46:30,3,5,5,0,10,1,175,1,1,167,nan,0,0,154,63,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.27,5.147,1,BW,NCTL,D
2023-wimbledon-1209,17:47:16,3,5,5,0,11,0,176,2,2,136,nan,0,15,152,64,96,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.041,5.879,1,BC,NCTL,D
2023-wimbledon-1209,17:47:49,3,5,5,0,11,0,177,1,2,0,nan,15,15,153,60,97,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.5319999999999998,1.483,0,nan,nan,ND
2023-wimbledon-1209,17:48:29,3,5,5,0,11,0,178,1,2,185,nan,30,15,154,58,98,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.68,8.187999999999999,2,W,NCTL,ND
2023-wimbledon-1209,17:48:58,3,5,5,0,11,0,179,2,2,135,nan,30,30,154,61,98,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,115.038,123.384,33,BW,NCTL,ND
2023-wimbledon-1209,17:50:32,3,5,5,0,11,0,180,1,2,191,nan,40,30,157,61,99,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.519000000000002,16.682000000000002,6,BC,CTL,D
2023-wimbledon-1209,17:51:17,3,5,5,0,11,0,181,2,2,173,nan,40,40,156,63,99,82,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.082,5.556,1,W,CTL,ND
2023-wimbledon-1209,17:51:47,3,5,5,0,11,0,182,2,2,130,nan,40,AD,156,66,99,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,47.733000000000004,46.257,15,BC,NCTL,ND
2023-wimbledon-1209,17:52:47,3,5,6,0,11,2,183,2,2,165,nan,0,0,156,71,99,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.16,59.776,15,W,NCTL,D
2023-wimbledon-1209,17:55:07,3,5,6,0,12,0,184,1,1,188,nan,15,0,157,69,100,84,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.013000000000005,34.663000000000004,9,C,NCTL,ND
2023-wimbledon-1209,17:55:52,3,5,6,0,12,0,185,1,1,194,nan,30,0,161,69,101,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8059999999999999,0.7240000000000001,1,C,NCTL,nan
2023-wimbledon-1209,17:56:09,3,5,6,0,12,0,186,1,1,170,nan,40,0,164,69,102,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.558,22.066,3,W,CTL,nan
2023-wimbledon-1209,17:56:32,3,5,6,0,12,0,187,2,1,196,nan,40,15,163,71,102,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.78,7.015,2,BW,NCTL,D
2023-wimbledon-1209,17:56:49,3,6,6,0,12,1,188,1,1,196,nan,0,0,166,69,103,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.594000000000001,14.51,5,BW,NCTL,ND
2023-wimbledon-1209,17:57:35,3,6,6,0,13,0,189,2,2,135,nan,0,1,165,71,103,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.64,57.263999999999996,11,BC,NCTL,ND
2023-wimbledon-1209,17:58:33,3,6,6,0,13,0,190,2,1,197,nan,0,2,165,74,103,87,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.324000000000002,9.529,4,C,NCTL,ND
2023-wimbledon-1209,17:58:56,3,6,6,0,13,0,191,1,1,165,nan,1,2,167,73,104,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.298,12.620999999999999,3,W,NCTL,D
2023-wimbledon-1209,17:59:42,3,6,6,0,13,0,192,1,2,151,nan,2,2,170,73,105,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,62.801,58.693000000000005,16,BW,NCTL,ND
2023-wimbledon-1209,18:00:55,3,6,6,0,13,0,193,2,2,188,nan,2,3,169,75,105,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.977,18.843,1,C,CTL,ND
2023-wimbledon-1209,18:01:28,3,6,6,0,13,0,194,1,1,144,nan,3,3,170,73,106,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.872,39.181999999999995,9,C,NCTL,ND
2023-wimbledon-1209,18:02:47,3,6,6,0,13,0,195,1,1,196,nan,4,3,173,73,107,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.905,9.113,3,C,CTL,ND
2023-wimbledon-1209,18:03:27,3,6,6,0,13,0,196,1,2,194,nan,5,3,174,71,108,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.07,6.454,2,BC,CTL,ND
2023-wimbledon-1209,18:03:59,3,6,6,0,13,0,197,2,2,183,nan,5,4,172,72,108,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.849,14.581,3,BW,NCTL,D
2023-wimbledon-1209,18:04:36,3,6,6,0,13,0,198,1,1,199,nan,6,4,174,71,109,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9940000000000001,0.718,1,W,CTL,nan
2023-wimbledon-1209,18:05:00,3,6,6,0,13,0,199,2,1,0,nan,6,5,170,72,109,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.738,0.879,0,BW,CTL,nan
2023-wimbledon-1209,18:05:47,3,7,6,1,13,1,200,1,2,122,nan,0,0,176,67,110,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.875999999999998,19.234,6,BW,NCTL,ND
