match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1103,26:40:23,4,2,5,0,8,0,217,2,1,0,nan,15,30,177,180,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.427999999999999,15.720999999999998,0,C,NCTL,ND
2023-wimbledon-1103,26:41:02,4,2,5,0,8,0,218,1,1,0,nan,30,30,180,180,107,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.695999999999998,28.533,0,BC,NCTL,D
2023-wimbledon-1103,26:41:46,4,2,5,0,8,0,219,1,1,0,nan,40,30,182,179,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.925,4.676,0,B,CTL,ND
2023-wimbledon-1103,26:42:05,4,3,5,0,8,1,220,1,1,0,nan,0,0,186,178,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.8530000000000002,4.129,0,C,NCTL,ND
2023-wimbledon-1103,26:42:51,4,3,5,0,9,0,221,2,2,0,nan,0,15,186,181,109,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,70.34,70.679,0,C,NCTL,ND
2023-wimbledon-1103,26:43:51,4,3,5,0,9,0,222,1,2,0,nan,15,15,187,179,110,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.856,4.8469999999999995,0,B,NCTL,ND
2023-wimbledon-1103,26:44:32,4,3,5,0,9,0,223,1,2,0,nan,30,15,189,178,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.589,13.327,0,C,NCTL,D
2023-wimbledon-1103,26:45:16,4,3,5,0,9,0,224,2,2,0,nan,30,30,189,181,111,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.458000000000002,19.798,0,W,CTL,ND
2023-wimbledon-1103,26:45:58,4,3,5,0,9,0,225,2,2,0,nan,30,40,189,185,111,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8859999999999999,0.8759999999999999,0,W,CTL,nan
2023-wimbledon-1103,26:46:20,4,3,6,2,9,2,226,2,2,0,nan,0,0,186,194,111,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.079,1.084,0,W,CTL,nan
2023-wimbledon-1103,26:52:19,5,0,0,0,1,0,227,2,1,0,nan,0,15,182,195,111,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.4419999999999997,2.847,0,C,CTL,nan
2023-wimbledon-1103,26:52:52,5,0,0,0,1,0,228,1,1,0,nan,15,15,184,194,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.782,8.847999999999999,0,C,NCTL,ND
2023-wimbledon-1103,26:53:14,5,0,0,0,1,0,229,1,1,0,nan,30,15,188,194,113,116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.569,0.768,0,C,NCTL,nan
2023-wimbledon-1103,26:53:33,5,0,0,0,1,0,230,1,1,0,nan,40,15,189,192,114,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.364,17.906,0,BW,NCTL,D
2023-wimbledon-1103,26:54:02,5,0,0,0,1,0,231,2,1,0,nan,40,30,187,193,114,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.421,7.545,0,B,NCTL,D
2023-wimbledon-1103,26:54:27,5,1,0,0,1,1,232,1,1,0,nan,0,0,193,193,115,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.878,1.2990000000000002,0,C,NCTL,nan
2023-wimbledon-1103,26:55:15,5,1,0,0,2,0,233,2,2,0,nan,0,15,191,194,115,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.715,29.371,0,C,NCTL,D
2023-wimbledon-1103,26:56:23,5,1,0,0,2,0,234,2,2,0,nan,0,30,191,197,115,119,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.470999999999998,14.808,0,C,NCTL,ND
2023-wimbledon-1103,26:56:54,5,1,0,0,2,0,235,1,2,0,nan,15,30,192,195,116,119,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.978,12.677999999999999,0,BW,NCTL,ND
2023-wimbledon-1103,26:57:26,5,1,0,0,2,0,236,1,2,0,nan,30,30,195,195,117,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,48.361000000000004,46.457,0,BC,NCTL,ND
2023-wimbledon-1103,26:59:10,5,1,0,0,2,0,237,2,2,0,nan,30,40,195,198,117,120,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.114,13.99,0,C,NCTL,ND
2023-wimbledon-1103,26:59:44,5,1,1,0,2,2,238,2,2,0,nan,0,0,194,202,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.029,6.382000000000001,0,C,NCTL,ND
2023-wimbledon-1103,27:00:34,5,1,1,0,3,0,239,1,1,0,nan,15,0,196,201,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.917000000000001,8.291,0,C,NCTL,D
2023-wimbledon-1103,27:00:57,5,1,1,0,3,0,240,2,1,0,nan,15,15,196,204,118,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.617,3.838,0,BW,NCTL,ND
2023-wimbledon-1103,27:01:30,5,1,1,0,3,0,241,1,1,0,nan,30,15,199,204,119,122,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.002,13.977,0,BC,NCTL,ND
2023-wimbledon-1103,27:02:06,5,1,1,0,3,0,242,1,1,0,nan,40,15,202,204,120,122,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.753,23.021,0,C,NCTL,D
2023-wimbledon-1103,27:02:50,5,2,1,0,3,1,243,1,1,0,nan,0,0,208,204,121,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.835,1.068,0,C,CTL,nan
2023-wimbledon-1103,27:04:26,5,2,1,0,4,0,244,1,2,0,nan,15,0,210,203,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.523999999999994,48.773999999999994,0,BC,NCTL,ND
2023-wimbledon-1103,27:05:29,5,2,1,0,4,0,245,1,2,0,nan,30,0,213,203,123,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.593,11.421,0,C,CTL,ND
2023-wimbledon-1103,27:06:01,5,2,1,0,4,0,246,1,2,0,nan,40,0,214,201,124,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.228,7.744,0,BC,NCTL,ND
2023-wimbledon-1103,27:06:38,5,2,1,0,4,0,247,2,2,0,nan,40,15,214,204,124,123,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.985,16.209,0,BW,NCTL,ND
2023-wimbledon-1103,27:07:36,5,2,1,0,4,0,248,2,2,0,nan,40,30,213,206,124,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.068,1.3659999999999999,0,C,NCTL,nan
2023-wimbledon-1103,27:08:02,5,2,1,0,4,0,249,2,2,0,nan,40,40,212,208,124,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.180999999999997,15.642000000000001,0,B,NCTL,ND
2023-wimbledon-1103,27:08:50,5,2,1,0,4,0,250,2,2,0,nan,40,AD,212,211,124,126,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.242,33.474000000000004,0,BC,NCTL,ND
2023-wimbledon-1103,27:09:48,5,2,2,0,4,2,251,2,2,0,nan,0,0,210,214,124,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.321,8.734,0,B,NCTL,D
2023-wimbledon-1103,27:10:46,5,2,2,0,5,0,252,2,1,0,nan,0,15,209,216,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.172,10.594000000000001,0,C,CTL,ND
2023-wimbledon-1103,27:11:15,5,2,2,0,5,0,253,2,1,0,nan,0,30,205,217,124,129,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,18.204,7.157,0,B,CTL,nan
2023-wimbledon-1103,27:11:52,5,2,2,0,5,0,254,1,1,0,nan,15,30,207,216,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.36,5.648,0,C,NCTL,D
2023-wimbledon-1103,27:12:15,5,2,2,0,5,0,255,1,1,0,nan,30,30,211,216,126,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.72,1.351,0,W,CTL,nan
2023-wimbledon-1103,27:12:38,5,2,2,0,5,0,256,1,1,0,nan,40,30,214,216,127,129,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.56,11.613,0,W,CTL,ND
2023-wimbledon-1103,27:13:08,5,2,2,0,5,0,257,2,1,0,nan,40,40,214,219,127,130,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.576,22.271,0,B,NCTL,ND
2023-wimbledon-1103,27:13:58,5,2,2,0,5,0,258,1,1,0,nan,AD,40,216,218,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.812,9.967,0,C,NCTL,ND
2023-wimbledon-1103,27:14:30,5,3,2,0,5,1,259,1,1,0,nan,0,0,221,218,129,130,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.822,32.458,0,C,CTL,D
2023-wimbledon-1103,27:16:17,5,3,2,0,6,0,260,2,2,0,nan,0,15,219,219,129,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.075,11.365,0,BC,NCTL,D
2023-wimbledon-1103,27:16:57,5,3,2,0,6,0,261,1,2,0,nan,15,15,220,217,130,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.346,16.491,0,BW,NCTL,ND
2023-wimbledon-1103,27:17:56,5,3,2,0,6,0,262,2,2,0,nan,15,30,220,220,130,132,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.391,10.408,0,BC,NCTL,ND
2023-wimbledon-1103,27:18:41,5,3,2,0,6,0,263,2,2,0,nan,15,40,218,221,130,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.424000000000001,8.349,0,BC,NCTL,ND
2023-wimbledon-1103,27:19:06,5,3,3,0,6,2,264,2,2,0,nan,0,0,218,226,130,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.449,6.699,0,W,CTL,ND
2023-wimbledon-1103,27:19:54,5,3,3,0,7,0,265,2,1,0,nan,0,15,214,227,130,135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.8339999999999996,4.253,0,C,NCTL,nan
2023-wimbledon-1103,27:20:44,5,3,3,0,7,0,266,1,1,0,nan,15,15,218,227,131,135,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.775,0.9179999999999999,0,C,NCTL,nan
2023-wimbledon-1103,27:21:04,5,3,3,0,7,0,267,2,1,0,nan,15,30,216,228,131,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.167,4.305,0,B,NCTL,ND
2023-wimbledon-1103,27:21:29,5,3,3,0,7,0,268,1,1,0,nan,30,30,218,227,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.965,5.981,0,W,NCTL,D
2023-wimbledon-1103,27:21:54,5,3,3,0,7,0,269,1,1,0,nan,40,30,220,226,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.089,4.043,0,C,CTL,ND
2023-wimbledon-1103,27:22:19,5,3,3,0,7,0,270,2,1,0,nan,40,40,218,227,133,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.162,33.215,0,BC,NCTL,D
2023-wimbledon-1103,27:23:09,5,3,3,0,7,0,271,1,1,0,nan,AD,40,221,227,134,137,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.783,10.530999999999999,0,BW,NCTL,nan
2023-wimbledon-1103,27:23:43,5,4,3,0,7,1,272,1,1,0,nan,0,0,224,225,135,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.721,4.221,0,BW,NCTL,D
2023-wimbledon-1103,27:25:43,5,4,3,0,8,0,273,1,2,0,nan,15,0,226,224,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,107.414,97.32600000000001,0,B,NCTL,ND
2023-wimbledon-1103,27:27:08,5,4,3,0,8,0,274,2,2,0,nan,15,15,225,226,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.541,3.7710000000000004,0,B,CTL,nan
2023-wimbledon-1103,27:27:37,5,4,3,0,8,0,275,2,2,0,nan,15,30,224,228,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.518,6.69,0,B,CTL,D
2023-wimbledon-1103,27:28:00,5,4,3,0,8,0,276,2,2,0,nan,15,40,223,230,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.166999999999998,27.844,0,W,CTL,ND
2023-wimbledon-1103,27:28:35,5,4,3,0,8,0,277,1,2,0,nan,30,40,224,226,137,140,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.843,3.096,0,BC,CTL,ND
2023-wimbledon-1103,27:29:16,5,4,3,0,8,0,278,1,2,0,nan,40,40,225,224,138,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.837,18.815,0,C,NCTL,D
2023-wimbledon-1103,27:30:04,5,4,3,0,8,0,279,2,2,0,nan,40,AD,225,228,138,141,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2409999999999999,1.064,0,W,CTL,nan
2023-wimbledon-1103,27:30:32,5,4,3,0,8,0,280,1,2,0,nan,40,40,226,226,139,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.685,10.127,0,BC,CTL,ND
2023-wimbledon-1103,27:31:05,5,4,3,0,8,0,281,1,2,0,nan,AD,40,227,224,140,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.392999999999999,6.002999999999999,0,BW,NCTL,ND
2023-wimbledon-1103,27:31:50,5,5,3,0,8,1,282,1,2,0,nan,0,0,232,220,141,141,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.660999999999998,27.136,0,B,NCTL,D
2023-wimbledon-1103,27:32:58,5,5,3,0,9,0,283,1,1,0,nan,15,0,233,218,142,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.574,26.136,0,C,CTL,D
2023-wimbledon-1103,27:33:33,5,5,3,0,9,0,284,2,1,0,nan,15,15,231,219,142,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,104.632,100.939,0,B,NCTL,ND
2023-wimbledon-1103,27:35:02,5,5,3,0,9,0,285,1,1,0,nan,30,15,233,218,143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.252000000000001,11.959000000000001,0,W,CTL,D
2023-wimbledon-1103,27:35:33,5,5,3,0,9,0,286,2,1,0,nan,30,30,231,219,143,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,76.357,81.296,0,B,NCTL,ND
2023-wimbledon-1103,27:37:00,5,5,3,0,9,0,287,2,1,0,nan,30,40,227,220,143,144,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8640000000000001,1.1540000000000001,0,C,NCTL,nan
2023-wimbledon-1103,27:37:39,5,5,3,0,9,0,288,1,1,0,nan,40,40,228,218,144,144,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.921,11.447000000000001,0,BW,NCTL,ND
2023-wimbledon-1103,27:38:18,5,5,3,0,9,0,289,2,1,0,nan,40,AD,227,220,144,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,70.795,64.186,0,BC,NCTL,ND
2023-wimbledon-1103,27:39:21,5,5,3,0,9,0,290,1,1,0,nan,40,40,230,220,145,145,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,26.142,24.969,0,BC,NCTL,D
2023-wimbledon-1103,27:40:18,5,5,3,0,9,0,291,1,1,0,nan,AD,40,233,220,146,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.939,2.943,0,C,NCTL,ND
2023-wimbledon-1103,27:40:49,5,6,3,1,9,1,292,1,1,0,nan,0,0,241,217,147,145,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,90.92299999999999,84.87700000000001,0,BC,NCTL,ND
