match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1307,4:21:02,2,7,6,1,13,1,150,1,1,194,nan,0,0,172,139,77,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.148,8.751,1,C,NCTL,ND
2023-wimbledon-1307,4:23:20,3,0,0,0,1,0,151,1,1,206,nan,15,0,176,139,78,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,0.823,1,C,NCTL,nan
2023-wimbledon-1307,4:23:38,3,0,0,0,1,0,152,2,1,181,nan,15,15,176,142,78,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.067,6.047000000000001,2,C,NCTL,ND
2023-wimbledon-1307,4:24:27,3,0,0,0,1,0,153,1,1,194,nan,30,15,179,142,79,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.445,40.663000000000004,5,C,NCTL,ND
2023-wimbledon-1307,4:25:24,3,0,0,0,1,0,154,1,1,151,nan,40,15,181,141,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.812,6.421,1,BW,NCTL,D
2023-wimbledon-1307,4:26:05,3,1,0,0,1,1,155,1,1,183,nan,0,0,186,141,81,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.186,15.474,5,BW,NCTL,nan
2023-wimbledon-1307,4:27:10,3,1,0,0,2,0,156,2,2,160,nan,0,15,185,143,81,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.578,6.388999999999999,1,B,NCTL,ND
2023-wimbledon-1307,4:27:32,3,1,0,0,2,0,157,1,2,156,nan,15,15,186,141,82,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.77,9.906,2,BW,NCTL,nan
2023-wimbledon-1307,4:27:55,3,1,0,0,2,0,158,1,2,144,nan,30,15,189,141,83,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.914,8.021,4,BC,NCTL,D
2023-wimbledon-1307,4:28:33,3,1,0,0,2,0,159,2,2,159,nan,30,30,188,143,83,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.447,7.442,1,W,CTL,ND
2023-wimbledon-1307,4:28:53,3,1,0,0,2,0,160,2,2,175,nan,30,40,187,145,83,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.211,7.86,1,B,NCTL,ND
2023-wimbledon-1307,4:29:12,3,1,1,0,2,2,161,2,2,136,nan,0,0,185,148,83,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.176,6.1339999999999995,1,BW,NCTL,ND
2023-wimbledon-1307,4:29:56,3,1,1,0,3,0,162,1,1,183,nan,15,0,187,147,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.16,14.34,1,W,NCTL,D
2023-wimbledon-1307,4:30:21,3,1,1,0,3,0,163,2,1,144,nan,15,15,185,148,84,79,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.784,8.378,2,BW,NCTL,nan
2023-wimbledon-1307,4:31:08,3,1,1,0,3,0,164,1,1,202,nan,30,15,187,147,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.05,2.912,1,BC,NCTL,ND
2023-wimbledon-1307,4:31:38,3,1,1,0,3,0,165,1,1,201,nan,40,15,191,147,86,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.325,0.7709999999999999,1,W,NCTL,nan
2023-wimbledon-1307,4:32:12,3,2,1,0,3,1,166,1,1,196,nan,0,0,197,147,87,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.85,1.63,1,C,NCTL,nan
2023-wimbledon-1307,4:34:04,3,2,1,0,4,0,167,1,2,140,nan,15,0,199,146,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.37,9.763,4,BC,NCTL,D
2023-wimbledon-1307,4:34:40,3,2,1,0,4,0,168,1,2,162,nan,30,0,202,146,89,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.495999999999999,12.686,4,BW,NCTL,nan
2023-wimbledon-1307,4:35:11,3,2,1,0,4,0,169,2,2,173,nan,30,15,201,148,89,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.849,10.54,3,C,NCTL,nan
2023-wimbledon-1307,4:35:40,3,2,1,0,4,0,170,2,2,172,nan,30,30,200,150,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.377999999999999,5.196000000000001,1,C,NCTL,D
2023-wimbledon-1307,4:36:00,3,2,1,0,4,0,171,1,2,183,nan,40,30,201,148,90,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.637,10.252,2,C,NCTL,ND
2023-wimbledon-1307,4:36:28,3,2,1,0,4,0,172,2,2,133,nan,40,40,200,150,90,82,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.991999999999997,30.464000000000002,7,BW,NCTL,ND
2023-wimbledon-1307,4:38:10,3,2,1,0,4,0,173,2,2,168,nan,40,AD,199,152,90,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.192,9.609,1,C,CTL,ND
2023-wimbledon-1307,4:38:36,3,2,1,0,4,0,174,1,2,168,nan,40,40,202,152,91,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.485,15.98,4,W,NCTL,ND
2023-wimbledon-1307,4:39:06,3,2,1,0,4,0,175,2,2,170,nan,40,AD,200,153,91,84,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.023,15.265999999999998,3,C,NCTL,nan
2023-wimbledon-1307,4:39:34,3,2,2,0,4,2,176,2,2,170,nan,0,0,198,156,91,85,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3180000000000005,5.445,1,W,NCTL,D
2023-wimbledon-1307,4:40:07,3,2,2,0,5,0,177,1,1,185,nan,15,0,201,156,92,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.41,12.382,5,BC,NCTL,ND
2023-wimbledon-1307,4:40:45,3,2,2,0,5,0,178,1,1,196,nan,30,0,205,156,93,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1579999999999995,9.772,1,BW,NCTL,D
2023-wimbledon-1307,4:41:19,3,2,2,0,5,0,179,1,1,199,nan,40,0,207,155,94,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.809,5.6610000000000005,1,C,NCTL,nan
2023-wimbledon-1307,4:41:45,3,3,2,0,5,1,180,1,1,194,nan,0,0,213,155,95,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.8229999999999995,5.26,1,C,NCTL,D
2023-wimbledon-1307,4:43:29,3,3,2,0,6,0,181,2,2,160,nan,0,15,213,158,95,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.272,5.792000000000001,3,BW,NCTL,ND
2023-wimbledon-1307,4:44:01,3,3,2,0,6,0,182,2,2,162,nan,0,30,213,161,95,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.383,12.684000000000001,3,BW,NCTL,nan
2023-wimbledon-1307,4:44:28,3,3,2,0,6,0,183,2,2,172,nan,0,40,212,163,95,88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.162000000000001,8.502,1,C,NCTL,D
2023-wimbledon-1307,4:44:48,3,3,3,0,6,2,184,2,2,144,nan,0,0,210,166,95,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.9639999999999995,4.5969999999999995,1,BW,NCTL,D
2023-wimbledon-1307,4:45:35,3,3,3,0,7,0,185,1,1,183,nan,15,0,214,166,96,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.403,2.1430000000000002,1,W,CTL,nan
2023-wimbledon-1307,4:46:00,3,3,3,0,7,0,186,1,1,185,nan,30,0,218,166,97,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.245,1.219,1,C,NCTL,nan
2023-wimbledon-1307,4:46:27,3,3,3,0,7,0,187,1,1,196,nan,40,0,220,165,98,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.31,5.814,1,C,NCTL,D
2023-wimbledon-1307,4:46:52,3,4,3,0,7,1,188,1,1,194,nan,0,0,226,165,99,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.141,1.3090000000000002,1,W,CTL,nan
2023-wimbledon-1307,4:48:39,3,4,3,0,8,0,189,1,2,164,nan,15,0,228,164,100,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.036,10.937999999999999,2,C,NCTL,nan
2023-wimbledon-1307,4:49:08,3,4,3,0,8,0,190,1,2,168,nan,30,0,231,164,101,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.216,19.532,4,BW,NCTL,ND
2023-wimbledon-1307,4:49:36,3,4,3,0,8,0,191,2,2,160,nan,30,15,230,166,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.955,3.2089999999999996,1,W,CTL,ND
2023-wimbledon-1307,4:49:55,3,4,3,0,8,0,192,2,2,173,nan,30,30,229,168,101,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.208,4.978,1,W,NCTL,ND
2023-wimbledon-1307,4:50:13,3,4,3,0,8,0,193,2,2,160,nan,30,40,228,170,101,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.6579999999999995,4.522,1,W,NCTL,D
2023-wimbledon-1307,4:50:34,3,4,3,0,8,0,194,1,2,168,nan,40,40,229,168,102,92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.935,13.932,2,W,CTL,nan
2023-wimbledon-1307,4:51:01,3,4,3,0,8,0,195,2,2,151,nan,40,AD,227,169,102,93,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.918,21.9,7,BW,NCTL,ND
2023-wimbledon-1307,4:51:52,3,4,4,0,8,2,196,2,2,173,nan,0,0,227,174,102,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.422,17.54,5,B,CTL,nan
2023-wimbledon-1307,4:52:38,3,4,4,0,9,0,197,1,1,183,nan,15,0,230,174,103,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.1979999999999995,15.559000000000001,3,W,CTL,ND
2023-wimbledon-1307,4:53:06,3,4,4,0,9,0,198,1,1,201,nan,30,0,232,173,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.883,3.83,1,W,CTL,ND
2023-wimbledon-1307,4:53:50,3,4,4,0,9,0,199,1,1,185,nan,40,0,235,173,105,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.177999999999999,14.384,3,W,NCTL,ND
2023-wimbledon-1307,4:54:17,3,5,4,0,9,1,200,1,1,189,nan,0,0,241,173,106,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7539999999999996,4.6610000000000005,1,W,CTL,D
2023-wimbledon-1307,4:55:55,3,5,4,0,10,0,201,2,2,167,nan,0,15,241,176,106,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.656,24.209,7,C,NCTL,ND
2023-wimbledon-1307,4:56:28,3,5,4,0,10,0,202,2,2,164,nan,0,30,239,177,106,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.135,4.425,1,BW,CTL,nan
2023-wimbledon-1307,4:56:45,3,5,4,0,10,0,203,1,2,152,nan,15,30,242,177,107,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.606,5.292000000000001,2,BC,NCTL,ND
2023-wimbledon-1307,4:57:18,3,5,4,0,10,0,204,2,2,133,nan,15,40,241,179,107,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.249,1.6159999999999999,1,BW,NCTL,nan
2023-wimbledon-1307,4:58:00,3,5,5,0,10,2,205,2,2,167,nan,0,0,239,182,107,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.698,37.722,7,B,NCTL,ND
2023-wimbledon-1307,4:59:02,3,5,5,0,11,0,206,1,1,189,nan,15,0,241,181,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.156000000000001,4.659,1,BC,NCTL,D
2023-wimbledon-1307,4:59:39,3,5,5,0,11,0,207,1,1,157,nan,30,0,244,181,109,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.15,7.772,3,W,NCTL,ND
2023-wimbledon-1307,5:00:21,3,5,5,0,11,0,208,1,1,191,nan,40,0,246,180,110,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.642,3.8989999999999996,1,BW,NCTL,ND
2023-wimbledon-1307,5:00:43,3,5,5,0,11,0,209,2,1,207,nan,40,15,245,182,110,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.855999999999998,14.427999999999999,4,BW,NCTL,D
2023-wimbledon-1307,5:01:11,3,5,5,0,11,0,210,2,1,186,nan,40,30,245,185,110,100,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.857999999999999,17.452,4,W,NCTL,ND
2023-wimbledon-1307,5:01:55,3,5,5,0,11,0,211,2,1,0,nan,40,40,241,186,110,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.272,0.898,0,W,CTL,nan
2023-wimbledon-1307,5:02:35,3,5,5,0,11,0,212,2,1,196,nan,40,AD,240,188,110,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.597000000000001,11.235,2,W,NCTL,D
2023-wimbledon-1307,5:03:23,3,5,5,0,11,0,213,1,1,162,nan,40,40,242,187,111,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.685,4.902,1,W,CTL,D
2023-wimbledon-1307,5:04:06,3,5,5,0,11,0,214,1,1,159,nan,AD,40,243,185,112,102,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.628,40.203,9,C,CTL,ND
2023-wimbledon-1307,5:05:01,3,6,5,0,11,1,215,1,1,151,nan,0,0,248,185,113,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.742,7.942,3,W,CTL,ND
2023-wimbledon-1307,5:06:47,3,6,5,0,12,0,216,2,2,170,nan,0,15,246,186,113,103,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.363,5.455,1,C,NCTL,ND
2023-wimbledon-1307,5:07:09,3,6,5,0,12,0,217,1,2,149,nan,15,15,249,186,114,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.589,3.366,2,B,NCTL,D
2023-wimbledon-1307,5:07:43,3,6,5,0,12,0,218,1,2,175,nan,30,15,252,186,115,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.228,6.013,2,C,NCTL,D
2023-wimbledon-1307,5:08:07,3,6,5,0,12,0,219,1,2,138,nan,40,15,255,186,116,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.308,3.025,2,BW,NCTL,D
2023-wimbledon-1307,5:08:47,3,6,5,0,12,0,220,2,2,167,nan,40,30,254,188,116,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.511,5.091,1,W,CTL,D
2023-wimbledon-1307,5:09:12,3,6,5,0,12,0,221,2,2,152,nan,40,40,252,189,116,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.350999999999999,10.370999999999999,3,B,NCTL,ND
2023-wimbledon-1307,5:09:54,3,6,5,0,12,0,222,2,2,183,nan,40,AD,252,192,116,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.866,11.245999999999999,3,C,CTL,nan
2023-wimbledon-1307,5:10:19,3,6,6,0,12,2,223,2,2,154,nan,0,0,251,196,116,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.970999999999998,10.055,3,BW,CTL,ND
2023-wimbledon-1307,5:11:26,3,6,6,0,13,0,224,1,1,177,nan,1,0,253,195,117,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.613,17.469,5,BC,NCTL,ND
2023-wimbledon-1307,5:12:11,3,6,6,0,13,0,225,1,2,165,nan,2,0,256,195,118,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.532,25.406999999999996,8,C,NCTL,D
2023-wimbledon-1307,5:13:07,3,6,6,0,13,0,226,1,2,172,nan,3,0,259,195,119,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.593,10.849,4,C,NCTL,nan
