match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2218,1:53:15,3,2,3,0,6,0,150,1,1,0,nan,30,40,94,94,76,74,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,15.1,19.449,0,BC,NCTL,ND
2023-wimbledon-2218,1:53:51,3,2,3,0,6,0,151,1,1,0,nan,40,40,96,93,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.875,3.71,0,W,CTL,ND
2023-wimbledon-2218,1:54:25,3,2,3,0,6,0,152,2,1,0,nan,40,AD,96,96,77,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.956,8.748,0,B,NCTL,ND
2023-wimbledon-2218,1:55:10,3,2,3,0,6,0,153,1,1,0,nan,40,40,99,96,78,75,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,18.868,14.169,0,C,NCTL,ND
2023-wimbledon-2218,1:55:49,3,2,3,0,6,0,154,1,1,0,nan,AD,40,102,96,79,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,40.374,74.719,0,BC,CTL,ND
2023-wimbledon-2218,1:56:37,3,2,3,0,6,0,155,2,1,0,nan,40,40,101,98,79,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.65,23.756,0,BW,NCTL,D
2023-wimbledon-2218,1:57:25,3,2,3,0,6,0,156,1,1,0,nan,AD,40,103,97,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.954,1.87,0,BW,NCTL,nan
2023-wimbledon-2218,1:57:56,3,2,3,0,6,0,157,2,1,0,nan,40,40,102,99,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.833,17.043,0,BC,NCTL,D
2023-wimbledon-2218,1:58:58,3,2,3,0,6,0,158,2,1,0,nan,40,AD,101,101,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.85,11.866,0,BW,NCTL,ND
2023-wimbledon-2218,2:00:48,3,2,4,0,6,2,159,2,1,0,nan,0,0,98,107,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.155,9.964,0,BW,CTL,D
2023-wimbledon-2218,2:01:35,3,2,4,0,7,0,160,1,2,0,nan,15,0,101,107,81,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.436999999999998,16.872,0,B,NCTL,D
2023-wimbledon-2218,2:02:19,3,2,4,0,7,0,161,2,2,0,nan,15,15,101,110,81,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.609,6.905,0,B,NCTL,ND
2023-wimbledon-2218,2:02:45,3,2,4,0,7,0,162,2,2,0,nan,15,30,100,112,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.632000000000001,5.232,0,BC,CTL,ND
2023-wimbledon-2218,2:03:21,3,2,4,0,7,0,163,1,2,0,nan,30,30,101,110,82,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.828,6.361000000000001,0,B,CTL,ND
2023-wimbledon-2218,2:04:07,3,2,4,0,7,0,164,2,2,0,nan,30,40,101,113,82,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.816,28.151999999999997,0,BC,CTL,ND
2023-wimbledon-2218,2:04:59,3,2,4,0,7,0,165,1,2,0,nan,40,40,104,113,83,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.032,4.5089999999999995,0,B,NCTL,D
2023-wimbledon-2218,2:05:42,3,2,4,0,7,0,166,2,2,0,nan,40,AD,103,115,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.148,5.088,0,B,CTL,D
2023-wimbledon-2218,2:06:21,3,2,4,0,7,0,167,1,2,0,nan,40,40,104,113,84,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.18,6.627999999999999,0,BC,NCTL,ND
2023-wimbledon-2218,2:06:52,3,2,4,0,7,0,168,2,2,0,nan,40,AD,102,114,84,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.480999999999998,24.308000000000003,0,BC,NCTL,D
2023-wimbledon-2218,2:07:28,3,2,4,0,7,0,169,1,2,0,nan,40,40,104,113,85,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.292999999999999,4.51,0,BW,NCTL,ND
2023-wimbledon-2218,2:08:12,3,2,4,0,7,0,170,1,2,0,nan,AD,40,105,109,86,84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.168,1.848,0,B,CTL,nan
2023-wimbledon-2218,2:08:51,3,2,4,0,7,0,171,2,2,0,nan,40,40,103,110,86,85,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.254,13.645999999999999,0,C,NCTL,ND
2023-wimbledon-2218,2:09:29,3,2,4,0,7,0,172,2,2,0,nan,40,AD,102,112,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.516,1.2009999999999998,0,BW,NCTL,nan
2023-wimbledon-2218,2:09:52,3,2,5,0,7,2,173,2,2,0,nan,0,0,101,116,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.075,9.911,0,C,NCTL,D
2023-wimbledon-2218,2:11:29,3,2,5,0,8,0,174,1,1,0,nan,15,0,103,115,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.944,5.93,0,B,NCTL,ND
2023-wimbledon-2218,2:12:00,3,2,5,0,8,0,175,1,1,0,nan,30,0,106,115,88,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.948,20.187,0,B,NCTL,D
2023-wimbledon-2218,2:12:46,3,2,5,0,8,0,176,2,1,0,nan,30,15,105,117,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.463,17.495,0,C,NCTL,ND
2023-wimbledon-2218,2:13:34,3,2,5,0,8,0,177,2,1,0,nan,30,30,105,120,88,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.789000000000001,16.223,0,BW,NCTL,ND
2023-wimbledon-2218,2:14:08,3,2,5,0,8,0,178,1,1,0,nan,40,30,106,118,89,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.817999999999998,20.739,0,B,NCTL,ND
2023-wimbledon-2218,2:14:59,3,3,5,0,8,1,179,1,1,0,nan,0,0,111,118,90,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.264000000000001,16.297,0,W,CTL,ND
2023-wimbledon-2218,2:16:07,3,3,5,0,9,0,180,2,2,0,nan,0,15,109,119,90,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.48,17.558,0,BC,CTL,ND
2023-wimbledon-2218,2:16:47,3,3,5,0,9,0,181,1,2,0,nan,15,15,112,119,91,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.982,24.016,0,BW,NCTL,ND
2023-wimbledon-2218,2:17:25,3,3,5,0,9,0,182,1,2,0,nan,30,15,115,119,92,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.068,21.008000000000003,0,BC,NCTL,D
2023-wimbledon-2218,2:18:18,3,3,5,0,9,0,183,1,2,0,nan,40,15,116,117,93,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.232000000000001,9.564,0,BW,CTL,ND
2023-wimbledon-2218,2:18:46,3,3,5,0,9,0,184,2,2,0,nan,40,30,115,119,93,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.272,4.315,0,B,NCTL,D
2023-wimbledon-2218,2:19:08,3,4,5,0,9,1,185,1,2,0,nan,0,0,120,115,94,91,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.269,7.104,0,BW,NCTL,ND
2023-wimbledon-2218,2:21:11,3,4,5,0,10,0,186,1,1,0,nan,15,0,122,114,95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5989999999999998,4.01,0,B,NCTL,nan
2023-wimbledon-2218,2:21:35,3,4,5,0,10,0,187,1,1,0,nan,30,0,123,112,96,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.472,17.07,0,B,NCTL,D
2023-wimbledon-2218,2:22:11,3,4,5,0,10,0,188,1,1,0,nan,40,0,124,110,97,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.517000000000001,9.794,0,BW,CTL,ND
2023-wimbledon-2218,2:22:51,3,4,5,0,10,0,189,2,1,0,nan,40,15,120,111,97,92,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.055,3.7539999999999996,0,BW,CTL,D
2023-wimbledon-2218,2:23:31,3,4,5,0,10,0,190,2,1,0,nan,40,30,118,112,97,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.773,18.144000000000002,0,B,NCTL,D
2023-wimbledon-2218,2:24:25,3,5,5,0,10,1,191,1,1,0,nan,0,0,121,110,98,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.437000000000001,9.868,0,B,NCTL,ND
2023-wimbledon-2218,2:25:09,3,5,5,0,11,0,192,2,2,0,nan,0,15,120,112,98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.105,10.444,0,B,NCTL,ND
2023-wimbledon-2218,2:25:31,3,5,5,0,11,0,193,1,2,0,nan,15,15,121,110,99,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.909000000000002,12.047,0,B,NCTL,ND
2023-wimbledon-2218,2:26:09,3,5,5,0,11,0,194,1,2,0,nan,30,15,124,110,100,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.081,28.778000000000002,0,C,NCTL,ND
2023-wimbledon-2218,2:27:04,3,5,5,0,11,0,195,2,2,0,nan,30,30,124,113,100,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.6239999999999997,1.4969999999999999,0,W,CTL,D
2023-wimbledon-2218,2:27:37,3,5,5,0,11,0,196,2,2,0,nan,30,40,123,115,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.5520000000000005,3.907,0,BW,CTL,ND
2023-wimbledon-2218,2:28:01,3,5,6,0,11,2,197,2,2,0,nan,0,0,121,118,100,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.890999999999998,9.424,0,W,NCTL,D
2023-wimbledon-2218,2:29:55,3,5,6,0,12,0,198,1,1,0,nan,15,0,123,117,101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.863,0.9259999999999999,0,BC,CTL,nan
2023-wimbledon-2218,2:30:18,3,5,6,0,12,0,199,1,1,0,nan,30,0,125,116,102,97,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2218,2:31:10,3,5,6,0,12,0,200,1,1,0,nan,40,0,128,116,103,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.502999999999999,9.959,0,W,CTL,D
2023-wimbledon-2218,2:31:46,3,6,6,0,12,1,201,1,1,0,nan,0,0,133,116,104,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.629,11.637,0,W,CTL,nan
2023-wimbledon-2218,2:32:54,3,6,6,0,13,0,202,1,2,0,nan,1,0,134,114,105,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.365,23.32,0,BC,NCTL,ND
2023-wimbledon-2218,2:33:52,3,6,6,0,13,0,203,2,1,0,nan,1,1,130,115,105,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.752999999999999,6.024,0,W,CTL,nan
2023-wimbledon-2218,2:34:37,3,6,6,0,13,0,204,1,1,0,nan,2,1,132,114,106,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.755,25.756999999999998,0,BC,NCTL,D
2023-wimbledon-2218,2:35:38,3,6,6,0,13,0,205,1,2,0,nan,3,1,135,114,107,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.889,17.616,0,BW,NCTL,D
2023-wimbledon-2218,2:36:22,3,6,6,0,13,0,206,1,2,0,nan,4,1,138,114,108,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.547999999999999,5.01,0,BW,NCTL,ND
2023-wimbledon-2218,2:37:22,3,6,6,0,13,0,207,1,1,0,nan,5,1,141,114,109,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,65.087,46.593,0,B,NCTL,D
2023-wimbledon-2218,2:38:49,3,6,6,0,13,0,208,1,1,0,nan,6,1,142,112,110,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.526,14.292,0,B,NCTL,D
2023-wimbledon-2218,2:39:23,3,6,6,0,13,0,209,1,2,0,nan,7,1,144,111,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.259,22.955,0,W,CTL,ND
2023-wimbledon-2218,2:39:55,3,6,6,0,13,0,210,2,2,0,nan,7,2,144,114,111,99,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.191,25.73,0,B,NCTL,D
2023-wimbledon-2218,2:41:11,3,6,6,0,13,0,211,1,1,0,nan,8,2,147,114,112,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.276,9.513,0,W,CTL,D
2023-wimbledon-2218,2:41:53,3,6,6,0,13,0,212,2,1,0,nan,8,3,147,117,112,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.1080000000000005,3.4419999999999997,0,W,CTL,ND
2023-wimbledon-2218,2:42:27,3,6,6,0,13,0,213,1,2,0,nan,9,3,149,116,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.55,5.029,0,B,CTL,ND
2023-wimbledon-2218,2:43:18,3,6,6,0,13,0,214,2,2,0,nan,9,4,147,117,113,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.665,3.134,0,W,NCTL,D
2023-wimbledon-2218,2:44:07,3,6,6,0,13,0,215,2,1,0,nan,9,5,147,120,113,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.115,29.569000000000003,0,BC,CTL,ND
2023-wimbledon-2218,2:44:55,3,6,6,0,13,0,216,2,1,0,nan,9,6,145,121,113,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.59,9.243,0,BC,NCTL,ND
2023-wimbledon-2218,2:45:39,3,6,6,0,13,0,217,2,2,0,nan,9,7,144,123,113,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.202000000000001,4.944,0,BW,NCTL,ND
2023-wimbledon-2218,2:46:00,3,7,6,0,13,1,218,1,2,0,nan,0,0,147,121,114,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.553,5.9079999999999995,0,C,NCTL,ND
