match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1163,1:51:49,4,0,1,0,2,0,150,2,1,0,nan,15,40,64,138,66,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.783,10.79,2,W,CTL,nan
2023-wimbledon-1163,1:52:17,4,0,1,0,2,0,151,1,1,0,nan,30,40,66,137,67,84,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,8.416,7.901,3,B,NCTL,nan
2023-wimbledon-1163,1:53:00,4,0,1,0,2,0,152,1,1,0,nan,40,40,70,137,68,84,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,1.82,1,C,NCTL,nan
2023-wimbledon-1163,1:53:27,4,0,1,0,2,0,153,1,1,0,nan,AD,40,72,136,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.885,2.125,1,BC,NCTL,nan
2023-wimbledon-1163,1:54:38,4,1,1,0,2,1,154,1,1,0,nan,0,0,78,136,70,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.875,5.567,1,nan,nan,nan
2023-wimbledon-1163,1:55:08,4,1,1,0,3,0,155,2,2,0,nan,0,15,78,140,70,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7090000000000001,0.816,1,C,CTL,nan
2023-wimbledon-1163,1:55:22,4,1,1,0,3,0,156,2,2,0,nan,0,30,77,142,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.257,32.067,3,C,NCTL,D
2023-wimbledon-1163,1:56:18,4,1,1,0,3,0,157,2,2,0,nan,0,40,77,146,70,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.64,0.639,1,C,CTL,nan
2023-wimbledon-1163,1:56:40,4,1,2,0,3,2,158,2,2,0,nan,0,0,77,151,70,88,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.442,11.929,3,W,NCTL,ND
2023-wimbledon-1163,1:58:34,4,1,2,0,4,0,159,1,1,0,nan,15,0,79,150,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1179999999999999,1.206,1,W,NCTL,nan
2023-wimbledon-1163,1:59:26,4,1,2,0,4,0,160,1,1,0,nan,30,0,81,149,72,88,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.117,13.004000000000001,3,B,NCTL,ND
2023-wimbledon-1163,1:59:50,4,1,2,0,4,0,161,2,1,0,nan,30,15,81,152,72,89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.025,5.276,2,BC,NCTL,D
2023-wimbledon-1163,2:00:15,4,1,2,0,4,0,162,1,1,0,nan,40,15,83,151,73,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.664000000000001,12.013,3,BW,NCTL,ND
2023-wimbledon-1163,2:00:54,4,2,2,0,4,1,163,1,1,0,nan,0,0,87,150,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.047,1.199,1,C,NCTL,nan
2023-wimbledon-1163,2:01:24,4,2,2,0,5,0,164,2,2,0,nan,0,15,86,152,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.822000000000001,11.51,3,C,NCTL,ND
2023-wimbledon-1163,2:02:17,4,2,2,0,5,0,165,1,2,0,nan,15,15,89,152,75,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.096,14.895999999999999,4,B,CTL,D
2023-wimbledon-1163,2:03:04,4,2,2,0,5,0,166,2,2,0,nan,15,30,88,154,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0580000000000003,3.592,1,BC,CTL,nan
2023-wimbledon-1163,2:03:30,4,2,2,0,5,0,167,2,2,0,nan,15,40,87,156,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.806,4.303,1,nan,nan,ND
2023-wimbledon-1163,2:03:49,4,2,3,0,5,2,168,2,2,0,nan,0,0,85,159,75,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.887,3.4810000000000003,1,BC,CTL,D
2023-wimbledon-1163,2:05:39,4,2,3,0,6,0,169,2,1,0,nan,0,15,84,161,75,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.524,5.813,2,nan,nan,ND
2023-wimbledon-1163,2:06:01,4,2,3,0,6,0,170,1,1,0,nan,15,15,85,159,76,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.256,2.636,1,BW,NCTL,nan
2023-wimbledon-1163,2:06:26,4,2,3,0,6,0,171,1,1,0,nan,30,15,89,159,77,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.618,1.4969999999999999,1,W,CTL,nan
2023-wimbledon-1163,2:06:46,4,2,3,0,6,0,172,2,1,0,nan,30,30,88,161,77,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.492000000000001,4.727,2,BW,NCTL,nan
2023-wimbledon-1163,2:08:01,4,2,3,0,6,0,173,1,1,0,nan,40,30,90,160,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.858,1.3119999999999998,1,C,NCTL,nan
2023-wimbledon-1163,2:08:24,4,2,3,0,6,0,174,2,1,0,nan,40,40,88,161,78,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.889000000000001,14.270999999999999,2,C,NCTL,ND
2023-wimbledon-1163,2:09:03,4,2,3,0,6,0,175,1,1,0,nan,AD,40,90,160,79,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.133,6.399,1,BW,CTL,D
2023-wimbledon-1163,2:09:39,4,3,3,0,6,1,176,1,1,0,nan,0,0,95,160,80,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.134,19.623,3,B,NCTL,ND
2023-wimbledon-1163,2:10:19,4,3,3,0,7,0,177,2,2,0,nan,0,15,93,161,80,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.054000000000002,33.204,3,BC,NCTL,ND
2023-wimbledon-1163,2:10:58,4,3,3,0,7,0,178,2,2,0,nan,0,30,93,164,80,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,55.681000000000004,41.511,3,W,CTL,ND
2023-wimbledon-1163,2:12:32,4,3,3,0,7,0,179,1,2,0,nan,15,30,95,163,81,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.652999999999999,14.68,2,W,CTL,ND
2023-wimbledon-1163,2:13:06,4,3,3,0,7,0,180,1,2,0,nan,30,30,98,163,82,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.081,17.256,4,BW,NCTL,ND
2023-wimbledon-1163,2:14:06,4,3,3,0,7,0,181,2,2,0,nan,30,40,96,164,82,99,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.98,16.471,3,C,NCTL,D
2023-wimbledon-1163,2:14:40,4,3,3,0,7,0,182,1,2,0,nan,40,40,98,163,83,99,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.124000000000002,15.901,2,BC,NCTL,D
2023-wimbledon-1163,2:15:17,4,3,3,0,7,0,183,2,2,0,nan,40,AD,98,166,83,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.998,7.8660000000000005,3,W,CTL,D
2023-wimbledon-1163,2:15:47,4,3,3,0,7,0,184,1,2,0,nan,40,40,99,162,84,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.729,3.2310000000000003,0,C,CTL,ND
2023-wimbledon-1163,2:16:19,4,3,3,0,7,0,185,1,2,0,nan,AD,40,101,161,85,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.298000000000002,25.643,2,BC,NCTL,ND
2023-wimbledon-1163,2:17:25,4,3,3,0,7,0,186,2,2,0,nan,40,40,99,162,85,101,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.929000000000002,30.081,3,BC,NCTL,D
2023-wimbledon-1163,2:18:07,4,3,3,0,7,0,187,2,2,0,nan,40,AD,98,164,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.761999999999997,16.572,3,BW,NCTL,ND
2023-wimbledon-1163,2:18:48,4,3,4,0,7,2,188,2,2,0,nan,0,0,97,168,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.4239999999999995,3.66,1,C,NCTL,D
2023-wimbledon-1163,2:20:41,4,3,4,0,8,0,189,1,1,0,nan,15,0,99,167,86,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.884,10.594000000000001,3,B,NCTL,nan
2023-wimbledon-1163,2:21:18,4,3,4,0,8,0,190,2,1,0,nan,15,15,99,170,86,104,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.605,10.799000000000001,4,B,NCTL,nan
2023-wimbledon-1163,2:22:13,4,3,4,0,8,0,191,1,1,0,nan,30,15,101,169,87,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.505,5.301,1,BC,NCTL,D
2023-wimbledon-1163,2:22:39,4,3,4,0,8,0,192,2,1,0,nan,30,30,97,170,87,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.848,2.166,0,nan,nan,ND
2023-wimbledon-1163,2:23:37,4,3,4,0,8,0,193,1,1,0,nan,40,30,99,169,88,105,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.243,7.051,1,C,NCTL,ND
2023-wimbledon-1163,2:24:02,4,4,4,0,8,1,194,1,1,0,nan,0,0,102,167,89,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.534,2.719,1,W,NCTL,nan
2023-wimbledon-1163,2:25:39,4,4,4,0,9,0,195,2,2,0,nan,0,15,101,169,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.025,28.447,3,W,NCTL,ND
2023-wimbledon-1163,2:26:16,4,4,4,0,9,0,196,1,2,0,nan,15,15,104,169,90,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.508,45.038999999999994,4,W,CTL,ND
2023-wimbledon-1163,2:27:20,4,4,4,0,9,0,197,2,2,0,nan,15,30,104,173,90,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.008,3.747,1,C,NCTL,D
2023-wimbledon-1163,2:27:38,4,4,4,0,9,0,198,1,2,0,nan,30,30,105,171,91,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.861,12.708,2,W,CTL,D
2023-wimbledon-1163,2:28:20,4,4,4,0,9,0,199,2,2,0,nan,30,40,105,174,91,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.409,9.612,3,C,NCTL,ND
2023-wimbledon-1163,2:28:49,4,4,5,0,9,2,200,2,2,0,nan,0,0,105,180,91,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9229999999999999,0.7190000000000001,1,W,CTL,nan
2023-wimbledon-1163,2:30:33,4,4,5,0,10,0,201,1,1,0,nan,15,0,107,179,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.479000000000001,9.582,1,W,CTL,D
2023-wimbledon-1163,2:30:56,4,4,5,0,10,0,202,1,1,0,nan,30,0,111,179,93,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.276,4.85,1,C,NCTL,D
2023-wimbledon-1163,2:31:18,4,4,5,0,10,0,203,1,1,0,nan,40,0,113,178,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6740000000000002,1.325,1,BW,NCTL,nan
2023-wimbledon-1163,2:31:40,4,5,5,0,10,1,204,1,1,0,nan,0,0,117,177,95,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.625,0.813,1,W,NCTL,nan
2023-wimbledon-1163,2:32:12,4,5,5,0,11,0,205,2,2,0,nan,0,15,117,181,95,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.013,0.958,1,C,CTL,nan
2023-wimbledon-1163,2:32:32,4,5,5,0,11,0,206,2,2,0,nan,0,30,116,183,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.321,1.4509999999999998,1,BW,NCTL,nan
2023-wimbledon-1163,2:32:50,4,5,5,0,11,0,207,2,2,0,nan,0,40,115,185,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.82,0.7090000000000001,1,W,NCTL,nan
2023-wimbledon-1163,2:33:14,4,5,6,0,11,2,208,2,2,0,nan,0,0,114,189,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.815,4.3180000000000005,1,C,NCTL,ND
2023-wimbledon-1163,2:35:07,4,5,6,0,12,0,209,1,1,0,nan,15,0,118,189,96,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.08,0.927,1,C,NCTL,nan
2023-wimbledon-1163,2:35:35,4,5,6,0,12,0,210,2,1,0,nan,15,15,116,190,96,114,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.667,2.69,2,C,NCTL,nan
2023-wimbledon-1163,2:36:03,4,5,6,0,12,0,211,1,1,0,nan,30,15,118,189,97,114,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.119,5.1339999999999995,1,BW,NCTL,D
2023-wimbledon-1163,2:36:45,4,5,6,0,12,0,212,1,1,0,nan,40,15,120,188,98,114,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.92,4.65,1,BW,CTL,D
2023-wimbledon-1163,2:37:14,4,6,6,0,12,1,213,1,1,0,nan,0,0,126,188,99,114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4360000000000004,3.383,1,C,CTL,nan
2023-wimbledon-1163,2:38:11,4,6,6,0,13,0,214,1,2,0,nan,1,0,127,186,100,114,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.908999999999999,6.056,2,W,NCTL,ND
2023-wimbledon-1163,2:38:44,4,6,6,0,13,0,215,1,1,0,nan,2,0,131,186,101,114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.125,1.298,1,C,NCTL,nan
2023-wimbledon-1163,2:39:09,4,6,6,0,13,0,216,1,1,0,nan,3,0,133,185,102,114,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.771,4.5169999999999995,1,B,NCTL,D
2023-wimbledon-1163,2:39:55,4,6,6,0,13,0,217,2,2,0,nan,3,1,132,187,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.282,4.831,1,BC,CTL,ND
2023-wimbledon-1163,2:40:14,4,6,6,0,13,0,218,1,2,0,nan,4,1,135,187,103,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,29.976,29.874000000000002,4,C,NCTL,ND
2023-wimbledon-1163,2:41:14,4,6,6,0,13,0,219,1,1,0,nan,5,1,136,185,104,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.795,8.9,3,BC,NCTL,D
2023-wimbledon-1163,2:42:43,4,6,6,0,13,0,220,2,1,0,nan,5,2,135,187,104,116,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.757,5.693,2,C,CTL,D
2023-wimbledon-1163,2:44:02,4,6,6,0,13,0,221,2,2,0,nan,5,3,135,190,104,117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.209000000000001,6.287000000000001,3,W,CTL,ND
2023-wimbledon-1163,2:44:34,4,6,6,0,13,0,222,2,2,0,nan,5,4,134,192,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9280000000000002,1.405,1,W,NCTL,nan
2023-wimbledon-1163,2:45:08,4,6,6,0,13,0,223,1,1,0,nan,6,4,138,192,105,118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.86,1.4080000000000001,1,C,NCTL,nan
2023-wimbledon-1163,2:45:31,4,7,6,1,13,1,224,1,1,0,nan,0,0,144,187,106,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.292,62.717,3,BW,NCTL,ND
2023-wimbledon-1163,2:48:23,5,0,0,0,1,0,225,1,1,0,nan,15,0,146,186,107,118,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.616,13.357000000000001,3,B,NCTL,nan
2023-wimbledon-1163,2:49:08,5,0,0,0,1,0,226,1,1,0,nan,30,0,148,185,108,118,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.519,15.764000000000001,3,C,NCTL,nan
