match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1408,1:37:18,2,6,6,0,13,0,150,1,1,149,nan,3,3,134,152,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.96,43.702,13,B,NCTL,ND
2023-wimbledon-1408,1:38:44,2,6,6,0,13,0,151,1,1,143,nan,4,3,135,150,72,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.787000000000001,8.326,3,BC,NCTL,D
2023-wimbledon-1408,1:39:31,2,6,6,0,13,0,152,2,2,191,nan,4,4,135,153,72,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.867999999999999,4.461,3,C,NCTL,ND
2023-wimbledon-1408,1:40:04,2,6,6,0,13,0,153,1,2,175,nan,5,4,137,152,73,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.772,11.852,2,BW,CTL,D
2023-wimbledon-1408,1:40:56,2,6,6,0,13,0,154,2,1,135,nan,5,5,135,153,73,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.019,4.783,2,B,NCTL,ND
2023-wimbledon-1408,1:41:38,2,6,6,0,13,0,155,2,1,218,nan,5,6,135,156,73,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.163,16.439,6,C,NCTL,ND
2023-wimbledon-1408,1:42:33,2,6,6,0,13,0,156,1,2,149,nan,6,6,137,155,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,105.609,97.62899999999999,24,BC,NCTL,D
2023-wimbledon-1408,1:44:42,2,6,6,0,13,0,157,2,2,196,nan,6,7,136,157,74,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.089,13.216,3,C,NCTL,nan
2023-wimbledon-1408,1:45:19,2,6,7,2,13,2,158,2,1,162,nan,0,0,131,163,74,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.367000000000001,8.263,2,B,NCTL,ND
2023-wimbledon-1408,0,2,0,0,2,13,2,158D,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1408,1:45:33,3,0,0,0,1,0,159,1,1,209,nan,15,0,134,163,75,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.241,18.535999999999998,3,C,NCTL,nan
2023-wimbledon-1408,1:45:57,3,0,0,0,1,0,160,1,1,194,nan,30,0,137,163,76,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.917,18.002,5,C,NCTL,ND
2023-wimbledon-1408,1:46:21,3,0,0,0,1,0,161,1,1,204,nan,40,0,140,163,77,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,47.623999999999995,39.094,7,C,NCTL,ND
2023-wimbledon-1408,1:46:59,3,1,0,0,1,1,162,1,1,181,nan,0,0,144,162,78,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.004,38.885999999999996,5,W,CTL,D
2023-wimbledon-1408,1:48:09,3,1,0,0,2,0,163,1,2,138,nan,15,0,145,160,79,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.584,6.269,2,B,NCTL,ND
2023-wimbledon-1408,1:48:55,3,1,0,0,2,0,164,1,2,186,nan,30,0,148,160,80,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,44.71,50.175,10,BC,CTL,D
2023-wimbledon-1408,1:49:56,3,1,0,0,2,0,165,2,2,162,nan,30,15,147,162,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.402,0.8959999999999999,1,W,NCTL,nan
2023-wimbledon-1408,1:50:42,3,1,0,0,2,0,166,2,2,181,nan,30,30,146,164,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9960000000000004,1.699,1,C,NCTL,ND
2023-wimbledon-1408,1:51:10,3,1,0,0,2,0,167,2,2,194,nan,30,40,145,166,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.444,3.9419999999999997,1,C,NCTL,ND
2023-wimbledon-1408,1:51:39,3,1,1,0,2,2,168,2,2,180,nan,0,0,145,172,80,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.09,0.867,1,C,NCTL,nan
2023-wimbledon-1408,1:52:07,3,1,1,0,3,0,169,1,1,199,nan,15,0,147,171,81,88,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4830000000000005,3.923,1,BW,NCTL,D
2023-wimbledon-1408,1:52:25,3,1,1,0,3,0,170,2,1,160,nan,15,15,146,173,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.965,10.052,4,BW,NCTL,D
2023-wimbledon-1408,1:53:01,3,1,1,0,3,0,171,1,1,188,nan,30,15,148,172,82,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.691,12.583,3,W,CTL,ND
2023-wimbledon-1408,1:53:27,3,1,1,0,3,0,172,1,1,206,nan,40,15,150,171,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.598,6.729,1,C,CTL,nan
2023-wimbledon-1408,1:53:46,3,1,1,0,3,0,173,2,1,194,nan,40,30,149,173,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.957,19.322,2,W,NCTL,D
2023-wimbledon-1408,1:54:31,3,2,1,0,3,1,174,1,1,214,nan,0,0,153,172,84,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.799,15.758,3,BW,NCTL,nan
2023-wimbledon-1408,1:56:31,3,2,1,0,4,0,175,2,2,136,nan,0,15,151,173,84,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.708,15.98,5,C,NCTL,ND
2023-wimbledon-1408,1:57:15,3,2,1,0,4,0,176,1,2,133,nan,15,15,153,172,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.882999999999999,4.955,2,BW,NCTL,D
2023-wimbledon-1408,1:57:59,3,2,1,0,4,0,177,1,2,194,nan,30,15,155,171,86,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.593999999999994,33.56,8,C,CTL,ND
2023-wimbledon-1408,1:59:01,3,2,1,0,4,0,178,2,2,196,nan,30,30,154,173,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.986,0.638,1,W,CTL,nan
2023-wimbledon-1408,1:59:27,3,2,1,0,4,0,179,2,2,194,nan,30,40,154,177,86,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6740000000000002,0.7040000000000001,1,C,NCTL,nan
2023-wimbledon-1408,1:59:52,3,2,2,0,4,2,180,2,2,186,nan,0,0,153,181,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.63,3.485,1,C,NCTL,nan
2023-wimbledon-1408,2:00:25,3,2,2,0,5,0,181,1,1,215,nan,15,0,156,181,87,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.767,7.186,3,C,NCTL,ND
2023-wimbledon-1408,2:00:44,3,2,2,0,5,0,182,1,1,202,nan,30,0,159,181,88,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,63.157,56.745,13,BC,CTL,D
2023-wimbledon-1408,2:01:29,3,2,2,0,5,0,183,1,1,173,nan,40,0,162,181,89,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.95,6.572,3,W,CTL,nan
2023-wimbledon-1408,2:01:51,3,3,2,0,5,1,184,1,1,197,nan,0,0,168,181,90,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.522,0.685,1,W,CTL,nan
2023-wimbledon-1408,2:03:37,3,3,2,0,6,0,185,2,2,175,nan,0,15,167,183,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4189999999999996,1.9040000000000001,1,W,NCTL,ND
2023-wimbledon-1408,2:04:00,3,3,2,0,6,0,186,2,2,196,nan,0,30,165,184,90,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.816,18.24,5,BW,NCTL,D
2023-wimbledon-1408,2:04:36,3,3,2,0,6,0,187,2,2,189,nan,0,40,165,187,90,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.314,6.7,3,C,CTL,D
2023-wimbledon-1408,2:05:06,3,3,3,0,6,2,188,2,2,194,nan,0,0,165,193,90,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0,6.303,1,W,CTL,nan
2023-wimbledon-1408,2:05:40,3,3,3,0,7,0,189,1,1,217,nan,15,0,169,193,91,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.736,2.7510000000000003,1,C,NCTL,nan
2023-wimbledon-1408,2:05:57,3,3,3,0,7,0,190,2,1,197,nan,15,15,167,194,91,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.42,21.409000000000002,6,C,NCTL,D
2023-wimbledon-1408,2:06:30,3,3,3,0,7,0,191,1,1,149,nan,30,15,168,192,92,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.113,34.097,9,BC,NCTL,D
2023-wimbledon-1408,2:07:21,3,3,3,0,7,0,192,1,1,212,nan,40,15,172,192,93,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.633,0.672,1,W,CTL,nan
2023-wimbledon-1408,2:07:37,3,4,3,0,7,1,193,1,1,157,nan,0,0,176,191,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.872999999999999,9.775,3,B,NCTL,D
2023-wimbledon-1408,2:09:35,3,4,3,0,8,0,194,2,2,191,nan,0,15,175,193,94,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,1.319,1,C,NCTL,nan
2023-wimbledon-1408,2:09:59,3,4,3,0,8,0,195,1,2,177,nan,15,15,177,192,95,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.702,12.509,4,BC,NCTL,D
2023-wimbledon-1408,2:10:43,3,4,3,0,8,0,196,2,2,197,nan,15,30,177,196,95,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8190000000000001,0.8170000000000001,1,C,NCTL,nan
2023-wimbledon-1408,2:11:08,3,4,3,0,8,0,197,2,2,196,nan,15,40,175,197,95,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.646,7.581,3,BW,NCTL,ND
2023-wimbledon-1408,2:11:48,3,4,4,0,8,2,198,2,2,178,nan,0,0,175,202,95,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.458,11.069,3,W,CTL,D
2023-wimbledon-1408,2:12:23,3,4,4,0,9,0,199,1,1,191,nan,15,0,179,202,96,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.862,0.857,1,W,CTL,nan
2023-wimbledon-1408,2:12:40,3,4,4,0,9,0,200,1,1,140,nan,30,0,180,200,97,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.74,20.493000000000002,5,B,NCTL,ND
2023-wimbledon-1408,2:13:18,3,4,4,0,9,0,201,1,1,167,nan,40,0,181,198,98,103,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.165,14.74,3,W,NCTL,nan
2023-wimbledon-1408,2:13:56,3,5,4,0,9,1,202,1,1,188,nan,0,0,186,198,99,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.263,16.846,3,W,CTL,ND
2023-wimbledon-1408,2:15:49,3,5,4,0,10,0,203,1,2,128,nan,15,0,187,196,100,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.294,8.55,2,BC,NCTL,ND
2023-wimbledon-1408,2:16:37,3,5,4,0,10,0,204,2,2,199,nan,15,15,186,198,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.696,1.419,1,BW,NCTL,nan
2023-wimbledon-1408,2:17:03,3,5,4,0,10,0,205,2,2,194,nan,15,30,185,200,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.988,4.08,1,BC,NCTL,ND
2023-wimbledon-1408,2:17:30,3,5,4,0,10,0,206,2,2,146,nan,15,40,184,202,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.391,5.82,1,BC,NCTL,D
2023-wimbledon-1408,2:18:10,3,5,5,0,10,2,207,2,2,196,nan,0,0,184,207,100,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.06,13.423,3,C,CTL,ND
2023-wimbledon-1408,2:19:02,3,5,5,0,11,0,208,1,1,222,nan,15,0,187,207,101,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,138,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.347999999999999,12.130999999999998,5,BC,CTL,ND
2023-wimbledon-1408,2:19:26,3,5,5,0,11,0,209,1,1,202,nan,30,0,189,206,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.855,7.542000000000001,1,C,NCTL,D
2023-wimbledon-1408,2:19:44,3,5,5,0,11,0,210,1,1,212,nan,40,0,193,206,103,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.598,0.862,1,C,CTL,nan
2023-wimbledon-1408,2:20:01,3,6,5,0,11,1,211,1,1,207,nan,0,0,197,205,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.726,2.254,1,BW,NCTL,ND
2023-wimbledon-1408,2:21:36,3,6,5,0,12,0,212,1,2,148,nan,15,0,199,204,105,107,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.547,18.914,4,BW,NCTL,ND
2023-wimbledon-1408,2:22:30,3,6,5,0,12,0,213,2,2,196,nan,15,15,198,206,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.6,36.93,9,BW,CTL,D
2023-wimbledon-1408,2:23:26,3,6,5,0,12,0,214,1,2,196,nan,30,15,200,205,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.715999999999998,14.478,4,C,NCTL,ND
2023-wimbledon-1408,2:24:05,3,6,5,0,12,0,215,1,2,201,nan,40,15,203,205,107,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.027000000000001,10.591,4,W,NCTL,D
2023-wimbledon-1408,2:24:45,3,6,5,0,12,0,216,2,2,180,nan,40,30,202,207,107,109,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.591,5.683,1,W,NCTL,D
2023-wimbledon-1408,2:25:30,3,7,5,1,12,1,217,1,2,127,nan,0,0,211,201,108,109,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,79,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.753,14.083,4,BC,NCTL,D
2023-wimbledon-1408,2:28:30,4,0,0,0,1,0,218,1,1,189,nan,15,0,214,201,109,109,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.225,10.794,3,W,CTL,nan
2023-wimbledon-1408,2:28:51,4,0,0,0,1,0,219,1,1,189,nan,30,0,216,200,110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6409999999999999,0.738,1,C,NCTL,nan
2023-wimbledon-1408,2:29:14,4,0,0,0,1,0,220,1,1,218,nan,40,0,217,198,111,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,136,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.265,21.673000000000002,7,C,NCTL,D
2023-wimbledon-1408,2:29:39,4,0,0,0,1,0,221,2,1,196,nan,40,15,216,200,111,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.631,8.451,2,BW,NCTL,ND
2023-wimbledon-1408,2:30:00,4,1,0,0,1,1,222,1,1,136,nan,0,0,221,200,112,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.456,8.547,3,B,NCTL,D
2023-wimbledon-1408,2:31:20,4,1,0,0,2,0,223,2,2,196,nan,0,15,221,204,112,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.963,0.5710000000000001,1,C,NCTL,nan
2023-wimbledon-1408,2:31:43,4,1,0,0,2,0,224,2,2,178,nan,0,30,220,206,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.67,5.398,1,C,NCTL,D
2023-wimbledon-1408,2:32:05,4,1,0,0,2,0,225,2,2,140,nan,0,40,218,207,112,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.482,30.014,7,BC,NCTL,ND
