match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1305,2:52:49,4,4,3,0,8,0,227,2,1,0,nan,30,40,177,128,118,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.567,10.429,0,BC,CTL,ND
2023-wimbledon-1305,2:53:25,4,4,3,0,8,0,228,1,1,199,nan,40,40,179,127,119,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.773,3.3489999999999998,1,W,CTL,ND
2023-wimbledon-1305,2:53:46,4,4,3,0,8,0,229,1,1,196,nan,AD,40,182,127,120,109,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.544,30.418000000000003,5,W,NCTL,ND
2023-wimbledon-1305,2:54:15,4,5,3,0,8,1,230,1,1,202,nan,0,0,186,126,121,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.693,9.305,1,C,NCTL,D
2023-wimbledon-1305,2:54:56,4,5,3,0,9,0,231,1,2,159,nan,15,0,187,124,122,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.382,8.689,2,BW,NCTL,ND
2023-wimbledon-1305,2:55:38,4,5,3,0,9,0,232,1,2,186,nan,30,0,188,122,123,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.342,22.963,6,BW,NCTL,ND
2023-wimbledon-1305,2:56:08,4,5,3,0,9,0,233,2,2,177,nan,30,15,187,124,123,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.155,7.528,1,W,CTL,ND
2023-wimbledon-1305,2:56:32,4,5,3,0,9,0,234,1,2,173,nan,40,15,188,122,124,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.656,27.715,6,BW,NCTL,ND
2023-wimbledon-1305,2:57:07,4,5,3,0,9,0,235,2,2,156,nan,40,30,188,125,124,111,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.408,28.401999999999997,9,BW,NCTL,D
2023-wimbledon-1305,2:57:58,4,5,3,0,9,0,236,2,2,177,nan,40,40,188,128,124,112,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.596999999999998,11.527000000000001,3,W,CTL,nan
2023-wimbledon-1305,2:58:30,4,5,3,0,9,0,237,2,2,159,nan,40,AD,187,130,124,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.883,10.347999999999999,1,W,CTL,ND
2023-wimbledon-1305,2:59:10,4,5,3,0,9,0,238,1,2,148,nan,40,40,190,130,125,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.890999999999998,11.357999999999999,2,BW,NCTL,nan
2023-wimbledon-1305,2:59:51,4,5,3,0,9,0,239,2,2,196,nan,40,AD,188,131,125,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.528,41.48,9,C,CTL,D
2023-wimbledon-1305,3:00:40,4,5,4,0,9,2,240,2,2,196,nan,0,0,188,136,125,115,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.38,25.94,7,BW,NCTL,ND
2023-wimbledon-1305,3:02:28,4,5,4,0,10,0,241,1,1,199,nan,15,0,190,135,126,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6630000000000003,4.678,1,C,NCTL,ND
2023-wimbledon-1305,3:02:45,4,5,4,0,10,0,242,2,1,0,nan,15,15,186,136,126,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.57,2.094,0,W,CTL,nan
2023-wimbledon-1305,3:03:07,4,5,4,0,10,0,243,1,1,199,nan,30,15,187,134,127,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.962,24.75,7,C,NCTL,D
2023-wimbledon-1305,3:03:37,4,5,4,0,10,0,244,1,1,199,nan,40,15,189,133,128,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.08,8.486,1,W,CTL,D
2023-wimbledon-1305,3:03:54,4,5,4,0,10,0,245,2,1,201,nan,40,30,189,136,128,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.759,21.807,6,BC,CTL,D
2023-wimbledon-1305,3:04:23,4,6,4,1,10,1,246,1,1,181,nan,0,0,196,132,129,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.683,8.287,1,C,CTL,ND
