match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1136,25:31:42,4,3,3,0,7,0,227,1,1,201,nan,40,40,227,148,120,107,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.055,16.346,3,W,CTL,nan
2023-wimbledon-1136,25:32:20,4,3,3,0,7,0,228,1,1,204,nan,AD,40,230,148,121,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.326,19.363,5,C,NCTL,ND
2023-wimbledon-1136,25:32:50,4,4,3,0,7,1,229,1,1,188,nan,0,0,235,148,122,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,117,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.284,7.96,3,BC,NCTL,ND
2023-wimbledon-1136,25:34:51,4,4,3,0,8,0,230,2,2,202,nan,0,15,235,151,122,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.795,8.011000000000001,3,C,NCTL,D
2023-wimbledon-1136,25:35:21,4,4,3,0,8,0,231,2,2,162,nan,0,30,235,154,122,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.429000000000002,36.619,9,BC,NCTL,D
2023-wimbledon-1136,25:36:25,4,4,3,0,8,0,232,2,2,194,nan,0,40,235,158,122,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0070000000000001,1.151,1,C,NCTL,nan
2023-wimbledon-1136,25:36:51,4,4,4,0,8,2,233,2,2,199,nan,0,0,234,162,122,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.231,10.254000000000001,1,BW,NCTL,ND
2023-wimbledon-1136,25:37:24,4,4,4,0,9,0,234,2,1,185,nan,0,15,232,163,122,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.037999999999999,9.094,2,C,NCTL,D
2023-wimbledon-1136,25:37:55,4,4,4,0,9,0,235,1,1,197,nan,15,15,236,163,123,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.826,1.507,1,W,CTL,nan
2023-wimbledon-1136,25:38:15,4,4,4,0,9,0,236,1,1,177,nan,30,15,239,163,124,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.833,19.09,7,BC,NCTL,ND
2023-wimbledon-1136,25:38:59,4,4,4,0,9,0,237,1,1,201,nan,40,15,242,163,125,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.119000000000002,13.127,3,W,CTL,ND
2023-wimbledon-1136,25:39:21,4,5,4,0,9,1,238,1,1,207,nan,0,0,246,162,126,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.295,7.819,1,C,NCTL,ND
2023-wimbledon-1136,25:40:58,4,5,4,0,10,0,239,2,2,201,nan,0,15,246,166,126,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9030000000000005,4.647,1,C,CTL,D
2023-wimbledon-1136,25:41:25,4,5,4,0,10,0,240,1,2,199,nan,15,15,249,166,127,113,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.613000000000003,26.936999999999998,8,BW,CTL,D
2023-wimbledon-1136,25:42:05,4,5,4,0,10,0,241,2,2,172,nan,15,30,248,168,127,114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.325,11.283,1,W,NCTL,D
2023-wimbledon-1136,25:42:37,4,5,4,0,10,0,242,1,2,193,nan,30,30,249,166,128,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.687,19.898,4,BW,CTL,ND
2023-wimbledon-1136,25:43:17,4,5,4,0,10,0,243,1,2,0,nan,40,30,250,162,129,114,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.073,4.831,0,BW,CTL,ND
2023-wimbledon-1136,25:43:54,4,6,4,1,10,1,244,1,2,157,nan,0,0,260,157,130,114,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,98,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.7230000000000003,4.507,2,BC,NCTL,D
