match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1109,3:27:44,2,5,3,0,9,0,150,1,1,144,nan,30,30,141,89,80,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.913,17.605,5,BW,NCTL,ND
2023-wimbledon-1109,3:28:22,2,5,3,0,9,0,151,1,1,186,nan,40,30,143,88,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.045,5.771,1,W,CTL,D
2023-wimbledon-1109,3:28:44,2,5,3,0,9,0,152,2,1,212,nan,40,40,143,91,81,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.093999999999999,4.03,2,BW,NCTL,D
2023-wimbledon-1109,3:29:11,2,5,3,0,9,0,153,1,1,146,nan,AD,40,144,89,82,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.081,18.085,5,C,NCTL,ND
2023-wimbledon-1109,3:29:51,2,5,3,0,9,0,154,2,1,193,nan,40,40,142,90,82,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.424000000000001,10.779000000000002,2,BC,NCTL,ND
2023-wimbledon-1109,3:30:15,2,5,3,0,9,0,155,1,1,207,nan,AD,40,146,90,83,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.579,0.6709999999999999,1,C,NCTL,nan
2023-wimbledon-1109,3:30:41,2,6,3,1,9,1,156,1,1,133,nan,0,0,153,86,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.575999999999999,19.336,5,W,NCTL,ND
2023-wimbledon-1109,3:33:10,3,0,0,0,1,0,157,2,2,185,nan,0,15,152,88,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.252,2.667,1,W,NCTL,ND
2023-wimbledon-1109,3:33:25,3,0,0,0,1,0,158,2,2,148,nan,0,30,151,90,84,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.359,17.999000000000002,5,W,NCTL,ND
2023-wimbledon-1109,3:34:08,3,0,0,0,1,0,159,1,2,156,nan,15,30,152,88,85,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.322,25.91,8,C,NCTL,D
2023-wimbledon-1109,3:34:45,3,0,0,0,1,0,160,2,2,194,nan,15,40,152,91,85,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.745,6.001,3,BC,NCTL,ND
2023-wimbledon-1109,3:35:05,3,0,0,0,1,0,161,1,2,207,nan,30,40,154,90,86,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.173000000000002,24.188000000000002,6,C,CTL,ND
2023-wimbledon-1109,3:35:39,3,0,0,0,1,0,162,1,2,136,nan,40,40,155,88,87,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.722,6.215,2,B,NCTL,ND
2023-wimbledon-1109,3:36:17,3,0,0,0,1,0,163,2,2,189,nan,40,AD,155,91,87,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.380999999999998,7.852,3,W,CTL,D
2023-wimbledon-1109,3:36:44,3,0,0,0,1,0,164,1,2,199,nan,40,40,156,89,88,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.602,14.24,4,B,NCTL,D
2023-wimbledon-1109,3:37:07,3,0,0,0,1,0,165,1,2,202,nan,AD,40,159,89,89,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.816,14.728,6,C,CTL,ND
2023-wimbledon-1109,3:37:34,3,1,0,0,1,1,166,1,2,199,nan,0,0,167,87,90,76,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,124,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.233,3.148,2,C,NCTL,D
2023-wimbledon-1109,3:38:24,3,1,0,0,2,0,167,1,1,199,nan,15,0,169,86,91,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.279,41.211999999999996,5,C,NCTL,ND
2023-wimbledon-1109,3:38:56,3,1,0,0,2,0,168,1,1,189,nan,30,0,170,84,92,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.838,10.195,3,BC,NCTL,ND
2023-wimbledon-1109,3:39:13,3,1,0,0,2,0,169,2,1,0,nan,30,15,166,85,92,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.2229999999999999,1.551,0,C,NCTL,nan
2023-wimbledon-1109,3:39:37,3,1,0,0,2,0,170,2,1,140,nan,30,30,164,86,92,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.451,28.375,6,BW,NCTL,ND
2023-wimbledon-1109,3:40:15,3,1,0,0,2,0,171,2,1,201,nan,30,40,162,87,92,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.527,44.99100000000001,14,C,CTL,D
2023-wimbledon-1109,3:41:07,3,1,1,0,2,2,172,2,1,140,nan,0,0,159,93,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,87,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.744,15.492,4,BW,NCTL,ND
2023-wimbledon-1109,3:41:57,3,1,1,0,3,0,173,1,2,148,nan,15,0,160,91,93,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.597999999999999,12.554,4,BC,NCTL,ND
2023-wimbledon-1109,3:42:33,3,1,1,0,3,0,174,2,2,159,nan,15,15,160,94,93,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.604,6.834,3,B,CTL,ND
2023-wimbledon-1109,3:43:03,3,1,1,0,3,0,175,1,2,189,nan,30,15,163,94,94,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.643,18.211,6,B,NCTL,ND
2023-wimbledon-1109,3:43:31,3,1,1,0,3,0,176,2,2,201,nan,30,30,162,96,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1160000000000005,3.3,1,C,NCTL,ND
2023-wimbledon-1109,3:43:47,3,1,1,0,3,0,177,2,2,170,nan,30,40,160,97,94,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.700999999999999,16.752,3,W,CTL,D
2023-wimbledon-1109,3:44:14,3,1,1,0,3,0,178,1,2,162,nan,40,40,161,95,95,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.932,15.209000000000001,4,BW,NCTL,D
2023-wimbledon-1109,3:44:48,3,1,1,0,3,0,179,2,2,204,nan,40,AD,161,99,95,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.141,0.654,1,C,NCTL,nan
2023-wimbledon-1109,3:45:04,3,1,2,0,3,2,180,2,2,197,nan,0,0,160,103,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.136000000000001,9.289,1,C,NCTL,ND
2023-wimbledon-1109,3:46:43,3,1,2,0,4,0,181,2,1,173,nan,0,15,158,104,95,86,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.547000000000001,8.107000000000001,2,W,NCTL,ND
2023-wimbledon-1109,3:47:00,3,1,2,0,4,0,182,1,1,202,nan,15,15,160,103,96,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.407,3.61,1,BW,NCTL,D
2023-wimbledon-1109,3:47:15,3,1,2,0,4,0,183,2,1,186,nan,15,30,160,106,96,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.714,5.479,2,W,CTL,D
2023-wimbledon-1109,3:47:47,3,1,2,0,4,0,184,1,1,196,nan,30,30,162,105,97,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.406000000000001,4.867,1,BC,NCTL,ND
2023-wimbledon-1109,3:48:02,3,1,2,0,4,0,185,1,1,189,nan,40,30,164,104,98,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.540999999999999,17.137999999999998,3,BW,NCTL,D
2023-wimbledon-1109,3:48:25,3,1,2,0,4,0,186,2,1,140,nan,40,40,164,107,98,88,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.58,23.680999999999997,6,BW,NCTL,D
2023-wimbledon-1109,3:49:06,3,1,2,0,4,0,187,2,1,199,nan,40,AD,162,108,98,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.404000000000002,13.339,4,B,CTL,ND
2023-wimbledon-1109,3:49:32,3,1,3,0,4,2,188,2,1,165,nan,0,0,159,114,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,103,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,30.618000000000002,26.175,8,BC,NCTL,ND
2023-wimbledon-1109,3:50:30,3,1,3,0,5,0,189,1,2,148,nan,15,0,162,114,99,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.968,5.17,2,BC,NCTL,ND
2023-wimbledon-1109,3:51:02,3,1,3,0,5,0,190,1,2,157,nan,30,0,164,113,100,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.423,15.84,2,B,CTL,ND
2023-wimbledon-1109,3:51:38,3,1,3,0,5,0,191,2,2,188,nan,30,15,164,117,100,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,0.7040000000000001,1,C,NCTL,nan
2023-wimbledon-1109,3:51:58,3,1,3,0,5,0,192,2,2,193,nan,30,30,164,121,100,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9470000000000001,0.7929999999999999,1,W,CTL,nan
2023-wimbledon-1109,3:52:15,3,1,3,0,5,0,193,1,2,177,nan,40,30,165,119,101,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.124,5.8229999999999995,2,BW,NCTL,ND
2023-wimbledon-1109,3:52:37,3,2,3,0,5,1,194,1,2,143,nan,0,0,171,116,102,92,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,89,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.448,18.517,4,BW,NCTL,ND
2023-wimbledon-1109,3:54:14,3,2,3,0,6,0,195,1,1,136,nan,15,0,172,114,103,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.133,15.819,5,C,NCTL,D
2023-wimbledon-1109,3:54:51,3,2,3,0,6,0,196,1,1,168,nan,30,0,174,113,104,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.1770000000000005,7.921,1,B,NCTL,ND
2023-wimbledon-1109,3:55:16,3,2,3,0,6,0,197,1,1,206,nan,40,0,176,112,105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.034000000000002,25.138,5,BC,CTL,ND
2023-wimbledon-1109,3:55:39,3,3,3,0,6,1,198,1,1,209,nan,0,0,180,111,106,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.397,5.971,1,BW,NCTL,nan
2023-wimbledon-1109,3:56:15,3,3,3,0,7,0,199,1,2,149,nan,15,0,182,110,107,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.671,27.523000000000003,8,C,NCTL,ND
2023-wimbledon-1109,3:56:55,3,3,3,0,7,0,200,1,2,0,nan,30,0,185,110,108,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.822,4.352,2,BW,NCTL,D
2023-wimbledon-1109,3:57:26,3,3,3,0,7,0,201,2,2,165,nan,30,15,185,113,108,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.935,27.456999999999997,9,BC,NCTL,ND
2023-wimbledon-1109,3:58:10,3,3,3,0,7,0,202,2,2,202,nan,30,30,185,116,108,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.98,5.15,3,C,NCTL,ND
2023-wimbledon-1109,3:58:33,3,3,3,0,7,0,203,2,2,206,nan,30,40,184,118,108,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.48,2.6310000000000002,1,C,NCTL,ND
2023-wimbledon-1109,3:58:52,3,3,3,0,7,0,204,1,2,209,nan,40,40,186,117,109,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.971999999999998,33.893,6,BW,NCTL,D
2023-wimbledon-1109,3:59:27,3,3,3,0,7,0,205,1,2,144,nan,AD,40,188,116,110,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.888999999999999,5.212000000000001,2,W,CTL,ND
2023-wimbledon-1109,4:00:01,3,4,3,0,7,1,206,1,2,165,nan,0,0,196,112,111,95,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,103,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.557,28.534000000000002,8,C,NCTL,ND
2023-wimbledon-1109,4:01:46,3,4,3,0,8,0,207,2,1,0,nan,0,15,192,113,111,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.109,2.964,0,C,CTL,nan
2023-wimbledon-1109,4:02:13,3,4,3,0,8,0,208,2,1,181,nan,0,30,192,116,111,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,38.504,42.117,10,BC,CTL,ND
2023-wimbledon-1109,4:02:56,3,4,3,0,8,0,209,2,1,191,nan,0,40,191,118,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.713,23.651999999999997,6,W,NCTL,ND
2023-wimbledon-1109,4:03:23,3,4,3,0,8,0,210,1,1,206,nan,15,40,195,118,112,98,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.514,0.716,1,W,NCTL,nan
2023-wimbledon-1109,4:03:46,3,4,3,0,8,0,211,1,1,209,nan,30,40,197,117,113,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.906,5.716,1,C,NCTL,ND
2023-wimbledon-1109,4:04:05,3,4,3,0,8,0,212,1,1,209,nan,40,40,199,116,114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1260000000000003,4.377,1,W,NCTL,D
2023-wimbledon-1109,4:04:22,3,4,3,0,8,0,213,2,1,0,nan,40,AD,199,119,114,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.699000000000002,15.177999999999999,4,C,NCTL,D
2023-wimbledon-1109,4:04:52,3,4,4,0,8,2,214,2,1,148,nan,0,0,195,124,114,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,12.012,16.76,4,BW,NCTL,ND
2023-wimbledon-1109,4:05:37,3,4,4,0,9,0,215,2,2,186,nan,0,15,194,126,114,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.084,20.767,5,C,NCTL,ND
2023-wimbledon-1109,4:06:05,3,4,4,0,9,0,216,1,2,181,nan,15,15,196,125,115,101,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.871,28.889,6,BC,NCTL,ND
2023-wimbledon-1109,4:06:35,3,4,4,0,9,0,217,2,2,180,nan,15,30,196,128,115,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.150999999999996,33.172,11,BW,NCTL,D
2023-wimbledon-1109,4:07:23,3,4,4,0,9,0,218,1,2,206,nan,30,30,197,126,116,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.125,5.6770000000000005,2,C,NCTL,ND
2023-wimbledon-1109,4:07:44,3,4,4,0,9,0,219,1,2,196,nan,40,30,200,126,117,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,64.393,49.901,14,C,NCTL,D
2023-wimbledon-1109,4:08:34,3,5,4,0,9,1,220,1,2,196,nan,0,0,208,124,118,102,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11411.0,122,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.329,34.485,6,C,CTL,D
2023-wimbledon-1109,4:10:48,3,5,4,0,10,0,221,1,1,197,nan,15,0,212,124,119,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.079,0.897,1,C,CTL,nan
2023-wimbledon-1109,4:11:04,3,5,4,0,10,0,222,1,1,197,nan,30,0,216,124,120,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.629,0.6970000000000001,1,W,CTL,nan
2023-wimbledon-1109,4:11:18,3,5,4,0,10,0,223,1,1,201,nan,40,0,220,124,121,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.825,0.626,1,C,CTL,nan
2023-wimbledon-1109,4:11:32,3,5,4,0,10,0,224,2,1,141,nan,40,15,220,127,121,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.024,6.808,2,BW,NCTL,nan
2023-wimbledon-1109,4:12:00,3,6,4,1,10,1,225,1,1,209,nan,0,0,229,124,122,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.495,5.226,1,C,NCTL,nan
