match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1224,1:49:06,3,2,1,0,4,0,150,2,2,186,nan,15,40,90,86,75,75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.489,40.597,9,BW,NCTL,nan
2023-wimbledon-1224,1:49:48,3,2,1,0,4,0,151,1,2,183,nan,30,40,91,84,76,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.219000000000001,10.885,2,W,NCTL,nan
2023-wimbledon-1224,1:50:19,3,2,2,0,4,2,152,2,2,151,nan,0,0,89,87,76,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.113000000000003,34.235,7,W,CTL,D
2023-wimbledon-1224,1:51:11,3,2,2,0,5,0,153,1,1,185,nan,15,0,91,86,77,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.357000000000001,15.867,3,C,NCTL,ND
2023-wimbledon-1224,1:51:32,3,2,2,0,5,0,154,1,1,175,nan,30,0,94,86,78,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.029,9.744,3,BW,NCTL,ND
2023-wimbledon-1224,1:51:54,3,2,2,0,5,0,155,1,1,188,nan,40,0,97,86,79,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.131,22.883000000000003,5,W,CTL,D
2023-wimbledon-1224,1:52:24,3,3,2,0,5,1,156,1,1,178,nan,0,0,102,86,80,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.383,4.66,1,W,CTL,D
2023-wimbledon-1224,1:54:04,3,3,2,0,6,0,157,2,2,180,nan,0,15,102,89,80,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.352,8.249,3,BW,NCTL,ND
2023-wimbledon-1224,1:54:43,3,3,2,0,6,0,158,2,2,164,nan,0,30,100,90,80,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.372,45.895,11,BC,NCTL,D
2023-wimbledon-1224,1:55:40,3,3,2,0,6,0,159,2,2,175,nan,0,40,99,92,80,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2939999999999996,2.266,1,W,NCTL,nan
2023-wimbledon-1224,1:56:03,3,3,2,0,6,0,160,1,2,183,nan,15,40,102,92,81,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.947,15.54,4,C,CTL,nan
2023-wimbledon-1224,1:56:34,3,3,3,0,6,2,161,2,2,191,nan,0,0,101,96,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.093,3.115,1,BC,CTL,ND
2023-wimbledon-1224,1:57:18,3,3,3,0,7,0,162,2,1,152,nan,0,15,99,97,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.213,9.672,2,BC,NCTL,ND
2023-wimbledon-1224,1:57:48,3,3,3,0,7,0,163,1,1,144,nan,15,15,102,97,82,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.225,8.78,3,W,CTL,ND
2023-wimbledon-1224,1:58:19,3,3,3,0,7,0,164,1,1,185,nan,30,15,104,96,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.084,5.292000000000001,1,BC,NCTL,D
2023-wimbledon-1224,1:58:39,3,3,3,0,7,0,165,2,1,152,nan,30,30,103,98,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.642999999999999,9.611,2,BW,NCTL,ND
2023-wimbledon-1224,1:59:22,3,3,3,0,7,0,166,1,1,193,nan,40,30,106,98,84,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.508,15.18,5,C,NCTL,ND
2023-wimbledon-1224,1:59:48,3,4,3,0,7,1,167,1,1,144,nan,0,0,111,98,85,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.741,16.426,3,W,NCTL,ND
2023-wimbledon-1224,2:01:38,3,4,3,0,8,0,168,2,2,175,nan,0,15,110,100,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.541,6.99,1,W,NCTL,D
2023-wimbledon-1224,2:02:00,3,4,3,0,8,0,169,2,2,167,nan,0,30,109,102,85,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.931,3.905,1,C,NCTL,ND
2023-wimbledon-1224,2:02:20,3,4,3,0,8,0,170,2,2,204,nan,0,40,109,106,85,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.948,0.8240000000000001,1,C,NCTL,nan
2023-wimbledon-1224,2:02:41,3,4,4,0,8,2,171,2,2,183,nan,0,0,109,111,85,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.16,0.759,1,BW,NCTL,nan
2023-wimbledon-1224,2:03:17,3,4,4,0,9,0,172,2,1,143,nan,0,15,107,112,85,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.65,18.169,4,C,NCTL,ND
2023-wimbledon-1224,2:03:48,3,4,4,0,9,0,173,2,1,0,nan,0,30,103,113,85,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.41,13.404000000000002,0,W,CTL,ND
2023-wimbledon-1224,2:04:23,3,4,4,0,9,0,174,2,1,183,nan,0,40,101,114,85,89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.933,23.801,2,C,NCTL,ND
2023-wimbledon-1224,2:04:48,3,4,4,0,9,0,175,1,1,178,nan,15,40,104,114,86,89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.22,12.950999999999999,3,W,NCTL,ND
2023-wimbledon-1224,2:05:13,3,4,4,0,9,0,176,1,1,189,nan,30,40,106,113,87,89,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,17.11,26.271,3,W,CTL,nan
2023-wimbledon-1224,2:05:41,3,4,5,0,9,2,177,2,1,0,nan,0,0,100,119,87,90,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.176,5.689,0,BW,CTL,ND
2023-wimbledon-1224,2:07:33,3,4,5,0,10,0,178,1,2,168,nan,15,0,101,117,88,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.302999999999999,9.402999999999999,2,W,CTL,ND
2023-wimbledon-1224,2:08:12,3,4,5,0,10,0,179,2,2,143,nan,15,15,99,118,88,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.618,11.774000000000001,3,C,NCTL,ND
2023-wimbledon-1224,2:08:50,3,4,5,0,10,0,180,1,2,154,nan,30,15,101,117,89,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.901,59.931000000000004,12,B,NCTL,ND
2023-wimbledon-1224,2:09:51,3,4,5,0,10,0,181,2,2,168,nan,30,30,100,119,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.169,2.983,1,W,NCTL,D
2023-wimbledon-1224,2:10:28,3,4,5,0,10,0,182,2,2,204,nan,30,40,100,122,89,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.651,6.876,3,C,NCTL,ND
2023-wimbledon-1224,2:10:54,3,4,5,0,10,0,183,1,2,201,nan,40,40,103,122,90,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,76.222,76.557,18,BC,NCTL,ND
2023-wimbledon-1224,2:11:51,3,4,5,0,10,0,184,2,2,172,nan,40,AD,103,125,90,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.276,1.056,1,W,CTL,nan
2023-wimbledon-1224,2:12:17,3,4,5,0,10,0,185,1,2,164,nan,40,40,105,124,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.593999999999994,56.095,12,BC,NCTL,ND
2023-wimbledon-1224,2:13:21,3,4,5,0,10,0,186,1,2,201,nan,AD,40,108,124,92,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.484,22.982,6,C,CTL,D
2023-wimbledon-1224,2:14:35,3,4,5,0,10,0,187,2,2,165,nan,40,40,107,126,92,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.747,34.483000000000004,9,C,NCTL,ND
2023-wimbledon-1224,2:15:31,3,4,5,0,10,0,188,1,2,170,nan,AD,40,109,125,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.408,31.528000000000002,8,BW,NCTL,ND
2023-wimbledon-1224,2:16:10,3,4,5,0,10,0,189,2,2,160,nan,40,40,107,126,93,96,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.552,31.180999999999997,9,B,NCTL,ND
2023-wimbledon-1224,2:17:04,3,4,5,0,10,0,190,2,2,209,nan,40,AD,106,128,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8389999999999995,5.312,1,C,NCTL,D
2023-wimbledon-1224,2:17:28,3,4,6,2,10,2,191,2,2,168,nan,0,0,102,135,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.521,3.16,1,C,NCTL,ND
2023-wimbledon-1224,2:19:38,4,0,0,0,1,0,192,1,1,177,nan,15,0,104,134,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.834,7.266,1,C,CTL,D
2023-wimbledon-1224,2:19:57,4,0,0,0,1,0,193,1,1,144,nan,30,0,106,133,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.303999999999999,6.77,1,BW,NCTL,ND
2023-wimbledon-1224,2:20:27,4,0,0,0,1,0,194,2,1,148,nan,30,15,105,135,95,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.364,14.725999999999999,2,C,NCTL,ND
2023-wimbledon-1224,2:21:04,4,0,0,0,1,0,195,1,1,193,nan,40,15,108,135,96,99,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.107,13.347999999999999,5,BC,NCTL,ND
2023-wimbledon-1224,2:21:30,4,1,0,0,1,1,196,1,1,185,nan,0,0,112,134,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.627,6.9879999999999995,1,C,CTL,ND
2023-wimbledon-1224,2:22:17,4,1,0,0,2,0,197,2,2,197,nan,0,15,111,136,97,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.355,11.034,3,C,NCTL,D
2023-wimbledon-1224,2:22:45,4,1,0,0,2,0,198,1,2,159,nan,15,15,113,135,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.553,7.9670000000000005,2,C,NCTL,D
2023-wimbledon-1224,2:23:22,4,1,0,0,2,0,199,2,2,172,nan,15,30,112,137,98,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.604,32.376999999999995,7,W,CTL,ND
2023-wimbledon-1224,2:23:57,4,1,0,0,2,0,200,1,2,146,nan,30,30,113,135,99,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.471,16.184,4,BC,NCTL,ND
2023-wimbledon-1224,2:24:25,4,1,0,0,2,0,201,1,2,0,nan,40,30,114,131,100,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.89,2.7089999999999996,0,nan,nan,ND
2023-wimbledon-1224,2:25:00,4,2,0,0,2,1,202,1,2,148,nan,0,0,119,127,101,101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,92,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.226,6.7989999999999995,2,BC,NCTL,ND
2023-wimbledon-1224,2:25:55,4,2,0,0,3,0,203,1,1,185,nan,15,0,122,127,102,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.093,19.143,5,C,NCTL,D
2023-wimbledon-1224,2:26:31,4,2,0,0,3,0,204,2,1,143,nan,15,15,121,129,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.961000000000006,43.0,10,BW,NCTL,D
2023-wimbledon-1224,2:27:21,4,2,0,0,3,0,205,1,1,141,nan,30,15,122,127,103,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.793,14.364,3,C,NCTL,ND
2023-wimbledon-1224,2:27:52,4,2,0,0,3,0,206,1,1,159,nan,40,15,124,126,104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.445,12.795,1,W,CTL,D
2023-wimbledon-1224,2:28:26,4,2,0,0,3,0,207,2,1,148,nan,40,30,123,128,104,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12530.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.888,29.561,6,C,NCTL,ND
2023-wimbledon-1224,2:29:15,4,3,0,0,3,1,208,1,1,178,nan,0,0,127,127,105,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.1160000000000005,6.784,1,W,CTL,ND
2023-wimbledon-1224,2:31:12,4,3,0,0,4,0,209,2,2,181,nan,0,15,127,130,105,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.002,13.684000000000001,3,BW,NCTL,ND
2023-wimbledon-1224,2:31:42,4,3,0,0,4,0,210,2,2,180,nan,0,30,126,132,105,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.646,5.154,1,C,NCTL,ND
2023-wimbledon-1224,2:32:08,4,3,0,0,4,0,211,2,2,168,nan,0,40,126,136,105,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.133,0.9490000000000001,1,W,CTL,nan
2023-wimbledon-1224,2:32:32,4,3,0,0,4,0,212,1,2,186,nan,15,40,129,136,106,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,55.055,17.038,6,BW,NCTL,ND
2023-wimbledon-1224,2:33:05,4,3,1,0,4,2,213,2,2,183,nan,0,0,128,140,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.253,11.85,3,C,NCTL,ND
2023-wimbledon-1224,2:33:46,4,3,1,0,5,0,214,1,1,141,nan,15,0,130,139,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.938000000000002,29.018,5,BC,NCTL,ND
2023-wimbledon-1224,2:34:22,4,3,1,0,5,0,215,2,1,143,nan,15,15,128,140,107,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.272,19.425,4,BW,NCTL,ND
2023-wimbledon-1224,2:34:54,4,3,1,0,5,0,216,1,1,138,nan,30,15,131,140,108,108,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.835,44.532,11,C,NCTL,ND
2023-wimbledon-1224,2:35:44,4,3,1,0,5,0,217,1,1,167,nan,40,15,132,138,109,108,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.895,27.406,5,BW,NCTL,D
2023-wimbledon-1224,2:36:14,4,4,1,0,5,1,218,1,1,148,nan,0,0,137,138,110,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.079,8.621,3,B,NCTL,ND
2023-wimbledon-1224,2:38:24,4,4,1,0,6,0,219,2,2,180,nan,0,15,137,141,110,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.6610000000000005,10.532,3,B,NCTL,nan
2023-wimbledon-1224,2:38:50,4,4,1,0,6,0,220,2,2,165,nan,0,30,137,145,110,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.228,1.037,1,C,NCTL,nan
2023-wimbledon-1224,2:39:11,4,4,1,0,6,0,221,2,2,168,nan,0,40,137,149,110,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.696000000000001,5.035,1,W,CTL,D
2023-wimbledon-1224,2:39:34,4,4,1,0,6,0,222,1,2,160,nan,15,40,140,149,111,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.038,14.911,4,C,NCTL,D
2023-wimbledon-1224,2:40:12,4,4,1,0,6,0,223,1,2,173,nan,30,40,141,147,112,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.875,6.84,2,W,CTL,ND
2023-wimbledon-1224,2:40:35,4,4,1,0,6,0,224,1,2,165,nan,40,40,144,147,113,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.894,13.795,4,C,NCTL,D
2023-wimbledon-1224,2:41:02,4,4,1,0,6,0,225,2,2,183,nan,40,AD,144,150,113,112,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.061,9.898,3,BC,NCTL,nan
2023-wimbledon-1224,2:41:26,4,4,2,0,6,2,226,2,2,164,nan,0,0,143,154,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.117000000000001,7.5329999999999995,1,BW,NCTL,D
