match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2131,3:18:57,3,0,0,0,1,0,150,1,2,0,nan,30,15,95,73,77,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.258,12.731,0,C,NCTL,D
2023-wimbledon-2131,3:19:35,3,0,0,0,1,0,151,1,2,0,nan,40,15,96,71,78,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.657,13.744000000000002,0,C,NCTL,ND
2023-wimbledon-2131,3:20:05,3,0,0,0,1,0,152,2,2,0,nan,40,30,95,73,78,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.428,3.427,0,C,NCTL,ND
2023-wimbledon-2131,3:20:43,3,1,0,0,1,1,153,1,2,0,nan,0,0,102,70,79,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.842,13.668,0,W,CTL,nan
2023-wimbledon-2131,3:21:46,3,1,0,0,2,0,154,2,1,0,nan,0,15,101,72,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.08,31.927,0,B,CTL,ND
2023-wimbledon-2131,3:22:24,3,1,0,0,2,0,155,2,1,0,nan,0,30,101,75,79,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,45.332,44.886,0,BC,NCTL,ND
2023-wimbledon-2131,3:23:25,3,1,0,0,2,0,156,2,1,0,nan,0,40,97,76,79,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.8619999999999999,2.0380000000000003,0,BC,CTL,nan
2023-wimbledon-2131,3:23:58,3,1,1,0,2,2,157,2,1,0,nan,0,0,95,83,79,78,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,31.305,30.148000000000003,0,W,NCTL,ND
2023-wimbledon-2131,3:24:45,3,1,1,0,3,0,158,1,2,0,nan,15,0,96,79,80,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.772,9.793,0,BC,CTL,ND
2023-wimbledon-2131,3:25:19,3,1,1,0,3,0,159,1,2,0,nan,30,0,99,79,81,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.047999999999999,5.263999999999999,0,W,CTL,ND
2023-wimbledon-2131,3:25:47,3,1,1,0,3,0,160,2,2,0,nan,30,15,99,83,81,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.685,1.8259999999999998,0,W,CTL,nan
2023-wimbledon-2131,3:26:16,3,1,1,0,3,0,161,2,2,0,nan,30,30,99,87,81,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1640000000000001,0.968,0,W,CTL,nan
2023-wimbledon-2131,3:26:37,3,1,1,0,3,0,162,1,2,0,nan,40,30,100,83,82,80,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.45,4.025,0,W,CTL,D
2023-wimbledon-2131,3:27:26,3,1,1,0,3,0,163,2,2,0,nan,40,40,100,87,82,81,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.62,2.245,0,C,NCTL,nan
2023-wimbledon-2131,3:27:47,3,1,1,0,3,0,164,2,2,0,nan,40,AD,100,90,82,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.0090000000000001,0.821,0,W,CTL,nan
2023-wimbledon-2131,3:28:08,3,1,2,0,3,2,165,2,2,0,nan,0,0,99,94,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.017,21.881,0,BW,NCTL,ND
2023-wimbledon-2131,3:29:49,3,1,2,0,4,0,166,1,1,0,nan,15,0,100,92,83,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.988,13.489,0,W,NCTL,D
2023-wimbledon-2131,3:30:16,3,1,2,0,4,0,167,1,1,0,nan,30,0,101,90,84,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.980999999999998,28.151,0,C,CTL,D
2023-wimbledon-2131,3:31:03,3,1,2,0,4,0,168,1,1,0,nan,40,0,104,90,85,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.148000000000003,27.539,0,BC,NCTL,ND
2023-wimbledon-2131,3:31:49,3,1,2,0,4,0,169,2,1,0,nan,40,15,102,91,85,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.941,8.715,0,BW,CTL,D
2023-wimbledon-2131,3:33:14,3,2,2,0,4,1,170,1,1,0,nan,0,0,107,91,86,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.13,11.75,0,W,CTL,ND
2023-wimbledon-2131,3:33:51,3,2,2,0,5,0,171,1,2,0,nan,15,0,108,89,87,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.366,20.66,0,BC,NCTL,ND
2023-wimbledon-2131,3:34:33,3,2,2,0,5,0,172,2,2,0,nan,15,15,107,91,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.25,16.339000000000002,0,BC,NCTL,ND
2023-wimbledon-2131,3:35:01,3,2,2,0,5,0,173,2,2,0,nan,15,30,106,93,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.338,3.61,0,W,CTL,ND
2023-wimbledon-2131,3:35:28,3,2,2,0,5,0,174,2,2,0,nan,15,40,106,96,87,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.375,10.912,0,W,NCTL,ND
2023-wimbledon-2131,3:35:58,3,2,2,0,5,0,175,1,2,0,nan,30,40,107,92,88,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.54,2.347,0,C,CTL,nan
2023-wimbledon-2131,3:36:32,3,2,2,0,5,0,176,1,2,0,nan,40,40,108,90,89,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.604,7.281000000000001,0,B,NCTL,ND
2023-wimbledon-2131,3:37:09,3,2,2,0,5,0,177,2,2,0,nan,40,AD,106,91,89,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.952,8.945,0,BC,NCTL,D
2023-wimbledon-2131,3:37:47,3,2,2,0,5,0,178,1,2,0,nan,40,40,107,89,90,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.946,6.455,0,C,NCTL,ND
2023-wimbledon-2131,3:38:12,3,2,2,0,5,0,179,1,2,0,nan,AD,40,108,87,91,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.381,8.404,0,BC,NCTL,ND
2023-wimbledon-2131,3:38:49,3,3,2,0,5,1,180,1,2,0,nan,0,0,114,83,92,88,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.492,5.687,0,W,NCTL,D
2023-wimbledon-2131,3:40:20,3,3,2,0,6,0,181,1,1,0,nan,15,0,115,81,93,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.322000000000001,13.298,0,BW,CTL,ND
2023-wimbledon-2131,3:40:45,3,3,2,0,6,0,182,2,1,0,nan,15,15,113,82,93,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.846999999999998,23.256,0,BC,NCTL,ND
2023-wimbledon-2131,3:41:33,3,3,2,0,6,0,183,1,1,0,nan,30,15,116,82,94,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.6459999999999999,1.0170000000000001,0,BW,NCTL,nan
2023-wimbledon-2131,3:41:54,3,3,2,0,6,0,184,2,1,0,nan,30,30,114,83,94,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.915,6.774,0,BC,NCTL,D
2023-wimbledon-2131,3:42:21,3,3,2,0,6,0,185,2,1,0,nan,30,40,112,84,94,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.376,26.574,0,B,NCTL,D
2023-wimbledon-2131,3:43:04,3,3,3,0,6,2,186,2,1,0,nan,0,0,108,89,94,92,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.76,8.245,0,BW,NCTL,ND
2023-wimbledon-2131,3:43:38,3,3,3,0,7,0,187,2,2,0,nan,0,15,106,90,94,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.0,20.831,0,BC,NCTL,D
2023-wimbledon-2131,3:44:07,3,3,3,0,7,0,188,2,2,0,nan,0,30,106,94,94,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.932,0.748,0,C,NCTL,nan
2023-wimbledon-2131,3:44:27,3,3,3,0,7,0,189,2,2,0,nan,0,40,106,97,94,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.453,7.3260000000000005,0,C,CTL,nan
2023-wimbledon-2131,3:44:56,3,3,3,0,7,0,190,1,2,0,nan,15,40,108,96,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.67,3.9410000000000003,0,BW,NCTL,D
2023-wimbledon-2131,3:45:20,3,3,4,0,7,2,191,2,2,0,nan,0,0,106,99,95,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.337,11.567,0,BC,NCTL,D
2023-wimbledon-2131,3:47:10,3,3,4,0,8,0,192,2,1,0,nan,0,15,104,100,95,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.363,8.029,0,BW,NCTL,ND
2023-wimbledon-2131,3:47:30,3,3,4,0,8,0,193,2,1,0,nan,0,30,102,101,95,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.671,15.764000000000001,0,BC,NCTL,ND
2023-wimbledon-2131,3:47:56,3,3,4,0,8,0,194,1,1,0,nan,15,30,105,101,96,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.968999999999999,6.597,0,BC,NCTL,ND
2023-wimbledon-2131,3:48:16,3,3,4,0,8,0,195,1,1,0,nan,30,30,106,99,97,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.15,12.91,0,W,NCTL,ND
2023-wimbledon-2131,3:48:41,3,3,4,0,8,0,196,1,1,0,nan,40,30,107,97,98,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.199,35.896,0,BC,CTL,ND
2023-wimbledon-2131,3:49:23,3,4,4,0,8,1,197,1,1,0,nan,0,0,111,96,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.983,4.287,0,BW,CTL,D
2023-wimbledon-2131,3:50:03,3,4,4,0,9,0,198,2,2,0,nan,0,15,109,97,99,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.853,12.802999999999999,0,BC,CTL,D
2023-wimbledon-2131,3:50:26,3,4,4,0,9,0,199,1,2,0,nan,15,15,110,95,100,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.424000000000001,6.528,0,W,CTL,ND
2023-wimbledon-2131,3:50:55,3,4,4,0,9,0,200,2,2,0,nan,15,30,110,98,100,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,40.311,37.654,0,BC,NCTL,D
2023-wimbledon-2131,3:51:46,3,4,4,0,9,0,201,2,2,0,nan,15,40,109,100,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.605,4.478,0,W,CTL,D
2023-wimbledon-2131,3:52:10,3,4,5,0,9,2,202,2,2,0,nan,0,0,109,106,100,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0090000000000001,1.058,0,W,CTL,nan
2023-wimbledon-2131,3:53:42,3,4,5,0,10,0,203,2,1,0,nan,0,15,107,107,100,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.526999999999997,23.95,0,BC,NCTL,ND
2023-wimbledon-2131,3:54:17,3,4,5,0,10,0,204,2,1,0,nan,0,30,106,109,100,104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.968,57.576,0,BC,NCTL,D
2023-wimbledon-2131,3:55:19,3,4,5,0,10,0,205,1,1,0,nan,15,30,107,107,101,104,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.016,26.002,0,BW,NCTL,ND
2023-wimbledon-2131,3:55:57,3,4,5,0,10,0,206,2,1,0,nan,15,40,106,109,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.489,15.065,0,C,NCTL,ND
2023-wimbledon-2131,3:56:41,3,4,6,2,10,2,207,2,1,0,nan,0,0,100,118,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,4.128,7.66,0,W,CTL,D
