match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1308,1:46:56,3,1,0,0,2,0,150,2,2,172,nan,15,30,103,132,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.155,1.9509999999999998,1,W,CTL,nan
2023-wimbledon-1308,1:47:25,3,1,0,0,2,0,151,1,2,175,nan,30,30,104,130,74,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.4879999999999995,10.584000000000001,4,C,NCTL,D
2023-wimbledon-1308,1:48:04,3,1,0,0,2,0,152,2,2,188,nan,30,40,103,132,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4319999999999995,3.5439999999999996,1,W,CTL,ND
2023-wimbledon-1308,1:48:22,3,1,1,0,2,2,153,2,2,157,nan,0,0,103,137,74,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.992,18.587,5,W,CTL,ND
2023-wimbledon-1308,1:49:27,3,1,1,0,3,0,154,1,1,160,nan,15,0,105,136,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.277,5.015,1,W,NCTL,D
2023-wimbledon-1308,1:49:46,3,1,1,0,3,0,155,2,1,152,nan,15,15,103,137,75,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.426,6.897,2,BW,NCTL,nan
2023-wimbledon-1308,1:50:07,3,1,1,0,3,0,156,2,1,162,nan,15,30,102,139,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.542999999999999,7.471,2,BC,CTL,D
2023-wimbledon-1308,1:50:49,3,1,1,0,3,0,157,1,1,197,nan,30,30,104,138,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.427,6.5,1,C,NCTL,ND
2023-wimbledon-1308,1:51:25,3,1,1,0,3,0,158,2,1,173,nan,30,40,103,140,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.894,19.375,2,W,CTL,D
2023-wimbledon-1308,1:52:00,3,1,2,0,3,2,159,2,1,173,nan,0,0,100,147,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,108,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.704,9.05,2,C,NCTL,D
2023-wimbledon-1308,1:53:52,3,1,2,0,4,0,160,2,2,177,nan,0,15,99,149,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.771,4.433,1,W,CTL,ND
2023-wimbledon-1308,1:54:09,3,1,2,0,4,0,161,2,2,183,nan,0,30,98,151,76,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.045,1.452,1,BC,NCTL,nan
2023-wimbledon-1308,1:54:27,3,1,2,0,4,0,162,2,2,172,nan,0,40,96,152,76,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.497000000000001,6.187,1,BW,NCTL,D
2023-wimbledon-1308,1:54:56,3,1,3,0,4,2,163,2,2,173,nan,0,0,95,156,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.847,5.737,1,B,NCTL,D
2023-wimbledon-1308,1:55:37,3,1,3,0,5,0,164,1,1,196,nan,15,0,99,156,77,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,1.227,1,C,NCTL,nan
2023-wimbledon-1308,1:55:52,3,1,3,0,5,0,165,1,1,188,nan,30,0,101,155,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7539999999999996,3.721,1,W,CTL,ND
2023-wimbledon-1308,1:56:10,3,1,3,0,5,0,166,1,1,191,nan,40,0,103,154,79,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.691,6.41,1,C,NCTL,ND
2023-wimbledon-1308,1:56:28,3,2,3,0,5,1,167,1,1,148,nan,0,0,107,153,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.878,8.016,1,W,CTL,D
2023-wimbledon-1308,1:58:14,3,2,3,0,6,0,168,2,2,180,nan,0,15,106,155,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.6060000000000003,2.29,1,BW,NCTL,ND
2023-wimbledon-1308,1:58:30,3,2,3,0,6,0,169,1,2,157,nan,15,15,107,153,81,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.655,26.46,6,BC,NCTL,ND
2023-wimbledon-1308,1:59:13,3,2,3,0,6,0,170,1,2,156,nan,30,15,110,153,82,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.86,7.154,2,W,CTL,ND
2023-wimbledon-1308,1:59:52,3,2,3,0,6,0,171,2,2,197,nan,30,30,110,156,82,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.265,7.059,3,W,NCTL,nan
2023-wimbledon-1308,2:00:15,3,2,3,0,6,0,172,2,2,180,nan,30,40,109,158,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.281,8.0,1,W,CTL,D
2023-wimbledon-1308,2:00:33,3,2,4,0,6,2,173,2,2,206,nan,0,0,108,162,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7410000000000005,5.721,1,BW,CTL,ND
2023-wimbledon-1308,2:01:04,3,2,4,0,7,0,174,1,1,172,nan,15,0,111,162,83,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.368,11.749,3,W,NCTL,ND
2023-wimbledon-1308,2:01:25,3,2,4,0,7,0,175,1,1,143,nan,30,0,113,161,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.818,4.427,1,W,CTL,D
2023-wimbledon-1308,2:01:59,3,2,4,0,7,0,176,1,1,165,nan,40,0,116,161,85,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.381,12.562999999999999,5,B,NCTL,ND
2023-wimbledon-1308,2:02:38,3,3,4,0,7,1,177,1,1,197,nan,0,0,122,161,86,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.219,1.689,1,C,CTL,nan
2023-wimbledon-1308,2:04:13,3,3,4,0,8,0,178,2,2,199,nan,0,15,121,163,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.528,6.02,1,C,CTL,ND
2023-wimbledon-1308,2:04:30,3,3,4,0,8,0,179,2,2,199,nan,0,30,120,165,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.321000000000001,5.026,1,B,NCTL,ND
2023-wimbledon-1308,2:04:48,3,3,4,0,8,0,180,2,2,197,nan,0,40,120,168,86,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.517,35.038000000000004,11,C,NCTL,ND
2023-wimbledon-1308,2:05:23,3,3,5,0,8,2,181,2,2,204,nan,0,0,119,172,86,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.675999999999998,13.409,3,C,NCTL,ND
2023-wimbledon-1308,2:06:00,3,3,5,0,9,0,182,2,1,0,nan,0,15,115,173,86,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.077,1.197,0,C,CTL,nan
2023-wimbledon-1308,2:06:27,3,3,5,0,9,0,183,1,1,193,nan,15,15,118,173,87,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.122999999999999,11.15,3,W,CTL,ND
2023-wimbledon-1308,2:06:50,3,3,5,0,9,0,184,1,1,199,nan,30,15,120,172,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.275,2.044,1,BC,NCTL,nan
2023-wimbledon-1308,2:07:06,3,3,5,0,9,0,185,1,1,194,nan,40,15,123,172,89,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.114,9.517000000000001,3,C,NCTL,ND
2023-wimbledon-1308,2:07:24,3,4,5,0,9,1,186,1,1,167,nan,0,0,128,172,90,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.837,17.195999999999998,3,BC,NCTL,ND
2023-wimbledon-1308,2:08:59,3,4,5,0,10,0,187,2,2,201,nan,0,15,128,176,90,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.465,0.8190000000000001,1,C,NCTL,nan
2023-wimbledon-1308,2:09:31,3,4,5,0,10,0,188,2,2,206,nan,0,30,127,178,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.294,5.961,1,W,CTL,ND
2023-wimbledon-1308,2:10:16,3,4,5,0,10,0,189,2,2,167,nan,0,40,125,179,90,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.311999999999998,26.941,9,C,NCTL,D
2023-wimbledon-1308,2:10:56,3,4,6,2,10,2,190,2,2,199,nan,0,0,122,187,90,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.274,9.497,3,C,NCTL,ND
