match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1140,1:37:46,3,4,2,0,7,0,150,1,2,178,nan,15,30,122,82,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.026,8.575,2,BW,CTL,ND
2023-wimbledon-1140,1:38:07,3,4,2,0,7,0,151,2,2,175,nan,15,40,120,83,78,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.267,2.804,1,BC,NCTL,ND
2023-wimbledon-1140,1:38:33,3,4,3,0,7,2,152,2,2,204,nan,0,0,119,87,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.939,10.737,1,C,NCTL,D
2023-wimbledon-1140,1:40:20,3,4,3,0,8,0,153,1,1,199,nan,15,0,121,86,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7879999999999999,0.9179999999999999,1,C,NCTL,nan
2023-wimbledon-1140,1:40:40,3,4,3,0,8,0,154,1,1,159,nan,30,0,123,85,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.259,15.369000000000002,5,BW,NCTL,ND
2023-wimbledon-1140,1:41:24,3,4,3,0,8,0,155,1,1,162,nan,40,0,125,84,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.927,17.419,5,BW,CTL,ND
2023-wimbledon-1140,1:41:51,3,5,3,0,8,1,156,1,1,167,nan,0,0,129,83,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.6,5.921,1,W,CTL,nan
2023-wimbledon-1140,1:42:29,3,5,3,0,9,0,157,2,2,209,nan,0,15,128,85,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.445,6.2589999999999995,1,BC,NCTL,ND
2023-wimbledon-1140,1:42:43,3,5,3,0,9,0,158,2,2,204,nan,0,30,126,86,82,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.785,14.535,5,W,CTL,nan
2023-wimbledon-1140,1:43:04,3,5,3,0,9,0,159,2,2,206,nan,0,40,126,89,82,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.235,12.937999999999999,3,C,NCTL,ND
2023-wimbledon-1140,1:43:28,3,5,4,0,9,2,160,2,2,201,nan,0,0,126,94,82,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.087,20.885,5,W,NCTL,D
2023-wimbledon-1140,1:45:11,3,5,4,0,10,0,161,1,1,189,nan,15,0,128,93,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.683,6.266,1,B,CTL,D
2023-wimbledon-1140,1:45:30,3,5,4,0,10,0,162,1,1,151,nan,30,0,130,92,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.684,10.13,3,B,NCTL,D
2023-wimbledon-1140,1:46:20,3,5,4,0,10,0,163,1,1,189,nan,40,0,133,92,85,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.041,23.154,5,B,NCTL,ND
2023-wimbledon-1140,1:46:47,3,6,4,1,10,1,164,1,1,186,nan,0,0,140,88,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.705,8.843,1,W,CTL,D
2023-wimbledon-1140,1:48:53,4,0,0,0,1,0,165,2,2,199,nan,0,15,139,90,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.885,6.528,1,C,NCTL,ND
2023-wimbledon-1140,1:49:10,4,0,0,0,1,0,166,1,2,0,nan,15,15,140,86,87,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.176,1.229,0,B,CTL,nan
2023-wimbledon-1140,1:49:37,4,0,0,0,1,0,167,2,2,146,nan,15,30,138,87,87,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.164,25.863000000000003,7,BC,NCTL,D
2023-wimbledon-1140,1:50:27,4,0,0,0,1,0,168,1,2,141,nan,30,30,141,87,88,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.3789999999999996,4.242,2,B,NCTL,D
2023-wimbledon-1140,1:50:58,4,0,0,0,1,0,169,2,2,170,nan,30,40,140,89,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.513,2.696,1,W,NCTL,ND
2023-wimbledon-1140,1:51:16,4,0,1,0,1,2,170,2,2,196,nan,0,0,140,95,88,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.78,0.79,1,W,CTL,nan
2023-wimbledon-1140,1:52:11,4,0,1,0,2,0,171,1,1,186,nan,15,0,142,94,89,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.963,17.559,5,BC,CTL,D
2023-wimbledon-1140,1:52:38,4,0,1,0,2,0,172,1,1,122,nan,30,0,144,93,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.325,3.4789999999999996,1,BW,NCTL,ND
2023-wimbledon-1140,1:53:08,4,0,1,0,2,0,173,1,1,175,nan,40,0,146,92,91,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.29,2.374,1,BW,NCTL,ND
2023-wimbledon-1140,1:53:24,4,1,1,0,2,1,174,1,1,185,nan,0,0,150,91,92,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.396,58.81,9,BC,NCTL,D
2023-wimbledon-1140,1:54:04,4,1,1,0,3,0,175,1,2,191,nan,15,0,151,89,93,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.793,11.55,4,C,CTL,ND
2023-wimbledon-1140,1:54:27,4,1,1,0,3,0,176,2,2,193,nan,15,15,150,91,93,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.4510000000000005,6.7860000000000005,1,W,NCTL,D
2023-wimbledon-1140,1:54:44,4,1,1,0,3,0,177,2,2,183,nan,15,30,150,95,93,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.03,0.924,1,W,CTL,nan
2023-wimbledon-1140,1:55:00,4,1,1,0,3,0,178,2,2,186,nan,15,40,149,97,93,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.994,5.555,1,BC,CTL,ND
2023-wimbledon-1140,1:55:17,4,1,1,0,3,0,179,1,2,146,nan,30,40,150,95,94,85,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.234,4.787,2,BW,NCTL,nan
2023-wimbledon-1140,1:55:38,4,1,2,0,3,2,180,2,2,194,nan,0,0,148,98,94,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.391,15.955,5,C,NCTL,D
2023-wimbledon-1140,1:57:38,4,1,2,0,4,0,181,2,1,178,nan,0,15,146,99,94,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.187000000000001,9.172,4,B,NCTL,D
2023-wimbledon-1140,1:58:04,4,1,2,0,4,0,182,1,1,177,nan,15,15,148,98,95,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.346,4.341,1,C,NCTL,D
2023-wimbledon-1140,1:58:25,4,1,2,0,4,0,183,1,1,185,nan,30,15,149,96,96,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.266,11.742,3,BW,NCTL,ND
2023-wimbledon-1140,1:58:49,4,1,2,0,4,0,184,1,1,146,nan,40,15,150,94,97,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.444,45.067,15,W,NCTL,ND
2023-wimbledon-1140,1:59:48,4,2,2,0,4,1,185,1,1,180,nan,0,0,155,94,98,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.25,11.252,3,B,NCTL,ND
2023-wimbledon-1140,2:00:32,4,2,2,0,5,0,186,1,2,209,nan,15,0,157,93,99,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.398,12.499,4,C,NCTL,ND
2023-wimbledon-1140,2:00:54,4,2,2,0,5,0,187,1,2,167,nan,30,0,158,91,100,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.269,7.482,2,B,NCTL,ND
2023-wimbledon-1140,2:01:35,4,2,2,0,5,0,188,1,2,167,nan,40,0,160,90,101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.636,22.660999999999998,6,B,CTL,D
2023-wimbledon-1140,2:02:13,4,2,2,0,5,0,189,2,2,196,nan,40,15,159,92,101,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.234000000000002,8.532,3,C,NCTL,D
2023-wimbledon-1140,2:02:34,4,2,2,0,5,0,190,2,2,181,nan,40,30,159,95,101,89,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.295,1.023,1,W,CTL,nan
2023-wimbledon-1140,2:02:55,4,2,2,0,5,0,191,2,2,0,nan,40,40,159,99,101,90,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.39,1.089,1,C,NCTL,nan
2023-wimbledon-1140,2:03:15,4,2,2,0,5,0,192,2,2,212,nan,40,AD,159,103,101,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.797,0.7290000000000001,1,C,CTL,nan
2023-wimbledon-1140,2:03:29,4,2,3,0,5,2,193,2,2,191,nan,0,0,157,106,101,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.329,29.98,9,W,CTL,ND
2023-wimbledon-1140,2:05:31,4,2,3,0,6,0,194,2,1,146,nan,0,15,155,107,101,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.396,6.245,2,C,NCTL,D
2023-wimbledon-1140,2:06:01,4,2,3,0,6,0,195,1,1,188,nan,15,15,156,105,102,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.425,25.006999999999998,7,W,CTL,ND
2023-wimbledon-1140,2:06:33,4,2,3,0,6,0,196,1,1,180,nan,30,15,158,104,103,93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.618,19.655,3,W,NCTL,nan
2023-wimbledon-1140,2:07:00,4,2,3,0,6,0,197,1,1,189,nan,40,15,160,103,104,93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.155,14.259,3,W,CTL,nan
2023-wimbledon-1140,2:07:31,4,3,3,0,6,1,198,1,1,189,nan,0,0,164,102,105,93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.406,35.2,5,C,CTL,ND
2023-wimbledon-1140,2:08:34,4,3,3,0,7,0,199,2,2,183,nan,0,15,163,104,105,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.439,1.774,1,W,CTL,nan
2023-wimbledon-1140,2:08:54,4,3,3,0,7,0,200,1,2,191,nan,15,15,166,104,106,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.337,13.306,4,W,NCTL,ND
2023-wimbledon-1140,2:09:19,4,3,3,0,7,0,201,2,2,188,nan,15,30,165,106,106,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.322,6.16,1,W,NCTL,D
2023-wimbledon-1140,2:09:36,4,3,3,0,7,0,202,2,2,199,nan,15,40,164,108,106,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.213,2.707,1,C,NCTL,ND
2023-wimbledon-1140,2:09:53,4,3,3,0,7,0,203,1,2,209,nan,30,40,166,107,107,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.614,37.416,4,C,NCTL,D
2023-wimbledon-1140,2:10:28,4,3,4,0,7,2,204,2,2,201,nan,0,0,165,111,107,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.893,5.707000000000001,1,W,CTL,D
2023-wimbledon-1140,2:12:05,4,3,4,0,8,0,205,1,1,175,nan,15,0,167,110,108,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.832,5.346,1,BW,NCTL,D
2023-wimbledon-1140,2:12:23,4,3,4,0,8,0,206,2,1,183,nan,15,15,167,113,108,98,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.745999999999999,10.238999999999999,4,C,NCTL,nan
2023-wimbledon-1140,2:12:50,4,3,4,0,8,0,207,1,1,172,nan,30,15,169,112,109,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.638,5.528,1,W,CTL,D
2023-wimbledon-1140,2:13:08,4,3,4,0,8,0,208,2,1,188,nan,30,30,167,113,109,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.068000000000005,36.995,12,BC,NCTL,D
2023-wimbledon-1140,2:13:48,4,3,4,0,8,0,209,1,1,168,nan,40,30,169,112,110,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5660000000000003,4.845,1,C,NCTL,ND
2023-wimbledon-1140,2:14:20,4,3,4,0,8,0,210,2,1,188,nan,40,40,167,113,110,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.492000000000001,11.15,2,BC,CTL,ND
2023-wimbledon-1140,2:14:46,4,3,4,0,8,0,211,1,1,175,nan,AD,40,170,113,111,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.489,8.35,3,C,NCTL,ND
2023-wimbledon-1140,2:15:26,4,4,4,0,8,1,212,1,1,191,nan,0,0,174,112,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.04,16.109,3,C,NCTL,D
2023-wimbledon-1140,2:15:58,4,4,4,0,9,0,213,2,2,207,nan,0,15,174,116,112,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.742,0.636,1,C,NCTL,nan
2023-wimbledon-1140,50:16:14,4,4,4,0,9,0,214,2,2,202,nan,0,30,173,118,112,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.009,20.826999999999998,1,W,CTL,D
2023-wimbledon-1140,26:17:18,4,4,4,0,9,0,215,2,2,186,nan,0,40,172,120,112,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.956,6.492000000000001,1,W,CTL,D
2023-wimbledon-1140,26:17:39,4,4,4,0,9,0,216,1,2,201,nan,15,40,173,118,113,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.892999999999999,7.68,2,W,NCTL,ND
2023-wimbledon-1140,26:18:00,4,4,5,0,9,2,217,2,2,183,nan,0,0,173,124,113,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.33,1.4969999999999999,1,W,CTL,nan
2023-wimbledon-1140,26:19:41,4,4,5,0,10,0,218,1,1,199,nan,15,0,177,124,114,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9470000000000001,0.639,1,C,CTL,nan
2023-wimbledon-1140,26:19:59,4,4,5,0,10,0,219,2,1,0,nan,15,15,173,125,114,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.175,3.656,0,BW,CTL,nan
2023-wimbledon-1140,26:20:44,4,4,5,0,10,0,220,1,1,201,nan,30,15,177,125,115,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.807,0.922,1,C,CTL,nan
2023-wimbledon-1140,26:21:03,4,4,5,0,10,0,221,1,1,146,nan,40,15,179,124,116,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.477999999999998,24.804000000000002,5,BW,NCTL,ND
2023-wimbledon-1140,26:21:45,4,5,5,0,10,1,222,1,1,175,nan,0,0,184,124,117,105,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.717,16.371,3,W,CTL,ND
2023-wimbledon-1140,26:22:15,4,5,5,0,11,0,223,2,2,188,nan,0,15,183,126,117,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.855,5.18,1,W,CTL,ND
2023-wimbledon-1140,26:22:36,4,5,5,0,11,0,224,1,2,0,nan,15,15,184,122,118,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.931,2.471,0,BC,CTL,nan
2023-wimbledon-1140,26:23:04,4,5,5,0,11,0,225,2,2,180,nan,15,30,184,126,118,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.852,0.718,1,W,CTL,nan
2023-wimbledon-1140,26:23:34,4,5,5,0,11,0,226,1,2,194,nan,30,30,187,126,119,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.357,13.849,4,C,NCTL,ND
