match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1149,1:26:30,3,4,3,0,8,0,150,1,1,201,nan,30,0,158,57,85,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.789,1.072,1,W,NCTL,nan
2023-wimbledon-1149,1:26:47,3,4,3,0,8,0,151,2,1,183,nan,30,15,156,58,85,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7439999999999998,3.52,2,BW,NCTL,ND
2023-wimbledon-1149,1:27:03,3,4,3,0,8,0,152,1,1,193,nan,40,15,158,57,86,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.297,13.187000000000001,3,C,CTL,ND
2023-wimbledon-1149,1:27:20,3,4,3,0,8,0,153,2,1,0,nan,40,30,154,58,86,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.236,1.415,0,W,CTL,nan
2023-wimbledon-1149,1:27:43,3,5,3,0,8,1,154,1,1,196,nan,0,0,160,58,87,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.215,1.127,1,C,NCTL,nan
2023-wimbledon-1149,1:28:10,3,5,3,0,9,0,155,1,2,164,nan,15,0,161,56,88,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.913,19.088,4,BW,NCTL,D
2023-wimbledon-1149,1:28:33,3,5,3,0,9,0,156,2,2,185,nan,15,15,161,60,88,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.871,1.111,1,C,NCTL,nan
2023-wimbledon-1149,1:28:47,3,5,3,0,9,0,157,2,2,175,nan,15,30,160,62,88,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.38,4.378,1,BW,NCTL,D
2023-wimbledon-1149,1:29:08,3,5,3,0,9,0,158,2,2,199,nan,15,40,159,64,88,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.896,4.5569999999999995,1,BW,CTL,ND
2023-wimbledon-1149,1:29:22,3,5,4,0,9,2,159,2,2,156,nan,0,0,157,67,88,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.58,11.626,3,BW,NCTL,D
2023-wimbledon-1149,1:31:00,3,5,4,0,10,0,160,1,1,196,nan,15,0,160,67,89,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.657,16.702,5,C,NCTL,ND
2023-wimbledon-1149,1:31:19,3,5,4,0,10,0,161,2,1,154,nan,15,15,160,70,89,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.845,16.223,4,BW,CTL,ND
2023-wimbledon-1149,1:32:06,3,5,4,0,10,0,162,1,1,177,nan,30,15,163,70,90,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.705,14.19,5,W,CTL,D
2023-wimbledon-1149,1:32:33,3,5,4,0,10,0,163,1,1,193,nan,40,15,165,69,91,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.963,3.103,1,C,NCTL,ND
2023-wimbledon-1149,1:32:48,3,5,4,0,10,0,164,2,1,159,nan,40,30,163,70,91,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.203,16.007,4,BC,NCTL,D
2023-wimbledon-1149,1:33:21,3,6,4,1,10,1,165,1,1,189,nan,0,0,169,65,92,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.986,18.656,5,C,CTL,ND
