match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2219,2:04:52,2,2,1,0,4,0,150,1,2,0,nan,AD,40,85,53,79,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.653000000000002,24.38,0,BC,NCTL,ND
2023-wimbledon-2219,2:05:45,2,3,1,0,4,1,151,1,2,0,nan,0,0,90,49,80,71,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.65,13.544,0,BW,CTL,ND
2023-wimbledon-2219,2:06:59,2,3,1,0,5,0,152,1,1,0,nan,15,0,92,48,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.912000000000001,6.577999999999999,0,BW,NCTL,D
2023-wimbledon-2219,2:07:27,2,3,1,0,5,0,153,1,1,0,nan,30,0,93,46,82,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.32,28.031,0,C,NCTL,ND
2023-wimbledon-2219,2:08:03,2,3,1,0,5,0,154,2,1,0,nan,30,15,93,49,82,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.144,3.188,0,BW,NCTL,nan
2023-wimbledon-2219,2:08:29,2,3,1,0,5,0,155,1,1,0,nan,40,15,94,47,83,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.410999999999998,17.0,0,B,NCTL,ND
2023-wimbledon-2219,2:10:09,2,3,1,0,5,0,156,2,1,0,nan,40,30,90,48,83,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.833,5.186,0,B,CTL,nan
2023-wimbledon-2219,2:10:49,2,3,1,0,5,0,157,2,1,0,nan,40,40,89,50,83,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.083999999999996,48.282,0,B,CTL,ND
2023-wimbledon-2219,2:11:59,2,3,1,0,5,0,158,1,1,0,nan,AD,40,92,50,84,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.45,15.356,0,B,CTL,D
2023-wimbledon-2219,2:12:48,2,4,1,0,5,1,159,1,1,0,nan,0,0,97,50,85,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.926,23.424,0,C,NCTL,ND
2023-wimbledon-2219,2:15:11,2,4,1,0,6,0,160,1,2,0,nan,15,0,98,48,86,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.754,25.023000000000003,0,BC,NCTL,ND
2023-wimbledon-2219,2:16:16,2,4,1,0,6,0,161,2,2,0,nan,15,15,96,49,86,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.932,3.2569999999999997,0,BW,NCTL,nan
2023-wimbledon-2219,2:16:46,2,4,1,0,6,0,162,2,2,0,nan,15,30,95,51,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.892,6.58,0,C,NCTL,D
2023-wimbledon-2219,2:17:06,2,4,1,0,6,0,163,1,2,0,nan,30,30,97,50,87,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.995,17.339000000000002,0,BC,NCTL,ND
2023-wimbledon-2219,2:17:43,2,4,1,0,6,0,164,2,2,0,nan,30,40,96,52,87,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.824,3.8,0,BC,CTL,ND
2023-wimbledon-2219,2:17:57,2,4,2,0,6,2,165,2,2,0,nan,0,0,94,55,87,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7510000000000003,5.265,0,BW,NCTL,D
2023-wimbledon-2219,2:18:43,2,4,2,0,7,0,166,2,1,0,nan,0,15,94,58,87,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.78,21.691999999999997,0,C,NCTL,ND
2023-wimbledon-2219,2:19:07,2,4,2,0,7,0,167,1,1,0,nan,15,15,96,57,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.825,41.246,0,BW,NCTL,ND
2023-wimbledon-2219,2:19:47,2,4,2,0,7,0,168,2,1,0,nan,15,30,96,60,88,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.985,29.791999999999998,0,B,CTL,ND
2023-wimbledon-2219,2:20:40,2,4,2,0,7,0,169,2,1,0,nan,15,40,92,61,88,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.235,0.34700000000000003,0,nan,nan,nan
2023-wimbledon-2219,2:21:14,2,4,2,0,7,0,170,1,1,0,nan,30,40,94,60,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0,4.534,0,C,CTL,nan
2023-wimbledon-2219,2:21:36,2,4,2,0,7,0,171,1,1,0,nan,40,40,96,59,90,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.327,25.018,0,BW,NCTL,ND
2023-wimbledon-2219,2:22:19,2,4,2,0,7,0,172,1,1,0,nan,AD,40,97,57,91,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.256999999999998,24.596,0,BW,NCTL,ND
2023-wimbledon-2219,2:22:57,2,4,2,0,7,0,173,2,1,0,nan,40,40,95,58,91,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.758000000000003,22.465,0,B,CTL,ND
2023-wimbledon-2219,2:24:06,2,4,2,0,7,0,174,1,1,0,nan,AD,40,96,56,92,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.648,6.959,0,BW,NCTL,ND
2023-wimbledon-2219,2:24:47,2,5,2,0,7,1,175,1,1,0,nan,0,0,99,54,93,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.023999999999994,38.285,0,BW,CTL,D
2023-wimbledon-2219,2:26:49,2,5,2,0,8,0,176,2,2,0,nan,0,15,97,55,93,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,92.22399999999999,40.701,0,B,NCTL,D
2023-wimbledon-2219,2:27:23,2,5,2,0,8,0,177,1,2,0,nan,15,15,98,53,94,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.863,7.287000000000001,0,BW,NCTL,D
2023-wimbledon-2219,2:27:40,2,5,2,0,8,0,178,2,2,0,nan,15,30,97,55,94,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.39,3.965,0,BW,NCTL,nan
2023-wimbledon-2219,2:27:53,2,5,2,0,8,0,179,2,2,0,nan,15,40,97,58,94,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.735,23.289,0,C,NCTL,ND
2023-wimbledon-2219,2:28:16,2,5,3,0,8,2,180,2,2,0,nan,0,0,97,63,94,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.525,6.415,0,W,CTL,ND
2023-wimbledon-2219,2:28:55,2,5,3,0,9,0,181,2,1,0,nan,0,15,97,66,94,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,33.488,26.413,0,BC,NCTL,ND
2023-wimbledon-2219,2:29:46,2,5,3,0,9,0,182,2,1,0,nan,0,30,96,68,94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.777999999999999,9.405,0,B,NCTL,D
2023-wimbledon-2219,2:30:30,2,5,3,0,9,0,183,2,1,0,nan,0,40,95,70,94,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.128,25.487,0,BC,NCTL,ND
2023-wimbledon-2219,2:31:22,2,5,4,0,9,2,184,2,1,0,nan,0,0,93,77,94,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,18.875999999999998,19.968,0,C,CTL,ND
2023-wimbledon-2219,2:33:49,2,5,4,0,10,0,185,2,2,0,nan,0,15,91,78,94,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.37,25.429000000000002,0,W,CTL,ND
2023-wimbledon-2219,2:34:22,2,5,4,0,10,0,186,1,2,0,nan,15,15,92,76,95,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.11,13.386,0,BC,CTL,ND
2023-wimbledon-2219,2:34:51,2,5,4,0,10,0,187,2,2,0,nan,15,30,92,79,95,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,72.707,55.928000000000004,0,B,NCTL,ND
2023-wimbledon-2219,2:35:54,2,5,4,0,10,0,188,2,2,0,nan,15,40,92,82,95,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.214,42.996,0,C,CTL,ND
2023-wimbledon-2219,2:36:34,2,5,5,0,10,2,189,2,2,0,nan,0,0,91,86,95,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.338,2.069,0,BW,NCTL,nan
2023-wimbledon-2219,2:37:13,2,5,5,0,11,0,190,1,1,0,nan,15,0,92,84,96,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.687000000000001,17.167,0,BC,CTL,ND
2023-wimbledon-2219,2:37:42,2,5,5,0,11,0,191,1,1,0,nan,30,0,93,82,97,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.198,23.914,0,BW,NCTL,ND
2023-wimbledon-2219,2:38:19,2,5,5,0,11,0,192,1,1,0,nan,40,0,95,81,98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.749000000000002,37.894,0,C,NCTL,ND
2023-wimbledon-2219,2:38:53,2,6,5,0,11,1,193,1,1,0,nan,0,0,98,79,99,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.780999999999999,12.908,0,C,CTL,ND
2023-wimbledon-2219,2:41:01,2,6,5,0,12,0,194,2,2,0,nan,0,15,98,82,99,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.532,12.815,0,C,NCTL,ND
2023-wimbledon-2219,2:41:24,2,6,5,0,12,0,195,1,2,0,nan,15,15,101,82,100,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.850999999999999,11.933,0,BW,NCTL,D
2023-wimbledon-2219,2:41:44,2,6,5,0,12,0,196,2,2,0,nan,15,30,100,84,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.187,8.426,0,BC,NCTL,D
2023-wimbledon-2219,2:42:05,2,6,5,0,12,0,197,1,2,0,nan,30,30,101,82,101,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.617,39.094,0,C,NCTL,ND
2023-wimbledon-2219,2:42:37,2,6,5,0,12,0,198,1,2,0,nan,40,30,102,78,102,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.2569999999999997,1.5230000000000001,0,W,CTL,nan
2023-wimbledon-2219,2:43:04,2,7,5,1,12,1,199,1,2,0,nan,0,0,110,71,103,96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.826,23.962,0,BC,NCTL,D
