match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2214,1:46:31,3,0,0,0,1,0,150,1,1,162,nan,AD,40,96,73,76,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.194,9.185,3,W,NCTL,ND
2023-wimbledon-2214,1:46:55,3,1,0,0,1,1,151,1,1,162,nan,0,0,99,71,77,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.289,20.436,5,C,NCTL,ND
2023-wimbledon-2214,1:48:18,3,1,0,0,2,0,152,1,2,168,nan,15,0,100,69,78,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.086,7.782,2,BW,NCTL,ND
2023-wimbledon-2214,1:48:42,3,1,0,0,2,0,153,1,2,152,nan,30,0,101,67,79,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.935,6.306,2,BC,NCTL,ND
2023-wimbledon-2214,1:49:24,3,1,0,0,2,0,154,1,2,149,nan,40,0,104,67,80,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.8560000000000003,4.276,2,W,NCTL,ND
2023-wimbledon-2214,1:49:58,3,1,0,0,2,0,155,2,2,151,nan,40,15,103,69,80,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.380999999999998,11.168,3,C,NCTL,ND
2023-wimbledon-2214,1:50:38,3,1,0,0,2,0,156,2,2,162,nan,40,30,103,72,80,76,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.581,15.469000000000001,5,BW,NCTL,ND
2023-wimbledon-2214,1:51:11,3,1,0,0,2,0,157,2,2,177,nan,40,40,103,75,80,77,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.068999999999999,9.6,3,C,NCTL,ND
2023-wimbledon-2214,1:51:39,3,1,0,0,2,0,158,2,2,172,nan,40,AD,102,77,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.694,5.959,1,W,CTL,D
2023-wimbledon-2214,1:52:07,3,1,1,0,2,2,159,2,2,181,nan,0,0,101,81,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.354,20.78,5,C,NCTL,D
2023-wimbledon-2214,1:52:54,3,1,1,0,3,0,160,1,1,135,nan,15,0,104,81,81,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.313000000000002,27.462,7,BC,NCTL,D
2023-wimbledon-2214,1:53:34,3,1,1,0,3,0,161,1,1,159,nan,30,0,106,80,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.619,22.955,7,BC,CTL,D
2023-wimbledon-2214,1:54:04,3,1,1,0,3,0,162,1,1,138,nan,40,0,108,79,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.49,4.308,1,BC,CTL,D
2023-wimbledon-2214,1:54:33,3,1,1,0,3,0,163,2,1,130,nan,40,15,108,82,83,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.105,7.487,2,W,CTL,nan
2023-wimbledon-2214,1:55:08,3,1,1,0,3,0,164,2,1,160,nan,40,30,108,85,83,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.596,4.545,2,W,NCTL,D
2023-wimbledon-2214,1:55:32,3,1,1,0,3,0,165,2,1,120,nan,40,40,108,88,83,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.018,21.854,6,BW,NCTL,ND
2023-wimbledon-2214,1:56:23,3,1,1,0,3,0,166,2,1,164,nan,40,AD,108,91,83,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.728,12.187000000000001,2,BW,NCTL,ND
2023-wimbledon-2214,1:56:46,3,1,2,0,3,2,167,2,1,170,nan,0,0,104,97,83,84,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,106,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.102,7.8260000000000005,2,BC,CTL,ND
2023-wimbledon-2214,1:58:37,3,1,2,0,4,0,168,1,2,144,nan,15,0,106,96,84,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.636999999999997,24.165,6,W,NCTL,D
2023-wimbledon-2214,1:59:25,3,1,2,0,4,0,169,2,2,149,nan,15,15,104,97,84,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4539999999999997,3.7319999999999998,1,BC,NCTL,D
2023-wimbledon-2214,2:00:00,3,1,2,0,4,0,170,2,2,186,nan,15,30,102,98,84,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.747,12.049000000000001,3,C,NCTL,ND
2023-wimbledon-2214,2:00:31,3,1,2,0,4,0,171,2,2,181,nan,15,40,101,100,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.505,10.683,1,C,NCTL,ND
2023-wimbledon-2214,2:00:58,3,1,2,0,4,0,172,1,2,0,nan,30,40,102,96,85,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.8980000000000001,2.443,0,C,CTL,nan
2023-wimbledon-2214,2:01:34,3,1,2,0,4,0,173,1,2,0,nan,40,40,103,92,86,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.095,3.7569999999999997,0,BC,CTL,D
2023-wimbledon-2214,2:02:09,3,1,2,0,4,0,174,2,2,185,nan,40,AD,103,95,86,88,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.795,42.763999999999996,9,C,NCTL,ND
2023-wimbledon-2214,2:02:57,3,1,3,0,4,2,175,2,2,175,nan,0,0,102,99,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.544,8.764,3,C,NCTL,ND
2023-wimbledon-2214,2:03:30,3,1,3,0,5,0,176,1,1,156,nan,15,0,103,97,87,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.112000000000002,27.381,7,BW,NCTL,ND
2023-wimbledon-2214,2:03:57,3,1,3,0,5,0,177,2,1,159,nan,15,15,102,99,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.728,14.3,2,C,NCTL,D
2023-wimbledon-2214,2:04:23,3,1,3,0,5,0,178,2,1,127,nan,15,30,101,101,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.601,18.186,4,BC,NCTL,D
2023-wimbledon-2214,2:05:04,3,1,3,0,5,0,179,1,1,143,nan,30,30,103,100,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.674,10.717,1,W,CTL,D
2023-wimbledon-2214,2:05:26,3,1,3,0,5,0,180,2,1,156,nan,30,40,102,102,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.656999999999996,22.141,6,BC,NCTL,D
2023-wimbledon-2214,2:05:58,3,1,3,0,5,0,181,1,1,123,nan,40,40,105,102,89,92,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,77,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,26.413,37.513000000000005,9,BW,NCTL,D
2023-wimbledon-2214,2:06:50,3,1,3,0,5,0,182,2,1,135,nan,40,AD,104,104,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.574000000000002,11.455,2,BC,NCTL,ND
2023-wimbledon-2214,2:07:24,3,1,3,0,5,0,183,1,1,160,nan,40,40,107,104,90,93,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,100,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,5.925,6.82,1,C,NCTL,D
2023-wimbledon-2214,2:07:44,3,1,3,0,5,0,184,2,1,156,nan,40,AD,106,106,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.587999999999999,8.26,2,W,CTL,D
2023-wimbledon-2214,2:08:08,3,1,3,0,5,0,185,1,1,140,nan,40,40,108,105,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.997,23.148000000000003,3,W,NCTL,ND
2023-wimbledon-2214,2:08:34,3,1,3,0,5,0,186,1,1,167,nan,AD,40,109,103,92,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.148,9.232000000000001,3,BC,CTL,ND
2023-wimbledon-2214,2:08:58,3,1,3,0,5,0,187,2,1,144,nan,40,40,107,104,92,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.827000000000001,12.66,2,BW,NCTL,D
2023-wimbledon-2214,2:09:22,3,1,3,0,5,0,188,1,1,172,nan,AD,40,109,103,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.356,9.056000000000001,1,BC,NCTL,nan
2023-wimbledon-2214,2:09:42,3,2,3,0,5,1,189,1,1,148,nan,0,0,114,103,94,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.582,14.654000000000002,5,BW,NCTL,ND
2023-wimbledon-2214,2:11:40,3,2,3,0,6,0,190,2,2,180,nan,0,15,113,105,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.126,5.99,1,C,NCTL,D
2023-wimbledon-2214,2:12:04,3,2,3,0,6,0,191,1,2,0,nan,15,15,114,101,95,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.441,4.655,0,BC,CTL,ND
2023-wimbledon-2214,2:12:53,3,2,3,0,6,0,192,1,2,172,nan,30,15,115,99,96,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.107000000000001,7.062,2,BW,NCTL,D
2023-wimbledon-2214,2:13:18,3,2,3,0,6,0,193,2,2,178,nan,30,30,114,101,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.808,6.145,1,C,NCTL,ND
2023-wimbledon-2214,2:13:42,3,2,3,0,6,0,194,2,2,148,nan,30,40,113,103,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.525,5.62,1,BW,NCTL,ND
2023-wimbledon-2214,2:14:42,3,2,3,0,6,0,195,1,2,177,nan,40,40,114,101,97,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.924,10.613,2,C,CTL,ND
2023-wimbledon-2214,2:15:18,3,2,3,0,6,0,196,2,2,141,nan,40,AD,112,102,97,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.601,23.453000000000003,5,B,NCTL,D
2023-wimbledon-2214,2:16:03,3,2,4,0,6,2,197,2,2,170,nan,0,0,112,107,97,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.442,12.899000000000001,3,W,CTL,ND
2023-wimbledon-2214,2:16:36,3,2,4,0,7,0,198,1,1,138,nan,15,0,115,107,98,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.079,46.183,9,C,NCTL,ND
2023-wimbledon-2214,2:17:20,3,2,4,0,7,0,199,2,1,159,nan,15,15,113,108,98,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.663,14.949000000000002,2,C,CTL,ND
2023-wimbledon-2214,2:17:52,3,2,4,0,7,0,200,1,1,162,nan,30,15,116,108,99,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,60.839,58.68,17,B,NCTL,ND
2023-wimbledon-2214,2:18:48,3,2,4,0,7,0,201,1,1,156,nan,40,15,117,106,100,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.254,25.767,7,BW,CTL,D
2023-wimbledon-2214,2:19:23,3,3,4,0,7,1,202,1,1,156,nan,0,0,121,105,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.88,15.325,3,W,CTL,D
2023-wimbledon-2214,2:21:35,3,3,4,0,8,0,203,1,2,154,nan,15,0,122,103,102,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.477,7.058,2,BW,NCTL,D
2023-wimbledon-2214,2:22:16,3,3,4,0,8,0,204,2,2,175,nan,15,15,121,105,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.505,9.257,1,BW,NCTL,ND
2023-wimbledon-2214,2:22:41,3,3,4,0,8,0,205,2,2,151,nan,15,30,120,107,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.329,3.917,1,W,CTL,D
2023-wimbledon-2214,2:23:19,3,3,4,0,8,0,206,2,2,178,nan,15,40,119,109,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.583,12.100999999999999,3,BC,NCTL,ND
2023-wimbledon-2214,2:23:51,3,3,5,0,8,2,207,2,2,181,nan,0,0,119,114,102,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.491,11.002,3,C,NCTL,ND
2023-wimbledon-2214,2:24:26,3,3,5,0,9,0,208,2,1,157,nan,0,15,118,116,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.757000000000001,8.857999999999999,2,W,NCTL,ND
2023-wimbledon-2214,2:24:48,3,3,5,0,9,0,209,1,1,131,nan,15,15,119,114,103,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.059,8.13,1,BW,NCTL,D
2023-wimbledon-2214,2:25:08,3,3,5,0,9,0,210,2,1,135,nan,15,30,119,117,103,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.317999999999998,25.456,6,BC,NCTL,ND
2023-wimbledon-2214,2:25:40,3,3,5,0,9,0,211,1,1,160,nan,30,30,123,117,104,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.873,1.354,1,C,CTL,nan
2023-wimbledon-2214,2:26:12,3,3,5,0,9,0,212,1,1,160,nan,40,30,125,116,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.209,6.456,1,C,NCTL,D
2023-wimbledon-2214,2:26:32,3,4,5,0,9,1,213,1,1,167,nan,0,0,129,115,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.454,12.849,1,C,CTL,ND
2023-wimbledon-2214,2:28:13,3,4,5,0,10,0,214,1,2,181,nan,15,0,132,115,107,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.106,14.014000000000001,4,C,NCTL,ND
2023-wimbledon-2214,2:28:43,3,4,5,0,10,0,215,2,2,168,nan,15,15,132,119,107,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.624,1.3330000000000002,1,C,CTL,nan
2023-wimbledon-2214,2:29:17,3,4,5,0,10,0,216,1,2,172,nan,30,15,134,118,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.874,7.834,2,W,CTL,ND
2023-wimbledon-2214,2:29:46,3,4,5,0,10,0,217,2,2,175,nan,30,30,134,122,108,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7890000000000001,1.206,1,W,CTL,nan
2023-wimbledon-2214,2:30:12,3,4,5,0,10,0,218,1,2,138,nan,40,30,137,122,109,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.255,26.69,8,BW,NCTL,ND
2023-wimbledon-2214,2:31:08,3,4,5,0,10,0,219,2,2,178,nan,40,40,137,126,109,110,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.63,1.085,1,W,CTL,nan
2023-wimbledon-2214,2:31:53,3,4,5,0,10,0,220,2,2,162,nan,40,AD,136,128,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.2589999999999995,3.658,1,BW,NCTL,ND
2023-wimbledon-2214,2:32:22,3,4,6,2,10,2,221,2,2,178,nan,0,0,133,136,109,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.454,15.206,5,W,CTL,ND
