match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2203,1:53:19,2,6,6,0,13,0,150,2,1,0,nan,0,1,114,66,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.311,3.835,0,BC,NCTL,D
2023-wimbledon-2203,1:53:57,2,6,6,0,13,0,151,2,2,0,nan,0,2,113,68,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.364,7.747999999999999,0,C,NCTL,D
2023-wimbledon-2203,1:54:21,2,6,6,0,13,0,152,1,2,0,nan,1,2,115,67,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.509,22.041,0,C,NCTL,nan
2023-wimbledon-2203,1:54:58,2,6,6,0,13,0,153,1,1,0,nan,2,2,117,66,84,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.165,6.417000000000001,0,W,CTL,D
2023-wimbledon-2203,1:55:28,2,6,6,0,13,0,154,2,1,0,nan,2,3,117,69,84,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.792,19.605,0,B,NCTL,D
2023-wimbledon-2203,1:56:20,2,6,6,0,13,0,155,2,2,0,nan,2,4,116,71,84,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.935,1.252,0,nan,nan,nan
2023-wimbledon-2203,1:57:09,2,6,6,0,13,0,156,1,2,0,nan,3,4,117,67,85,71,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.038,3.866,0,B,CTL,ND
2023-wimbledon-2203,1:58:00,2,6,6,0,13,0,157,2,1,0,nan,3,5,116,69,85,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.384,20.192,0,BW,NCTL,ND
2023-wimbledon-2203,1:58:28,2,6,6,0,13,0,158,1,1,0,nan,4,5,118,68,86,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.56,15.744000000000002,0,B,CTL,ND
2023-wimbledon-2203,1:59:10,2,6,6,0,13,0,159,1,2,0,nan,5,5,119,66,87,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.135,29.158,0,BW,CTL,ND
2023-wimbledon-2203,1:59:57,2,6,6,0,13,0,160,1,2,0,nan,6,5,120,64,88,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.250999999999998,22.045,0,B,NCTL,ND
2023-wimbledon-2203,2:01:01,2,6,6,0,13,0,161,2,1,0,nan,6,6,119,66,88,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.287,12.83,0,C,CTL,D
2023-wimbledon-2203,2:01:51,2,6,6,0,13,0,162,2,1,0,nan,6,7,119,69,88,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.479000000000001,12.360999999999999,0,B,NCTL,ND
2023-wimbledon-2203,2:02:41,2,6,7,2,13,2,163,2,2,0,nan,0,0,116,77,88,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.446000000000001,9.873,0,C,NCTL,nan
2023-wimbledon-2203,2:09:20,3,0,0,0,1,0,164,2,2,0,nan,0,15,114,78,88,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.856,4.898,0,B,NCTL,D
2023-wimbledon-2203,2:09:55,3,0,0,0,1,0,165,1,2,0,nan,15,15,116,77,89,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.707,10.895999999999999,0,B,NCTL,D
2023-wimbledon-2203,2:10:52,3,0,0,0,1,0,166,2,2,0,nan,15,30,115,79,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.464000000000002,22.723000000000003,0,BC,NCTL,D
2023-wimbledon-2203,2:11:39,3,0,0,0,1,0,167,1,2,0,nan,30,30,118,79,90,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.4239999999999995,5.434,0,B,NCTL,ND
2023-wimbledon-2203,2:12:14,3,0,0,0,1,0,168,1,2,0,nan,40,30,121,79,91,77,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.553,12.839,0,W,CTL,ND
2023-wimbledon-2203,2:12:46,3,0,0,0,1,0,169,2,2,0,nan,40,40,121,82,91,78,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.415,19.235,0,BW,CTL,D
2023-wimbledon-2203,2:13:44,3,0,0,0,1,0,170,2,2,0,nan,40,AD,120,84,91,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.372000000000001,5.671,0,W,CTL,D
2023-wimbledon-2203,2:14:16,3,0,1,0,1,2,171,2,2,0,nan,0,0,118,87,91,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11422.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.573,58.535,0,C,NCTL,D
2023-wimbledon-2203,2:16:08,3,0,1,0,2,0,172,1,1,0,nan,15,0,121,87,92,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.206,29.855999999999998,0,B,CTL,ND
2023-wimbledon-2203,2:16:39,3,0,1,0,2,0,173,2,1,0,nan,15,15,120,89,92,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.764,19.455,0,BW,NCTL,D
2023-wimbledon-2203,2:17:09,3,0,1,0,2,0,174,1,1,0,nan,30,15,124,89,93,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.208,1.746,0,W,CTL,nan
2023-wimbledon-2203,2:17:44,3,0,1,0,2,0,175,2,1,0,nan,30,30,122,90,93,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.794,19.689,0,BW,NCTL,ND
2023-wimbledon-2203,2:18:19,3,0,1,0,2,0,176,1,1,0,nan,40,30,124,89,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.31,1.218,0,BC,NCTL,nan
2023-wimbledon-2203,2:18:41,3,1,1,0,2,1,177,1,1,0,nan,0,0,127,87,95,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.511,3.9739999999999998,0,BW,NCTL,D
2023-wimbledon-2203,2:19:54,3,1,1,0,3,0,178,2,2,0,nan,0,15,127,90,95,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.044,18.051,0,BC,CTL,ND
2023-wimbledon-2203,2:20:43,3,1,1,0,3,0,179,1,2,0,nan,15,15,129,89,96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.95,31.933000000000003,0,B,NCTL,D
2023-wimbledon-2203,2:21:19,3,1,1,0,3,0,180,1,2,0,nan,30,15,130,87,97,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.424000000000001,12.469000000000001,0,C,NCTL,nan
2023-wimbledon-2203,2:22:05,3,1,1,0,3,0,181,1,2,0,nan,40,15,131,85,98,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.389000000000001,13.562000000000001,0,B,NCTL,D
2023-wimbledon-2203,2:22:50,3,2,1,0,3,1,182,1,2,0,nan,0,0,139,83,99,83,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.814,13.402999999999999,0,BC,CTL,D
2023-wimbledon-2203,2:24:43,3,2,1,0,4,0,183,1,1,0,nan,15,0,141,82,100,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.092,8.009,0,C,CTL,ND
2023-wimbledon-2203,2:25:52,3,2,1,0,4,0,184,1,1,0,nan,30,0,143,81,101,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.242,4.192,0,C,NCTL,ND
2023-wimbledon-2203,2:26:11,3,2,1,0,4,0,185,1,1,0,nan,40,0,146,81,102,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,53.085,52.776,0,C,NCTL,D
2023-wimbledon-2203,2:27:23,3,2,1,0,4,0,186,2,1,0,nan,40,15,144,82,102,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.501,33.977,0,W,NCTL,ND
2023-wimbledon-2203,2:28:19,3,2,1,0,4,0,187,2,1,0,nan,40,30,143,84,102,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.477,15.981,0,BC,NCTL,ND
2023-wimbledon-2203,2:29:07,3,3,1,0,4,1,188,1,1,0,nan,0,0,147,83,103,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.119000000000002,13.638,0,BW,NCTL,D
2023-wimbledon-2203,2:30:02,3,3,1,0,5,0,189,2,2,0,nan,0,15,145,84,103,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,57.015,66.854,0,B,NCTL,ND
2023-wimbledon-2203,2:31:06,3,3,1,0,5,0,190,2,2,0,nan,0,30,144,86,103,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.47,2.0340000000000003,0,BW,NCTL,nan
2023-wimbledon-2203,2:31:31,3,3,1,0,5,0,191,1,2,0,nan,15,30,145,82,104,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.331,2.3080000000000003,0,C,CTL,nan
2023-wimbledon-2203,2:32:11,3,3,1,0,5,0,192,1,2,0,nan,30,30,146,80,105,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.121,11.850999999999999,0,B,NCTL,ND
2023-wimbledon-2203,2:32:54,3,3,1,0,5,0,193,1,2,0,nan,40,30,148,79,106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.289,7.097,0,B,CTL,nan
2023-wimbledon-2203,2:33:42,3,3,1,0,5,0,194,2,2,0,nan,40,40,147,81,106,88,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.873,27.226999999999997,0,C,NCTL,ND
2023-wimbledon-2203,2:34:18,3,3,1,0,5,0,195,2,2,0,nan,40,AD,146,83,106,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1370000000000005,10.112,0,BC,CTL,D
2023-wimbledon-2203,2:34:43,3,3,2,0,5,2,196,2,2,0,nan,0,0,145,87,106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.41,8.099,0,B,NCTL,D
2023-wimbledon-2203,2:36:31,3,3,2,0,6,0,197,2,1,0,nan,0,15,144,89,106,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.897,31.131999999999998,0,C,CTL,ND
2023-wimbledon-2203,2:37:28,3,3,2,0,6,0,198,1,1,0,nan,15,15,146,88,107,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,60.211000000000006,46.383,0,W,CTL,D
2023-wimbledon-2203,2:38:22,3,3,2,0,6,0,199,1,1,0,nan,30,15,149,88,108,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,57.92100000000001,30.72,0,W,NCTL,ND
2023-wimbledon-2203,2:39:00,3,3,2,0,6,0,200,2,1,0,nan,30,30,145,89,108,92,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.715,5.722,0,C,NCTL,ND
2023-wimbledon-2203,2:39:39,3,3,2,0,6,0,201,1,1,0,nan,40,30,147,88,109,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.294,5.535,0,B,NCTL,D
2023-wimbledon-2203,2:40:18,3,4,2,0,6,1,202,1,1,0,nan,0,0,151,87,110,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.037,25.169,0,BW,NCTL,ND
2023-wimbledon-2203,2:41:22,3,4,2,0,7,0,203,2,2,0,nan,0,15,151,90,110,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.09,6.306,0,W,CTL,nan
2023-wimbledon-2203,2:41:46,3,4,2,0,7,0,204,2,2,0,nan,0,30,150,92,110,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.221999999999998,13.635,0,BW,NCTL,ND
2023-wimbledon-2203,2:42:57,3,4,2,0,7,0,205,1,2,0,nan,15,30,152,91,111,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.862,10.091000000000001,0,BC,NCTL,ND
2023-wimbledon-2203,2:43:41,3,4,2,0,7,0,206,1,2,0,nan,30,30,153,89,112,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.665,21.23,0,W,CTL,D
2023-wimbledon-2203,2:44:25,3,4,2,0,7,0,207,2,2,0,nan,30,40,153,92,112,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.804,6.676,0,BC,NCTL,ND
2023-wimbledon-2203,2:45:13,3,4,3,0,7,2,208,2,2,0,nan,0,0,152,96,112,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.801,5.962000000000001,0,W,CTL,ND
2023-wimbledon-2203,2:46:58,3,4,3,0,8,0,209,1,1,0,nan,15,0,154,95,113,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.641999999999996,91.185,0,B,NCTL,D
2023-wimbledon-2203,2:47:53,3,4,3,0,8,0,210,2,1,0,nan,15,15,154,98,113,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,53.817,139.96,0,BW,CTL,ND
2023-wimbledon-2203,2:49:10,3,4,3,0,8,0,211,1,1,0,nan,30,15,157,98,114,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.392999999999999,21.408,0,W,NCTL,ND
2023-wimbledon-2203,2:49:43,3,4,3,0,8,0,212,1,1,0,nan,40,15,158,96,115,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.73,86.285,0,W,CTL,ND
2023-wimbledon-2203,2:50:26,3,4,3,0,8,0,213,2,1,0,nan,40,30,156,97,115,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.392000000000001,30.361,0,BC,NCTL,ND
2023-wimbledon-2203,2:52:10,3,5,3,0,8,1,214,1,1,0,nan,0,0,160,96,116,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.249,18.74,0,BW,NCTL,ND
2023-wimbledon-2203,2:53:19,3,5,3,0,9,0,215,1,2,0,nan,15,0,161,94,117,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.486,23.671,0,C,CTL,D
2023-wimbledon-2203,2:54:08,3,5,3,0,9,0,216,2,2,0,nan,15,15,160,96,117,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.066,29.144000000000002,0,BW,CTL,D
2023-wimbledon-2203,2:54:40,3,5,3,0,9,0,217,2,2,0,nan,15,30,159,98,117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.761999999999997,34.501,0,BW,NCTL,ND
2023-wimbledon-2203,2:55:31,3,5,3,0,9,0,218,2,2,0,nan,15,40,158,100,117,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.716,0.6890000000000001,0,C,NCTL,nan
2023-wimbledon-2203,2:55:55,3,5,3,0,9,0,219,1,2,0,nan,30,40,161,100,118,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.218,11.054,0,W,NCTL,ND
2023-wimbledon-2203,2:56:39,3,5,3,0,9,0,220,1,2,0,nan,40,40,163,99,119,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.052,3.3539999999999996,0,nan,nan,nan
2023-wimbledon-2203,2:57:23,3,5,3,0,9,0,221,1,2,0,nan,AD,40,164,97,120,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.678000000000004,43.196000000000005,0,B,NCTL,D
2023-wimbledon-2203,2:58:15,3,6,3,1,9,1,222,1,2,0,nan,0,0,174,92,121,101,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.864,17.6,0,C,NCTL,nan
