match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1205,1:24:54,2,5,3,0,9,0,150,1,2,154,nan,15,40,149,97,80,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.606,6.442,2,BW,NCTL,ND
2023-wimbledon-1205,1:25:37,2,5,3,0,9,0,151,1,2,148,nan,30,40,150,95,81,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.577000000000001,7.296,2,BC,NCTL,ND
2023-wimbledon-1205,1:26:06,2,5,3,0,9,0,152,1,2,0,nan,40,40,151,91,82,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.338,2.76,0,B,CTL,nan
2023-wimbledon-1205,1:26:40,2,5,3,0,9,0,153,2,2,188,nan,40,AD,151,94,82,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.413,4.398,1,C,NCTL,ND
2023-wimbledon-1205,1:26:54,2,5,4,0,9,2,154,2,2,197,nan,0,0,150,98,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.109,8.386000000000001,1,C,CTL,ND
2023-wimbledon-1205,1:28:45,2,5,4,0,10,0,155,1,1,193,nan,15,0,154,98,83,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0090000000000001,1.197,1,C,CTL,nan
2023-wimbledon-1205,1:29:13,2,5,4,0,10,0,156,2,1,0,nan,15,15,150,99,83,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.042000000000001,7.524,0,BC,CTL,ND
2023-wimbledon-1205,1:29:45,2,5,4,0,10,0,157,1,1,172,nan,30,15,152,98,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.540999999999999,10.870999999999999,1,W,CTL,ND
2023-wimbledon-1205,1:30:12,2,5,4,0,10,0,158,1,1,151,nan,40,15,155,98,85,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,43.57899999999999,49.155,13,C,NCTL,D
2023-wimbledon-1205,1:31:02,2,6,4,1,10,1,159,1,1,193,nan,0,0,164,95,86,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.722,0.9620000000000001,1,C,NCTL,nan
2023-wimbledon-1205,1:33:00,3,0,0,0,1,0,160,2,2,191,nan,0,15,164,98,86,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.94,7.3839999999999995,3,C,CTL,ND
2023-wimbledon-1205,1:33:17,3,0,0,0,1,0,161,2,2,173,nan,0,30,163,100,86,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.06,12.138,3,W,CTL,D
2023-wimbledon-1205,1:33:35,3,0,0,0,1,0,162,2,2,188,nan,0,40,162,102,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.827,3.781,1,W,NCTL,D
2023-wimbledon-1205,1:33:48,3,0,1,0,1,2,163,2,2,157,nan,0,0,160,105,86,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.892,15.722000000000001,3,B,NCTL,ND
2023-wimbledon-1205,1:34:46,3,0,1,0,2,0,164,2,1,170,nan,0,15,160,108,86,78,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.213,15.625,4,BW,NCTL,D
2023-wimbledon-1205,1:35:12,3,0,1,0,2,0,165,1,1,185,nan,15,15,161,106,87,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.757999999999999,9.048,3,C,NCTL,ND
2023-wimbledon-1205,1:35:33,3,0,1,0,2,0,166,2,1,202,nan,15,30,160,108,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.727,8.43,2,BC,NCTL,D
2023-wimbledon-1205,1:35:55,3,0,1,0,2,0,167,1,1,193,nan,30,30,164,108,88,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.018,1.463,1,W,NCTL,nan
2023-wimbledon-1205,1:36:11,3,0,1,0,2,0,168,1,1,165,nan,40,30,165,106,89,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.031000000000001,5.724,1,C,NCTL,D
2023-wimbledon-1205,1:36:37,3,0,1,0,2,0,169,2,1,154,nan,40,40,165,109,89,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.767000000000001,16.665,6,BW,NCTL,ND
2023-wimbledon-1205,1:37:19,3,0,1,0,2,0,170,2,1,162,nan,40,AD,163,110,89,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.895,7.239,2,BW,NCTL,D
2023-wimbledon-1205,1:37:58,3,0,1,0,2,0,171,1,1,210,nan,40,40,167,110,90,81,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.929,1.413,1,BW,NCTL,nan
2023-wimbledon-1205,1:38:16,3,0,1,0,2,0,172,1,1,175,nan,AD,40,169,109,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.32,4.0,1,BW,NCTL,D
2023-wimbledon-1205,1:38:31,3,1,1,0,2,1,173,1,1,144,nan,0,0,173,108,92,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.255,1.943,1,W,CTL,nan
2023-wimbledon-1205,1:39:26,3,1,1,0,3,0,174,2,2,199,nan,0,15,173,112,92,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.213,1.032,1,C,CTL,nan
2023-wimbledon-1205,1:39:38,3,1,1,0,3,0,175,1,2,154,nan,15,15,176,112,93,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.635,18.207,6,BW,NCTL,ND
2023-wimbledon-1205,1:40:10,3,1,1,0,3,0,176,2,2,188,nan,15,30,175,114,93,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.688,5.73,1,BC,NCTL,ND
2023-wimbledon-1205,1:40:27,3,1,1,0,3,0,177,2,2,143,nan,15,40,174,116,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.901,10.044,1,W,CTL,D
2023-wimbledon-1205,1:40:55,3,1,2,0,3,2,178,2,2,133,nan,0,0,173,120,93,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.496,16.949,5,BC,NCTL,ND
2023-wimbledon-1205,1:42:37,3,1,2,0,4,0,179,2,1,0,nan,0,15,169,121,93,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.043,1.5930000000000002,0,nan,nan,ND
2023-wimbledon-1205,1:43:03,3,1,2,0,4,0,180,1,1,186,nan,15,15,171,120,94,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.163,9.363,1,BC,CTL,D
2023-wimbledon-1205,1:43:20,3,1,2,0,4,0,181,1,1,170,nan,30,15,174,120,95,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.83,7.417999999999999,3,BW,NCTL,ND
2023-wimbledon-1205,1:44:01,3,1,2,0,4,0,182,2,1,181,nan,30,30,172,121,95,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.707999999999999,8.037,2,BC,NCTL,ND
2023-wimbledon-1205,1:44:23,3,1,2,0,4,0,183,1,1,201,nan,40,30,175,121,96,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.678999999999999,9.618,3,BC,CTL,ND
2023-wimbledon-1205,1:44:42,3,1,2,0,4,0,184,2,1,180,nan,40,40,174,123,96,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.968999999999999,8.061,2,C,NCTL,ND
2023-wimbledon-1205,1:45:03,3,1,2,0,4,0,185,1,1,201,nan,AD,40,176,122,97,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.807,3.61,1,BC,NCTL,ND
2023-wimbledon-1205,1:45:18,3,2,2,0,4,1,186,1,1,196,nan,0,0,182,122,98,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.119,4.346,1,W,CTL,nan
2023-wimbledon-1205,1:45:44,3,2,2,0,5,0,187,2,2,196,nan,0,15,180,123,98,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.674,20.185,5,BC,NCTL,D
2023-wimbledon-1205,1:46:05,3,2,2,0,5,0,188,2,2,143,nan,0,30,180,126,98,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.415,30.595,9,W,CTL,ND
2023-wimbledon-1205,1:46:43,3,2,2,0,5,0,189,1,2,154,nan,15,30,181,124,99,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.826,8.247,2,BC,CTL,ND
2023-wimbledon-1205,1:47:24,3,2,2,0,5,0,190,1,2,173,nan,30,30,183,123,100,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.833999999999996,56.181000000000004,14,B,NCTL,D
2023-wimbledon-1205,1:48:16,3,2,2,0,5,0,191,1,2,193,nan,40,30,184,121,101,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.709,18.877,6,BC,NCTL,ND
2023-wimbledon-1205,1:48:41,3,3,2,0,5,1,192,1,2,148,nan,0,0,192,119,102,90,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,92,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.053,5.284,2,BW,NCTL,D
2023-wimbledon-1205,1:50:23,3,3,2,0,6,0,193,1,1,194,nan,15,0,196,119,103,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.867,1.351,1,C,NCTL,nan
2023-wimbledon-1205,1:50:40,3,3,2,0,6,0,194,1,1,193,nan,30,0,200,119,104,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.953,1.075,1,W,CTL,nan
2023-wimbledon-1205,1:50:53,3,3,2,0,6,0,195,2,1,130,nan,30,15,198,120,104,91,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.982,17.002,4,B,NCTL,D
2023-wimbledon-1205,1:51:28,3,3,2,0,6,0,196,1,1,186,nan,40,15,202,120,105,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.934,1.043,1,C,NCTL,nan
2023-wimbledon-1205,1:51:41,3,3,2,0,6,0,197,2,1,152,nan,40,30,202,123,105,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.47,11.627,4,W,NCTL,ND
2023-wimbledon-1205,1:52:12,3,4,2,0,6,1,198,1,1,149,nan,0,0,206,122,106,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.515,6.209,1,W,NCTL,ND
2023-wimbledon-1205,1:52:53,3,4,2,0,7,0,199,2,2,152,nan,0,15,205,124,106,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.584,4.926,1,BW,NCTL,D
2023-wimbledon-1205,1:53:16,3,4,2,0,7,0,200,1,2,191,nan,15,15,207,123,107,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.854,25.673000000000002,8,C,NCTL,D
2023-wimbledon-1205,1:53:46,3,4,2,0,7,0,201,2,2,191,nan,15,30,207,127,107,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.893,0.8220000000000001,1,W,CTL,nan
2023-wimbledon-1205,1:54:02,3,4,2,0,7,0,202,2,2,168,nan,15,40,206,129,107,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.511,14.727,3,W,CTL,ND
2023-wimbledon-1205,1:54:23,3,4,2,0,7,0,203,1,2,194,nan,30,40,208,128,108,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.777,30.933000000000003,6,W,CTL,ND
2023-wimbledon-1205,1:55:00,3,4,2,0,7,0,204,1,2,148,nan,40,40,211,128,109,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.005,13.058,4,C,NCTL,D
2023-wimbledon-1205,1:55:30,3,4,2,0,7,0,205,1,2,165,nan,AD,40,213,127,110,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.99,6.705,2,C,NCTL,D
2023-wimbledon-1205,1:56:00,3,5,2,0,7,1,206,1,2,149,nan,0,0,220,125,111,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.994000000000002,12.324000000000002,4,BW,NCTL,ND
2023-wimbledon-1205,1:57:53,3,5,2,0,8,0,207,2,1,0,nan,0,15,216,126,111,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.3,1.838,0,nan,nan,ND
2023-wimbledon-1205,1:58:18,3,5,2,0,8,0,208,2,1,148,nan,0,30,215,128,111,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.364000000000004,36.286,8,BC,NCTL,ND
2023-wimbledon-1205,1:59:27,3,5,2,0,8,0,209,1,1,152,nan,15,30,217,127,112,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.388,11.635,1,BW,NCTL,ND
2023-wimbledon-1205,2:00:01,3,5,2,0,8,0,210,1,1,185,nan,30,30,221,127,113,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.215,1.012,1,C,NCTL,nan
2023-wimbledon-1205,2:00:16,3,5,2,0,8,0,211,1,1,146,nan,40,30,224,127,114,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.956,40.516,9,BW,NCTL,ND
2023-wimbledon-1205,2:01:04,3,5,2,0,8,0,212,2,1,164,nan,40,40,224,130,114,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.444,11.599,4,BC,NCTL,ND
2023-wimbledon-1205,2:01:38,3,5,2,0,8,0,213,1,1,160,nan,AD,40,227,130,115,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,47.729,55.805,11,BW,NCTL,ND
2023-wimbledon-1205,2:02:33,3,6,2,1,8,1,214,1,1,201,nan,0,0,236,127,116,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6630000000000003,4.202,1,W,NCTL,nan
