match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2103,1:48:22,3,1,1,0,3,0,150,1,1,109,nan,40,15,126,79,80,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,68,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.642,25.368000000000002,7,BW,NCTL,ND
2023-wimbledon-2103,1:49:06,3,1,1,0,3,0,151,2,1,119,nan,40,30,124,80,80,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.259,6.492000000000001,2,B,NCTL,D
2023-wimbledon-2103,1:49:46,3,1,1,0,3,0,152,2,1,0,nan,40,40,120,81,80,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.79,1.175,0,BW,CTL,nan
2023-wimbledon-2103,1:50:24,3,1,1,0,3,0,153,1,1,160,nan,AD,40,123,81,81,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,37.102,30.331999999999997,7,C,CTL,ND
2023-wimbledon-2103,1:51:03,3,1,1,0,3,0,154,2,1,122,nan,40,40,121,82,81,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.119,15.565,4,B,NCTL,ND
2023-wimbledon-2103,1:51:45,3,1,1,0,3,0,155,1,1,149,nan,AD,40,122,80,82,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.225,9.408999999999999,3,BC,NCTL,D
2023-wimbledon-2103,1:52:25,3,2,1,0,3,1,156,1,1,144,nan,0,0,125,78,83,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.22,29.378,9,BW,NCTL,D
2023-wimbledon-2103,1:54:23,3,2,1,0,4,0,157,2,2,146,nan,0,15,124,80,83,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.698,28.221,7,W,NCTL,D
2023-wimbledon-2103,1:54:52,3,2,1,0,4,0,158,1,2,154,nan,15,15,125,78,84,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.868,13.69,4,BW,NCTL,D
2023-wimbledon-2103,1:55:21,3,2,1,0,4,0,159,1,2,109,nan,30,15,128,78,85,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,68,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.974000000000004,42.078,8,BC,CTL,D
2023-wimbledon-2103,1:56:17,3,2,1,0,4,0,160,1,2,109,nan,40,15,130,77,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,68,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.215,45.31100000000001,10,BW,NCTL,D
2023-wimbledon-2103,1:57:30,3,2,1,0,4,0,161,2,2,128,nan,40,30,130,80,86,75,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,80,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.617,17.525,5,W,NCTL,ND
2023-wimbledon-2103,1:58:02,3,3,1,0,4,1,162,1,2,101,nan,0,0,137,78,87,75,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,63,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.567,16.217,4,BC,NCTL,D
2023-wimbledon-2103,1:58:49,3,3,1,0,5,0,163,2,1,148,nan,0,15,137,81,87,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.213,23.504,8,BC,CTL,ND
2023-wimbledon-2103,1:59:20,3,3,1,0,5,0,164,2,1,151,nan,0,30,135,82,87,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.813,29.366999999999997,8,W,CTL,ND
2023-wimbledon-2103,2:00:03,3,3,1,0,5,0,165,2,1,151,nan,0,40,133,83,87,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.094,19.041,4,W,CTL,D
2023-wimbledon-2103,2:00:31,3,3,2,0,5,2,166,2,1,154,nan,0,0,129,88,87,79,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11421.0,96,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,18.739,19.471,4,C,NCTL,D
2023-wimbledon-2103,2:02:10,3,3,2,0,6,0,167,2,2,138,nan,0,15,128,90,87,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.798000000000002,24.735,7,BC,NCTL,ND
2023-wimbledon-2103,2:02:51,3,3,2,0,6,0,168,2,2,103,nan,0,30,126,91,87,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,64,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.4079999999999995,4.789,1,W,CTL,D
2023-wimbledon-2103,2:03:24,3,3,2,0,6,0,169,2,2,133,nan,0,40,126,95,87,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2429999999999999,1.23,1,W,CTL,nan
2023-wimbledon-2103,2:03:53,3,3,2,0,6,0,170,1,2,107,nan,15,40,128,94,88,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,67,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.244000000000002,17.482,4,B,NCTL,ND
2023-wimbledon-2103,2:04:29,3,3,3,0,6,2,171,2,2,143,nan,0,0,127,98,88,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.799,17.202,5,W,CTL,D
2023-wimbledon-2103,2:05:37,3,3,3,0,7,0,172,1,1,146,nan,15,0,131,98,89,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.168,0.9940000000000001,1,W,CTL,nan
2023-wimbledon-2103,2:05:52,3,3,3,0,7,0,173,1,1,154,nan,30,0,134,98,90,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.258,12.828,5,C,NCTL,ND
2023-wimbledon-2103,2:06:27,3,3,3,0,7,0,174,1,1,117,nan,40,0,137,98,91,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.704,17.266,7,BC,NCTL,D
2023-wimbledon-2103,2:07:08,3,4,3,0,7,1,175,1,1,162,nan,0,0,140,96,92,83,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.912,9.676,3,BC,NCTL,ND
2023-wimbledon-2103,2:09:08,3,4,3,0,8,0,176,2,2,128,nan,0,15,140,99,92,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.221000000000004,43.638000000000005,13,W,CTL,ND
2023-wimbledon-2103,2:09:50,3,4,3,0,8,0,177,2,2,140,nan,0,30,140,102,92,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.329,9.809,3,W,CTL,ND
2023-wimbledon-2103,2:10:16,3,4,3,0,8,0,178,2,2,107,nan,0,40,138,103,92,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,67,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.728,2.714,1,BC,CTL,nan
2023-wimbledon-2103,2:10:46,3,4,4,0,8,2,179,2,2,157,nan,0,0,138,109,92,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.677,0.871,1,C,CTL,nan
2023-wimbledon-2103,2:11:18,3,4,4,0,9,0,180,1,1,152,nan,15,0,140,108,93,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.935,12.482999999999999,3,BW,NCTL,ND
2023-wimbledon-2103,2:11:40,3,4,4,0,9,0,181,2,1,151,nan,15,15,138,109,93,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.527,9.054,2,BC,NCTL,ND
2023-wimbledon-2103,2:12:07,3,4,4,0,9,0,182,1,1,149,nan,30,15,140,108,94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.772,3.188,1,B,NCTL,ND
2023-wimbledon-2103,2:12:28,3,4,4,0,9,0,183,1,1,156,nan,40,15,143,108,95,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.877,0.8809999999999999,1,W,CTL,nan
2023-wimbledon-2103,2:13:03,3,5,4,0,9,1,184,1,1,138,nan,0,0,148,108,96,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.257,11.627,3,W,CTL,ND
2023-wimbledon-2103,2:14:37,3,5,4,0,10,0,185,1,2,104,nan,15,0,149,106,97,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,65,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.32,33.172,10,BC,NCTL,D
2023-wimbledon-2103,2:15:33,3,5,4,0,10,0,186,1,2,140,nan,30,0,150,104,98,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.565999999999999,11.089,2,C,NCTL,D
2023-wimbledon-2103,2:16:02,3,5,4,0,10,0,187,2,2,111,nan,30,15,150,107,98,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.433,13.432,5,BC,NCTL,D
2023-wimbledon-2103,2:16:43,3,5,4,0,10,0,188,1,2,140,nan,40,15,151,105,99,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.905,16.398,4,BC,NCTL,ND
2023-wimbledon-2103,2:17:24,3,5,4,0,10,0,189,2,2,143,nan,40,30,150,107,99,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.735999999999999,10.588,1,W,CTL,D
2023-wimbledon-2103,2:17:58,3,6,4,1,10,1,190,1,2,122,nan,0,0,158,100,100,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0,76,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.306999999999995,46.062,14,BW,NCTL,D
