match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1152,3:03:30,4,0,0,0,1,0,150,1,2,167,nan,40,30,165,51,88,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.155,19.673,4,BW,NCTL,D
2023-wimbledon-1152,3:03:59,4,1,0,0,1,1,151,1,2,152,nan,0,0,171,47,89,62,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,95,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,58.521,52.547,12,C,NCTL,ND
2023-wimbledon-1152,3:05:24,4,1,0,0,2,0,152,1,1,159,nan,15,0,174,47,90,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.857000000000001,14.636,3,W,CTL,D
2023-wimbledon-1152,3:05:47,4,1,0,0,2,0,153,1,1,149,nan,30,0,176,46,91,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.995,18.869,3,C,NCTL,ND
2023-wimbledon-1152,3:06:37,4,1,0,0,2,0,154,2,1,141,nan,30,15,174,47,91,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.378,19.79,4,BC,NCTL,D
2023-wimbledon-1152,3:07:22,4,1,0,0,2,0,155,1,1,154,nan,40,15,175,45,92,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.877,3.2939999999999996,1,BC,NCTL,ND
2023-wimbledon-1152,3:07:52,4,2,0,0,2,1,156,1,1,194,nan,0,0,178,43,93,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.28,17.869,5,C,NCTL,ND
2023-wimbledon-1152,3:08:26,4,2,0,0,3,0,157,2,2,148,nan,0,15,177,45,93,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.12,12.113,3,C,NCTL,ND
2023-wimbledon-1152,3:08:54,4,2,0,0,3,0,158,1,2,188,nan,15,15,180,45,94,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.706,10.058,4,BC,CTL,D
2023-wimbledon-1152,3:09:12,4,2,0,0,3,0,159,2,2,193,nan,15,30,178,46,94,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.411,10.635,3,C,NCTL,ND
2023-wimbledon-1152,3:09:32,4,2,0,0,3,0,160,1,2,148,nan,30,30,180,45,95,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.901,8.2,2,BW,CTL,D
2023-wimbledon-1152,3:10:02,4,2,0,0,3,0,161,2,2,173,nan,30,40,180,48,95,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.889000000000001,7.175,3,W,CTL,ND
2023-wimbledon-1152,3:10:18,4,2,0,0,3,0,162,1,2,188,nan,40,40,181,46,96,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.522,9.167,2,C,CTL,nan
2023-wimbledon-1152,3:10:41,4,2,0,0,3,0,163,1,2,152,nan,AD,40,184,46,97,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.752,5.5520000000000005,2,BC,NCTL,D
2023-wimbledon-1152,3:11:07,4,2,0,0,3,0,164,2,2,143,nan,40,40,182,47,97,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.412,11.699000000000002,3,B,NCTL,ND
2023-wimbledon-1152,3:11:55,4,2,0,0,3,0,165,1,2,189,nan,AD,40,183,45,98,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.669,6.979,2,BC,CTL,ND
2023-wimbledon-1152,3:12:24,4,3,0,0,3,1,166,1,2,197,nan,0,0,189,42,99,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,123,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.937,34.406,4,C,CTL,D
2023-wimbledon-1152,3:14:00,4,3,0,0,4,0,167,1,1,149,nan,15,0,191,41,100,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.593,4.295,1,W,CTL,ND
2023-wimbledon-1152,3:14:24,4,3,0,0,4,0,168,1,1,170,nan,30,0,194,41,101,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.326999999999998,18.458,5,BC,CTL,ND
2023-wimbledon-1152,3:14:49,4,3,0,0,4,0,169,1,1,191,nan,40,0,197,41,102,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,49.778999999999996,40.162,11,C,NCTL,ND
2023-wimbledon-1152,3:15:40,4,3,0,0,4,0,170,2,1,172,nan,40,15,195,42,102,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.916000000000004,49.388999999999996,12,C,NCTL,ND
2023-wimbledon-1152,3:16:25,4,4,0,0,4,1,171,1,1,152,nan,0,0,200,42,103,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.56,8.325,3,BW,NCTL,ND
2023-wimbledon-1152,3:17:19,4,4,0,0,5,0,172,1,2,173,nan,15,0,202,41,104,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.700999999999999,6.642,2,BW,NCTL,D
2023-wimbledon-1152,3:17:36,4,4,0,0,5,0,173,1,2,188,nan,30,0,205,41,105,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.715,20.051,6,B,NCTL,D
2023-wimbledon-1152,3:18:03,4,4,0,0,5,0,174,1,2,157,nan,40,0,208,41,106,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.88,18.873,6,BC,NCTL,ND
2023-wimbledon-1152,3:18:44,4,4,0,0,5,0,175,2,2,191,nan,40,15,207,43,106,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.349,4.669,1,W,CTL,ND
2023-wimbledon-1152,3:18:57,4,4,0,0,5,0,176,2,2,144,nan,40,30,205,44,106,70,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.183,5.87,1,C,NCTL,D
2023-wimbledon-1152,3:19:18,4,5,0,0,5,1,177,1,2,189,nan,0,0,210,40,107,70,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,118,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.989,11.618,2,W,CTL,D
2023-wimbledon-1152,3:21:05,4,5,0,0,6,0,178,1,1,159,nan,15,0,212,39,108,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.812000000000001,16.475,3,BC,CTL,ND
2023-wimbledon-1152,3:21:34,4,5,0,0,6,0,179,1,1,144,nan,30,0,216,39,109,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.777000000000001,7.765,1,W,CTL,D
2023-wimbledon-1152,3:22:03,4,5,0,0,6,0,180,2,1,157,nan,30,15,214,40,109,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.258,14.331,2,W,CTL,ND
2023-wimbledon-1152,3:22:23,4,5,0,0,6,0,181,1,1,178,nan,40,15,216,39,110,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.263000000000005,39.032,11,C,NCTL,D
2023-wimbledon-1152,3:23:03,4,6,0,1,6,1,182,1,1,152,nan,0,0,223,35,111,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.805,5.965,1,BW,NCTL,ND
