match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2229,1:50:56,2,6,6,0,13,0,150,1,2,0,nan,1,0,88,37,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.852,41.665,0,W,CTL,D
2023-wimbledon-2229,1:51:48,2,6,6,0,13,0,151,1,1,0,nan,2,0,90,36,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.561,3.299,0,BC,CTL,D
2023-wimbledon-2229,1:52:13,2,6,6,0,13,0,152,2,1,0,nan,2,1,89,38,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.95,18.709,0,BW,NCTL,D
2023-wimbledon-2229,1:52:46,2,6,6,0,13,0,153,2,2,0,nan,2,2,87,39,79,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.494000000000002,10.267000000000001,0,B,NCTL,D
2023-wimbledon-2229,1:53:18,2,6,6,0,13,0,154,1,2,0,nan,3,2,88,37,80,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.055,17.485,0,BC,CTL,ND
2023-wimbledon-2229,1:53:55,2,6,6,0,13,0,155,2,1,0,nan,3,3,88,40,80,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.129,35.894,0,C,NCTL,ND
2023-wimbledon-2229,1:55:27,2,6,6,0,13,0,156,1,1,0,nan,4,3,90,39,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.537,6.002000000000001,0,W,CTL,ND
2023-wimbledon-2229,1:56:00,2,6,6,0,13,0,157,1,2,0,nan,5,3,92,38,82,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4079999999999995,9.568,0,C,NCTL,ND
2023-wimbledon-2229,1:56:29,2,6,6,0,13,0,158,2,2,0,nan,5,4,91,40,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.8360000000000003,2.026,0,C,NCTL,nan
2023-wimbledon-2229,1:57:19,2,6,6,0,13,0,159,2,1,0,nan,5,5,91,43,82,77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,51.88399999999999,44.36,0,BC,CTL,D
2023-wimbledon-2229,1:58:15,2,6,6,0,13,0,160,2,1,0,nan,5,6,91,46,82,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,70.592,71.535,0,BW,CTL,D
2023-wimbledon-2229,1:59:23,2,6,7,2,13,2,161,2,2,0,nan,0,0,87,53,82,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.672,13.427,0,BW,NCTL,ND
2023-wimbledon-2229,2:06:44,3,0,0,0,1,0,162,2,1,0,nan,0,15,86,55,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.868,14.125,0,BC,NCTL,ND
2023-wimbledon-2229,2:07:16,3,0,0,0,1,0,163,2,1,0,nan,0,30,84,56,82,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.841,8.258,0,BC,CTL,D
2023-wimbledon-2229,2:08:17,3,0,0,0,1,0,164,2,1,0,nan,0,40,82,57,82,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.238,30.735,0,B,NCTL,D
2023-wimbledon-2229,2:08:43,3,0,1,0,1,2,165,2,1,0,nan,0,0,78,63,82,83,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.652999999999999,18.665,0,BW,NCTL,ND
2023-wimbledon-2229,2:09:51,3,0,1,0,2,0,166,2,2,0,nan,0,15,76,64,82,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.526,17.965,0,BC,NCTL,D
2023-wimbledon-2229,2:10:27,3,0,1,0,2,0,167,1,2,0,nan,15,15,77,62,83,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.962,18.416,0,BW,NCTL,D
2023-wimbledon-2229,2:11:03,3,0,1,0,2,0,168,2,2,0,nan,15,30,75,63,83,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.505999999999998,9.131,0,BW,NCTL,D
2023-wimbledon-2229,2:11:24,3,0,1,0,2,0,169,1,2,0,nan,30,30,76,61,84,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.992,11.067,0,C,NCTL,ND
2023-wimbledon-2229,2:11:59,3,0,1,0,2,0,170,2,2,0,nan,30,40,75,63,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.326,5.903,0,W,NCTL,D
2023-wimbledon-2229,2:12:18,3,0,2,0,2,2,171,2,2,0,nan,0,0,74,67,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.41,4.364,0,W,CTL,ND
2023-wimbledon-2229,2:13:23,3,0,2,0,3,0,172,1,1,0,nan,15,0,77,67,85,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.481,11.33,0,B,NCTL,ND
2023-wimbledon-2229,2:14:10,3,0,2,0,3,0,173,2,1,0,nan,15,15,73,68,85,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.1830000000000003,6.146,0,nan,nan,ND
2023-wimbledon-2229,2:14:44,3,0,2,0,3,0,174,1,1,0,nan,30,15,75,67,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.535,4.562,0,W,CTL,D
2023-wimbledon-2229,2:15:21,3,0,2,0,3,0,175,1,1,0,nan,40,15,78,67,87,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.286,8.004,0,C,NCTL,ND
2023-wimbledon-2229,2:15:43,3,1,2,0,3,1,176,1,1,0,nan,0,0,82,66,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.359,26.261999999999997,0,C,NCTL,ND
2023-wimbledon-2229,2:17:34,3,1,2,0,4,0,177,2,2,0,nan,0,15,80,67,88,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.263,11.373,0,BW,NCTL,ND
2023-wimbledon-2229,2:17:54,3,1,2,0,4,0,178,2,2,0,nan,0,30,80,70,88,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.397000000000002,15.174000000000001,0,BW,NCTL,D
2023-wimbledon-2229,2:18:16,3,1,2,0,4,0,179,1,2,0,nan,15,30,83,70,89,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.995,50.886,0,BW,NCTL,ND
2023-wimbledon-2229,2:18:50,3,1,2,0,4,0,180,2,2,0,nan,15,40,81,71,89,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.41,19.667,0,BW,CTL,D
2023-wimbledon-2229,2:19:30,3,1,3,0,4,2,181,2,2,0,nan,0,0,79,74,89,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.843999999999999,5.16,0,BW,NCTL,ND
2023-wimbledon-2229,2:20:18,3,1,3,0,5,0,182,1,1,0,nan,15,0,82,74,90,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.918000000000003,29.776,0,BC,NCTL,ND
2023-wimbledon-2229,2:21:05,3,1,3,0,5,0,183,1,1,0,nan,30,0,84,73,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.538,11.263,0,BC,NCTL,D
2023-wimbledon-2229,2:21:28,3,1,3,0,5,0,184,1,1,0,nan,40,0,87,73,92,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.052999999999999,8.163,0,BC,CTL,ND
2023-wimbledon-2229,2:22:05,3,1,3,0,5,0,185,2,1,0,nan,40,15,83,74,92,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.822,3.049,0,B,CTL,ND
2023-wimbledon-2229,2:22:44,3,1,3,0,5,0,186,2,1,0,nan,40,30,81,75,92,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.823,14.364,0,BW,NCTL,ND
2023-wimbledon-2229,2:23:28,3,1,3,0,5,0,187,2,1,0,nan,40,40,80,77,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.402999999999999,10.163,0,B,NCTL,ND
2023-wimbledon-2229,2:23:55,3,1,3,0,5,0,188,1,1,0,nan,AD,40,82,76,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.518,3.6210000000000004,0,W,CTL,ND
2023-wimbledon-2229,2:24:29,3,1,3,0,5,0,189,2,1,0,nan,40,40,81,78,93,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.342,35.594,0,BW,NCTL,ND
2023-wimbledon-2229,2:25:06,3,1,3,0,5,0,190,2,1,0,nan,40,AD,81,81,93,97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.14,10.158,0,BC,NCTL,ND
2023-wimbledon-2229,2:25:37,3,1,4,0,5,2,191,2,1,0,nan,0,0,77,86,93,98,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.624,8.293,0,BC,NCTL,D
2023-wimbledon-2229,2:27:29,3,1,4,0,6,0,192,2,2,0,nan,0,15,75,87,93,99,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.78,24.500999999999998,0,BW,NCTL,ND
2023-wimbledon-2229,2:28:09,3,1,4,0,6,0,193,2,2,0,nan,0,30,74,89,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9,1.538,0,C,NCTL,nan
2023-wimbledon-2229,2:28:27,3,1,4,0,6,0,194,2,2,0,nan,0,40,72,90,93,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.793,10.612,0,BC,NCTL,ND
2023-wimbledon-2229,2:28:47,3,1,4,0,6,0,195,1,2,0,nan,15,40,73,88,94,101,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.795,18.046,0,BW,CTL,D
2023-wimbledon-2229,2:29:24,3,1,4,0,6,0,196,1,2,0,nan,30,40,76,88,95,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.153000000000002,28.399,0,BW,NCTL,ND
2023-wimbledon-2229,2:30:07,3,1,4,0,6,0,197,1,2,0,nan,40,40,78,87,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.968,8.243,0,B,CTL,D
2023-wimbledon-2229,2:30:40,3,1,4,0,6,0,198,1,2,0,nan,AD,40,80,86,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.565999999999999,13.647,0,BW,NCTL,D
2023-wimbledon-2229,2:31:03,3,1,4,0,6,0,199,2,2,0,nan,40,40,78,87,97,102,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.97,9.281,0,B,NCTL,ND
2023-wimbledon-2229,2:31:39,3,1,4,0,6,0,200,2,2,0,nan,40,AD,77,89,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8730000000000002,1.5390000000000001,0,C,NCTL,nan
2023-wimbledon-2229,2:31:58,3,1,5,0,6,2,201,2,2,0,nan,0,0,75,92,97,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.263,10.614,0,BW,NCTL,ND
2023-wimbledon-2229,2:32:49,3,1,5,0,7,0,202,1,1,0,nan,15,0,77,91,98,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.689,28.552,0,W,CTL,ND
2023-wimbledon-2229,2:33:14,3,1,5,0,7,0,203,1,1,0,nan,30,0,81,91,99,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.6759999999999999,1.222,0,W,CTL,nan
2023-wimbledon-2229,2:33:49,3,1,5,0,7,0,204,2,1,0,nan,30,15,80,93,99,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.094,11.220999999999998,0,BW,NCTL,nan
2023-wimbledon-2229,2:35:17,3,1,5,0,7,0,205,2,1,0,nan,30,30,80,96,99,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.011,25.445,0,C,NCTL,D
2023-wimbledon-2229,2:35:46,3,1,5,0,7,0,206,2,1,0,nan,30,40,78,97,99,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.326,25.572,0,W,CTL,ND
2023-wimbledon-2229,2:36:27,3,1,5,0,7,0,207,1,1,0,nan,40,40,81,97,100,107,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,7.169,9.171,0,C,CTL,D
2023-wimbledon-2229,2:37:04,3,1,5,0,7,0,208,2,1,0,nan,40,AD,79,98,100,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.718,6.687,0,BW,NCTL,D
2023-wimbledon-2229,2:37:42,3,1,6,2,7,2,209,2,1,0,nan,0,0,72,106,100,109,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.599,29.746,0,B,CTL,ND
