match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1504,1:52:50,3,3,5,0,8,2,150,2,2,173,nan,0,0,88,162,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.377,2.0580000000000003,1,W,CTL,ND
2023-wimbledon-1504,1:53:36,3,3,5,0,9,0,151,1,1,141,nan,15,0,91,162,67,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.582999999999999,7.4879999999999995,3,BC,NCTL,ND
2023-wimbledon-1504,1:54:03,3,3,5,0,9,0,152,2,1,149,nan,15,15,90,164,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.265,8.698,2,W,CTL,D
2023-wimbledon-1504,1:54:33,3,3,5,0,9,0,153,1,1,207,nan,30,15,91,162,68,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.736,28.427,5,C,CTL,D
2023-wimbledon-1504,1:54:58,3,3,5,0,9,0,154,1,1,199,nan,40,15,93,161,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.871,1.0290000000000001,1,W,CTL,nan
2023-wimbledon-1504,1:55:25,3,4,5,0,9,1,155,1,1,160,nan,0,0,96,159,70,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.072,3.963,1,BC,NCTL,ND
2023-wimbledon-1504,1:57:15,3,4,5,0,10,0,156,2,2,194,nan,0,15,96,162,70,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.32,6.169,3,C,NCTL,ND
2023-wimbledon-1504,1:57:44,3,4,5,0,10,0,157,1,2,130,nan,15,15,97,160,71,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.986,25.64,8,B,NCTL,ND
2023-wimbledon-1504,1:58:53,3,4,5,0,10,0,158,2,2,181,nan,15,30,96,162,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.513,3.9539999999999997,1,W,CTL,D
2023-wimbledon-1504,1:59:21,3,4,5,0,10,0,159,2,2,196,nan,15,40,95,164,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.624,4.334,1,C,NCTL,D
2023-wimbledon-1504,1:59:47,3,4,5,0,10,0,160,1,2,199,nan,30,40,98,164,72,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,54.871,45.74,16,B,CTL,D
2023-wimbledon-1504,2:01:10,3,4,5,0,10,0,161,1,2,133,nan,40,40,99,162,73,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.332,7.233,2,BW,NCTL,ND
2023-wimbledon-1504,2:02:10,3,4,5,0,10,0,162,1,2,196,nan,AD,40,100,160,74,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.757,32.797,10,C,CTL,ND
2023-wimbledon-1504,2:03:02,3,4,5,0,10,0,163,2,2,199,nan,40,40,100,163,74,89,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.611,8.969,3,W,NCTL,nan
2023-wimbledon-1504,2:03:44,3,4,5,0,10,0,164,2,2,178,nan,40,AD,100,166,74,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.835999999999999,13.832,3,W,CTL,ND
2023-wimbledon-1504,2:04:20,3,4,5,0,10,0,165,1,2,131,nan,40,40,101,164,75,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.523999999999994,44.176,12,BW,NCTL,ND
2023-wimbledon-1504,2:05:33,3,4,5,0,10,0,166,1,2,173,nan,AD,40,104,164,76,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.542,22.689,8,BW,NCTL,ND
2023-wimbledon-1504,2:06:31,3,4,5,0,10,0,167,2,2,136,nan,40,40,102,165,76,91,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.403999999999996,29.114,9,BW,NCTL,ND
2023-wimbledon-1504,2:07:56,3,4,5,0,10,0,168,2,2,135,nan,40,AD,100,166,76,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.652,5.187,1,C,NCTL,D
2023-wimbledon-1504,2:08:54,3,4,5,0,10,0,169,1,2,196,nan,40,40,102,165,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.574,4.738,2,BC,NCTL,ND
2023-wimbledon-1504,2:09:31,3,4,5,0,10,0,170,1,2,199,nan,AD,40,103,163,78,92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.259,10.515,2,C,NCTL,ND
2023-wimbledon-1504,2:10:08,3,4,5,0,10,0,171,2,2,128,nan,40,40,102,165,78,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.028,35.78,7,BW,NCTL,D
2023-wimbledon-1504,2:11:23,3,4,5,0,10,0,172,2,2,181,nan,40,AD,102,168,78,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.647,5.872000000000001,3,W,CTL,ND
2023-wimbledon-1504,2:12:02,3,4,6,2,10,2,173,2,2,156,nan,0,0,98,175,78,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.879,39.583,7,W,CTL,ND
2023-wimbledon-1504,2:16:54,4,0,0,0,1,0,174,1,1,133,nan,15,0,100,174,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.249,15.284,3,BC,NCTL,ND
2023-wimbledon-1504,2:17:28,4,0,0,0,1,0,175,1,1,193,nan,30,0,101,172,80,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.539000000000001,10.519,3,C,NCTL,ND
2023-wimbledon-1504,2:17:46,4,0,0,0,1,0,176,1,1,209,nan,40,0,103,171,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.285,11.735,1,BC,CTL,D
2023-wimbledon-1504,2:18:01,4,1,0,0,1,1,177,1,1,146,nan,0,0,106,169,82,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.079,11.24,3,W,NCTL,ND
2023-wimbledon-1504,2:19:09,4,1,0,0,2,0,178,2,2,199,nan,0,15,106,172,82,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.48,6.736000000000001,3,C,CTL,ND
2023-wimbledon-1504,2:19:35,4,1,0,0,2,0,179,2,2,131,nan,0,30,105,174,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.057,12.475999999999999,3,BW,NCTL,ND
2023-wimbledon-1504,2:20:17,4,1,0,0,2,0,180,2,2,201,nan,0,40,104,176,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.972,5.244,1,C,NCTL,ND
2023-wimbledon-1504,2:20:41,4,1,1,0,2,2,181,2,2,175,nan,0,0,102,179,82,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9610000000000003,3.545,1,BC,NCTL,D
2023-wimbledon-1504,2:21:24,4,1,1,0,3,0,182,2,1,140,nan,0,15,101,181,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,66.942,66.176,20,C,NCTL,ND
2023-wimbledon-1504,2:22:36,4,1,1,0,3,0,183,1,1,146,nan,15,15,102,179,83,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.445,10.314,3,BW,NCTL,ND
2023-wimbledon-1504,2:23:09,4,1,1,0,3,0,184,2,1,175,nan,15,30,101,181,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.326999999999998,49.261,6,W,CTL,ND
2023-wimbledon-1504,2:23:47,4,1,1,0,3,0,185,2,1,148,nan,15,40,99,182,83,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,58.685,55.41,14,BW,NCTL,D
2023-wimbledon-1504,2:24:53,4,1,1,0,3,0,186,1,1,180,nan,30,40,101,181,84,102,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,22.256999999999998,31.011999999999997,5,W,CTL,ND
2023-wimbledon-1504,2:25:26,4,1,2,0,3,2,187,2,1,146,nan,0,0,98,188,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,91,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,14.277999999999999,14.595,4,BW,CTL,ND
2023-wimbledon-1504,2:27:37,4,1,2,0,4,0,188,1,2,165,nan,15,0,100,187,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.146,16.798,6,W,CTL,ND
2023-wimbledon-1504,2:28:47,4,1,2,0,4,0,189,2,2,188,nan,15,15,99,189,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.032,4.189,1,C,NCTL,D
2023-wimbledon-1504,2:29:12,4,1,2,0,4,0,190,1,2,197,nan,30,15,100,187,86,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.291,14.595,4,C,NCTL,D
2023-wimbledon-1504,2:29:46,4,1,2,0,4,0,191,2,2,193,nan,30,30,98,188,86,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,96.196,53.695,15,C,NCTL,D
2023-wimbledon-1504,2:30:45,4,1,2,0,4,0,192,2,2,201,nan,30,40,98,191,86,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.792,6.1610000000000005,3,C,NCTL,ND
2023-wimbledon-1504,2:31:17,4,1,3,0,4,2,193,2,2,189,nan,0,0,98,197,86,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9890000000000001,0.741,1,C,CTL,nan
2023-wimbledon-1504,2:31:42,4,1,3,0,5,0,194,1,1,144,nan,15,0,101,197,87,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.023,22.108,7,C,NCTL,ND
2023-wimbledon-1504,2:32:16,4,1,3,0,5,0,195,2,1,144,nan,15,15,100,199,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.817,9.17,2,BW,NCTL,ND
2023-wimbledon-1504,2:32:43,4,1,3,0,5,0,196,1,1,204,nan,30,15,102,198,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.738999999999999,7.946000000000001,1,C,NCTL,ND
2023-wimbledon-1504,2:33:00,4,1,3,0,5,0,197,1,1,199,nan,40,15,105,198,89,108,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.243,16.64,5,W,NCTL,ND
2023-wimbledon-1504,2:33:33,4,2,3,0,5,1,198,1,1,189,nan,0,0,111,198,90,108,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6970000000000001,0.6970000000000001,1,W,CTL,nan
2023-wimbledon-1504,2:35:19,4,2,3,0,6,0,199,2,2,148,nan,0,15,111,201,90,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.776,18.340999999999998,5,W,NCTL,ND
2023-wimbledon-1504,2:36:10,4,2,3,0,6,0,200,2,2,197,nan,0,30,110,203,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.813,1.8730000000000002,1,B,NCTL,ND
2023-wimbledon-1504,2:36:32,4,2,3,0,6,0,201,2,2,197,nan,0,40,110,206,90,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.175,7.412999999999999,3,C,CTL,ND
2023-wimbledon-1504,2:36:58,4,2,4,0,6,2,202,2,2,143,nan,0,0,110,211,90,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.76,10.31,3,W,CTL,D
2023-wimbledon-1504,2:37:43,4,2,4,0,7,0,203,2,1,180,nan,0,15,108,212,90,113,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.443000000000005,36.818000000000005,8,W,NCTL,ND
2023-wimbledon-1504,2:38:25,4,2,4,0,7,0,204,1,1,212,nan,15,15,111,212,91,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,50.004,110.13600000000001,15,B,CTL,D
2023-wimbledon-1504,2:39:12,4,2,4,0,7,0,205,1,1,177,nan,30,15,114,212,92,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.822000000000001,17.984,3,W,CTL,ND
2023-wimbledon-1504,2:39:37,4,2,4,0,7,0,206,1,1,206,nan,40,15,117,212,93,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.159,9.253,3,W,CTL,D
2023-wimbledon-1504,2:39:58,4,3,4,0,7,1,207,1,1,209,nan,0,0,123,212,94,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.708,4.416,1,C,NCTL,D
2023-wimbledon-1504,2:41:50,4,3,4,0,8,0,208,1,2,136,nan,15,0,124,210,95,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.298,11.120999999999999,2,C,NCTL,ND
2023-wimbledon-1504,2:42:37,4,3,4,0,8,0,209,2,2,197,nan,15,15,123,212,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.812,12.35,3,B,NCTL,ND
2023-wimbledon-1504,2:43:13,4,3,4,0,8,0,210,2,2,172,nan,15,30,123,215,95,115,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.300999999999998,8.456,3,W,NCTL,ND
2023-wimbledon-1504,2:43:51,4,3,4,0,8,0,211,2,2,199,nan,15,40,122,217,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.039,2.785,1,BC,CTL,D
2023-wimbledon-1504,2:44:17,4,3,5,0,8,2,212,2,2,138,nan,0,0,120,220,95,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.435,4.212,1,C,NCTL,D
2023-wimbledon-1504,2:45:00,4,3,5,0,9,0,213,2,1,159,nan,0,15,118,221,95,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.409,12.905,4,BC,NCTL,ND
2023-wimbledon-1504,2:45:29,4,3,5,0,9,0,214,2,1,144,nan,0,30,117,223,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.579,4.4639999999999995,2,B,NCTL,D
2023-wimbledon-1504,2:46:03,4,3,5,0,9,0,215,2,1,156,nan,0,40,117,226,95,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,34.982,36.025,8,B,NCTL,ND
2023-wimbledon-1504,2:47:00,4,3,5,0,9,0,216,1,1,156,nan,15,40,119,225,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.7989999999999995,7.002999999999999,1,C,NCTL,ND
2023-wimbledon-1504,2:47:30,4,3,6,2,9,2,217,2,1,144,nan,0,0,114,235,96,121,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22414.0,90,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,30.329,22.825,6,BC,NCTL,ND
