match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1215,1:33:21,3,1,1,0,3,0,150,1,1,0,nan,40,40,119,116,76,74,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9470000000000001,0.884,0,C,NCTL,nan
2023-wimbledon-1215,1:33:44,3,1,1,0,3,0,151,1,1,0,nan,AD,40,121,115,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.402999999999999,12.94,0,BC,CTL,D
2023-wimbledon-1215,1:34:20,3,2,1,0,3,1,152,1,1,0,nan,0,0,126,115,78,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.51,7.357,0,C,CTL,nan
2023-wimbledon-1215,1:35:59,3,2,1,0,4,0,153,1,2,0,nan,15,0,128,114,79,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.274,4.846,0,BW,NCTL,ND
2023-wimbledon-1215,1:36:31,3,2,1,0,4,0,154,2,2,0,nan,15,15,127,116,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0169999999999995,6.156000000000001,0,BW,NCTL,D
2023-wimbledon-1215,1:36:51,3,2,1,0,4,0,155,1,2,0,nan,30,15,129,115,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.646,24.758000000000003,0,BC,NCTL,ND
2023-wimbledon-1215,1:37:40,3,2,1,0,4,0,156,2,2,0,nan,30,30,128,117,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.639,22.409000000000002,0,W,NCTL,ND
2023-wimbledon-1215,1:38:18,3,2,1,0,4,0,157,2,2,0,nan,30,40,127,119,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.259,16.081,0,B,NCTL,ND
2023-wimbledon-1215,1:39:10,3,2,1,0,4,0,158,1,2,0,nan,40,40,129,118,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.002,4.091,0,C,NCTL,D
2023-wimbledon-1215,1:39:46,3,2,1,0,4,0,159,1,2,0,nan,AD,40,130,116,82,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.971,5.722,0,BW,NCTL,ND
2023-wimbledon-1215,1:40:24,3,2,1,0,4,0,160,2,2,0,nan,40,40,129,118,82,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.499,4.69,0,B,NCTL,ND
2023-wimbledon-1215,1:40:54,3,2,1,0,4,0,161,1,2,0,nan,AD,40,131,117,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.144000000000002,28.011999999999997,0,BC,NCTL,D
2023-wimbledon-1215,1:41:45,3,2,1,0,4,0,162,2,2,0,nan,40,40,131,121,83,79,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0580000000000003,1.985,0,C,NCTL,nan
2023-wimbledon-1215,1:42:01,3,2,1,0,4,0,163,2,2,0,nan,40,AD,131,124,83,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.402999999999999,7.167000000000001,0,C,NCTL,ND
2023-wimbledon-1215,1:42:27,3,2,2,0,4,2,164,2,2,0,nan,0,0,131,129,83,81,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.062000000000001,12.594000000000001,0,W,CTL,D
2023-wimbledon-1215,1:43:36,3,2,2,0,5,0,165,1,1,0,nan,15,0,133,128,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.205,26.611,0,BC,NCTL,ND
2023-wimbledon-1215,1:44:06,3,2,2,0,5,0,166,1,1,0,nan,30,0,135,127,85,81,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.036,7.08,0,BW,NCTL,D
2023-wimbledon-1215,1:44:38,3,2,2,0,5,0,167,1,1,0,nan,40,0,137,126,86,81,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.265,11.014000000000001,0,BC,NCTL,ND
2023-wimbledon-1215,1:45:17,3,3,2,0,5,1,168,1,1,0,nan,0,0,141,125,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.1979999999999995,6.187,0,B,NCTL,D
2023-wimbledon-1215,1:47:01,3,3,2,0,6,0,169,1,2,0,nan,15,0,142,123,88,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.132999999999999,5.489,0,C,NCTL,D
2023-wimbledon-1215,1:47:33,3,3,2,0,6,0,170,2,2,0,nan,15,15,141,125,88,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.682,25.81,0,BC,CTL,D
2023-wimbledon-1215,1:47:59,3,3,2,0,6,0,171,1,2,0,nan,30,15,143,124,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.437999999999999,7.377000000000001,0,BW,NCTL,D
2023-wimbledon-1215,1:48:41,3,3,2,0,6,0,172,2,2,0,nan,30,30,142,126,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.255999999999998,9.07,0,BW,NCTL,ND
2023-wimbledon-1215,1:49:18,3,3,2,0,6,0,173,1,2,0,nan,40,30,143,122,90,83,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.5330000000000001,0.9570000000000001,0,C,CTL,nan
2023-wimbledon-1215,1:49:46,3,3,2,0,6,0,174,2,2,0,nan,40,40,142,124,90,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.592,7.195,0,W,CTL,D
2023-wimbledon-1215,1:50:07,3,3,2,0,6,0,175,1,2,0,nan,AD,40,144,123,91,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,60.288999999999994,61.407,0,BC,NCTL,D
2023-wimbledon-1215,1:51:13,3,3,2,0,6,0,176,2,2,0,nan,40,40,144,126,91,85,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.682,0.8640000000000001,0,W,CTL,nan
2023-wimbledon-1215,1:51:34,3,3,2,0,6,0,177,2,2,0,nan,40,AD,143,128,91,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.839,2.727,0,C,NCTL,ND
2023-wimbledon-1215,1:51:52,3,3,2,0,6,0,178,1,2,0,nan,40,40,146,128,92,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.196000000000001,3.969,0,BW,CTL,D
2023-wimbledon-1215,1:52:45,3,3,2,0,6,0,179,2,2,0,nan,40,AD,145,130,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.008000000000003,18.104,0,W,CTL,ND
2023-wimbledon-1215,1:53:25,3,3,3,0,6,2,180,2,2,0,nan,0,0,144,134,92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.601,4.34,0,BC,NCTL,D
2023-wimbledon-1215,1:54:08,3,3,3,0,7,0,181,2,1,0,nan,0,15,143,136,92,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.234,7.702000000000001,0,BW,NCTL,ND
2023-wimbledon-1215,1:54:43,3,3,3,0,7,0,182,1,1,0,nan,15,15,145,135,93,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.187999999999999,16.757,0,BW,NCTL,nan
2023-wimbledon-1215,1:55:10,3,3,3,0,7,0,183,2,1,0,nan,15,30,143,136,93,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.175,9.492,0,C,NCTL,ND
2023-wimbledon-1215,1:55:44,3,3,3,0,7,0,184,1,1,0,nan,30,30,145,135,94,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.938,3.135,0,B,NCTL,ND
2023-wimbledon-1215,1:56:13,3,3,3,0,7,0,185,2,1,0,nan,30,40,144,137,94,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.325,10.673,0,BW,NCTL,nan
2023-wimbledon-1215,1:56:36,3,3,3,0,7,0,186,1,1,0,nan,40,40,146,136,95,91,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.237,6.263,0,W,CTL,D
2023-wimbledon-1215,1:57:03,3,3,3,0,7,0,187,1,1,0,nan,AD,40,148,135,96,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.127,12.97,0,C,NCTL,nan
2023-wimbledon-1215,1:57:28,3,4,3,0,7,1,188,1,1,0,nan,0,0,152,134,97,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.612,4.966,0,W,NCTL,ND
2023-wimbledon-1215,1:59:11,3,4,3,0,8,0,189,2,2,0,nan,0,15,151,136,97,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.405999999999999,9.318,0,C,NCTL,ND
2023-wimbledon-1215,1:59:29,3,4,3,0,8,0,190,2,2,0,nan,0,30,151,139,97,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.970999999999998,11.620999999999999,0,W,CTL,ND
2023-wimbledon-1215,1:59:54,3,4,3,0,8,0,191,1,2,0,nan,15,30,153,138,98,93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.139000000000001,6.182,0,B,NCTL,ND
2023-wimbledon-1215,2:00:28,3,4,3,0,8,0,192,2,2,0,nan,15,40,152,140,98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.396,4.931,0,C,CTL,ND
2023-wimbledon-1215,2:00:43,3,4,4,0,8,2,193,2,2,0,nan,0,0,152,146,98,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.568,0.885,0,W,CTL,nan
2023-wimbledon-1215,2:01:21,3,4,4,0,9,0,194,2,1,0,nan,0,15,152,149,98,96,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.325,6.223,0,W,NCTL,ND
2023-wimbledon-1215,2:01:41,3,4,4,0,9,0,195,1,1,0,nan,15,15,154,148,99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.015,7.659,0,W,NCTL,D
2023-wimbledon-1215,2:02:00,3,4,4,0,9,0,196,2,1,0,nan,15,30,154,151,99,97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,46.638000000000005,39.314,0,B,NCTL,ND
2023-wimbledon-1215,2:02:56,3,4,4,0,9,0,197,1,1,0,nan,30,30,156,150,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.647,10.84,0,C,NCTL,ND
2023-wimbledon-1215,2:03:19,3,4,4,0,9,0,198,2,1,0,nan,30,40,154,151,100,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.547000000000001,8.289,0,BC,CTL,ND
2023-wimbledon-1215,2:03:57,3,4,4,0,9,0,199,1,1,0,nan,40,40,156,150,101,98,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.31,3.06,0,BW,NCTL,ND
2023-wimbledon-1215,2:04:32,3,4,4,0,9,0,200,2,1,0,nan,40,AD,155,152,101,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.772,31.74,0,C,NCTL,D
2023-wimbledon-1215,2:05:09,3,4,4,0,9,0,201,1,1,0,nan,40,40,158,152,102,99,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.541,8.257,0,W,NCTL,nan
2023-wimbledon-1215,2:05:38,3,4,4,0,9,0,202,1,1,0,nan,AD,40,160,151,103,99,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.484,3.278,0,BC,NCTL,ND
2023-wimbledon-1215,2:06:24,3,5,4,0,9,1,203,1,1,0,nan,0,0,164,150,104,99,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.031,29.335,0,C,NCTL,ND
2023-wimbledon-1215,2:08:20,3,5,4,0,10,0,204,1,2,0,nan,15,0,166,149,105,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.231,10.524000000000001,0,BW,NCTL,D
2023-wimbledon-1215,2:08:50,3,5,4,0,10,0,205,2,2,0,nan,15,15,164,150,105,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.97399999999999,63.793,0,C,NCTL,D
2023-wimbledon-1215,2:09:36,3,5,4,0,10,0,206,2,2,0,nan,15,30,163,152,105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.67,5.73,0,B,NCTL,D
2023-wimbledon-1215,2:10:08,3,5,4,0,10,0,207,2,2,0,nan,15,40,162,154,105,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.418,12.262,0,W,CTL,ND
2023-wimbledon-1215,2:10:33,3,5,4,0,10,0,208,1,2,0,nan,30,40,165,154,106,102,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.45,32.174,0,C,NCTL,D
2023-wimbledon-1215,2:11:10,3,5,5,0,10,2,209,2,2,0,nan,0,0,164,158,106,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.754000000000001,6.7170000000000005,0,BC,CTL,ND
2023-wimbledon-1215,2:11:45,3,5,5,0,11,0,210,1,1,0,nan,15,0,166,157,107,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.096,5.689,0,C,NCTL,ND
2023-wimbledon-1215,2:12:13,3,5,5,0,11,0,211,1,1,0,nan,30,0,169,157,108,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.574,25.328000000000003,3,W,CTL,ND
2023-wimbledon-1215,2:12:39,3,5,5,0,11,0,212,1,1,0,nan,40,0,171,156,109,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.903,37.54,0,C,NCTL,D
2023-wimbledon-1215,2:13:21,3,5,5,0,11,0,213,2,1,0,nan,40,15,169,157,109,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.835,11.328,0,C,NCTL,ND
2023-wimbledon-1215,2:13:41,3,5,5,0,11,0,214,2,1,0,nan,40,30,167,158,109,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.781000000000001,7.155,0,BC,NCTL,ND
2023-wimbledon-1215,2:14:22,3,6,5,0,11,1,215,1,1,0,nan,0,0,172,158,110,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.943,9.332,0,BW,NCTL,nan
2023-wimbledon-1215,2:16:13,3,6,5,0,12,0,216,2,2,0,nan,0,15,171,160,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.058,7.4510000000000005,0,C,NCTL,nan
2023-wimbledon-1215,2:16:30,3,6,5,0,12,0,217,2,2,0,nan,0,30,170,162,110,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.91,3.645,0,C,NCTL,D
2023-wimbledon-1215,2:17:00,3,6,5,0,12,0,218,2,2,0,nan,0,40,169,164,110,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.272,13.027999999999999,0,W,CTL,ND
2023-wimbledon-1215,2:17:26,3,6,6,0,12,2,219,2,2,0,nan,0,0,168,168,110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.54,13.432,0,C,CTL,D
2023-wimbledon-1215,2:18:20,3,6,6,0,13,0,220,1,1,0,nan,1,0,170,167,111,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.983,5.052,0,BC,NCTL,D
2023-wimbledon-1215,2:19:01,3,6,6,0,13,0,221,1,2,0,nan,2,0,172,166,112,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.098,12.838,0,C,NCTL,ND
2023-wimbledon-1215,2:19:25,3,6,6,0,13,0,222,2,2,0,nan,2,1,171,168,112,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.872999999999999,4.766,0,W,CTL,D
2023-wimbledon-1215,2:19:58,3,6,6,0,13,0,223,1,1,0,nan,3,1,174,168,113,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.756,18.365,0,W,CTL,nan
2023-wimbledon-1215,2:20:35,3,6,6,0,13,0,224,2,1,0,nan,3,2,174,171,113,111,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.227,6.574,0,BC,NCTL,ND
2023-wimbledon-1215,2:21:14,3,6,6,0,13,0,225,2,2,0,nan,3,3,173,173,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.357,4.197,0,BC,NCTL,D
2023-wimbledon-1215,2:22:16,3,6,6,0,13,0,226,2,2,0,nan,3,4,173,177,113,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.12,0.693,0,C,NCTL,nan
