match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1404,2:27:06,5,0,0,0,1,0,228,1,2,185,nan,AD,40,142,205,106,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.279,4.692,2,W,CTL,ND
2023-wimbledon-1404,2:27:37,5,0,0,0,1,0,229,2,2,199,nan,40,40,141,207,106,123,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.453,19.119,5,BW,NCTL,ND
2023-wimbledon-1404,2:28:18,5,0,0,0,1,0,230,1,2,188,nan,AD,40,142,205,107,123,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.230999999999998,18.241,4,C,NCTL,ND
2023-wimbledon-1404,2:29:00,5,1,0,0,1,1,231,1,2,188,nan,0,0,150,203,108,123,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,117,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.468,13.694,4,W,CTL,ND
2023-wimbledon-1404,2:30:03,5,1,0,0,2,0,232,1,1,178,nan,15,0,151,201,109,123,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.802999999999999,10.866,3,BC,NCTL,nan
2023-wimbledon-1404,2:30:43,5,1,0,0,2,0,233,2,1,196,nan,15,15,149,202,109,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.044,22.881999999999998,6,C,NCTL,D
2023-wimbledon-1404,2:31:22,5,1,0,0,2,0,234,1,1,191,nan,30,15,152,202,110,124,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.41,25.022,5,C,NCTL,D
2023-wimbledon-1404,2:32:03,5,1,0,0,2,0,235,2,1,201,nan,30,30,150,203,110,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.637,10.863,2,W,NCTL,D
2023-wimbledon-1404,2:32:56,5,1,0,0,2,0,236,1,1,185,nan,40,30,152,202,111,125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.476,5.077,1,W,CTL,ND
2023-wimbledon-1404,2:33:28,5,2,0,0,2,1,237,1,1,186,nan,0,0,156,201,112,125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.043,6.956,1,W,CTL,ND
2023-wimbledon-1404,2:34:11,5,2,0,0,3,0,238,1,2,181,nan,15,0,157,199,113,125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.61,17.684,4,W,NCTL,ND
2023-wimbledon-1404,2:34:41,5,2,0,0,3,0,239,2,2,197,nan,15,15,157,202,113,126,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.539,17.866,5,W,CTL,nan
2023-wimbledon-1404,2:35:08,5,2,0,0,3,0,240,2,2,167,nan,15,30,156,204,113,127,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.1639999999999997,3.592,1,C,NCTL,ND
2023-wimbledon-1404,2:35:38,5,2,0,0,3,0,241,1,2,181,nan,30,30,159,204,114,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.718,4.436,2,BC,NCTL,ND
2023-wimbledon-1404,2:36:13,5,2,0,0,3,0,242,2,2,199,nan,30,40,158,206,114,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.683,6.837999999999999,1,BC,NCTL,D
2023-wimbledon-1404,2:36:35,5,2,1,0,3,2,243,2,2,201,nan,0,0,158,211,114,129,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.017000000000001,13.314,5,BW,NCTL,nan
2023-wimbledon-1404,2:38:23,5,2,1,0,4,0,244,1,1,181,nan,15,0,159,209,115,129,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.847000000000001,11.944,3,BW,NCTL,ND
2023-wimbledon-1404,2:38:54,5,2,1,0,4,0,245,1,1,197,nan,30,0,163,209,116,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.484,1.127,1,C,NCTL,nan
2023-wimbledon-1404,2:39:19,5,2,1,0,4,0,246,1,1,197,nan,40,0,164,207,117,129,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.03,11.780999999999999,3,C,NCTL,ND
2023-wimbledon-1404,2:39:49,5,3,1,0,4,1,247,1,1,185,nan,0,0,170,207,118,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.162000000000001,7.233,1,C,CTL,nan
2023-wimbledon-1404,2:40:26,5,3,1,0,5,0,248,2,2,199,nan,0,15,169,209,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.084,5.0169999999999995,1,BC,CTL,D
2023-wimbledon-1404,2:40:42,5,3,1,0,5,0,249,2,2,194,nan,0,30,169,212,118,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.235,8.022,3,W,CTL,ND
2023-wimbledon-1404,2:41:02,5,3,1,0,5,0,250,1,2,151,nan,15,30,171,211,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.04,11.777999999999999,2,C,NCTL,ND
2023-wimbledon-1404,2:41:51,5,3,1,0,5,0,251,2,2,167,nan,15,40,170,213,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.215,4.002,1,W,CTL,ND
2023-wimbledon-1404,2:42:08,5,3,2,0,5,2,252,2,2,197,nan,0,0,170,219,119,133,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.92,0.7609999999999999,1,C,NCTL,nan
2023-wimbledon-1404,2:43:38,5,3,2,0,6,0,253,1,1,201,nan,15,0,172,218,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.705,5.6339999999999995,1,C,NCTL,D
2023-wimbledon-1404,2:44:07,5,3,2,0,6,0,254,1,1,189,nan,30,0,174,217,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.085,5.295,1,BC,NCTL,ND
2023-wimbledon-1404,2:44:33,5,3,2,0,6,0,255,2,1,178,nan,30,15,174,220,121,134,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.754,6.023,2,W,NCTL,nan
2023-wimbledon-1404,2:45:06,5,3,2,0,6,0,256,2,1,164,nan,30,30,172,221,121,135,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.644,8.77,2,W,CTL,nan
2023-wimbledon-1404,2:45:49,5,3,2,0,6,0,257,2,1,180,nan,30,40,170,222,121,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.65,11.808,2,W,CTL,ND
2023-wimbledon-1404,2:46:25,5,3,3,0,6,2,258,2,1,148,nan,0,0,166,227,121,137,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,16.92,18.357,4,BW,NCTL,ND
2023-wimbledon-1404,2:47:11,5,3,3,0,7,0,259,1,2,148,nan,15,0,168,226,122,137,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.606,9.234,2,BC,NCTL,D
2023-wimbledon-1404,2:47:47,5,3,3,0,7,0,260,1,2,149,nan,30,0,170,225,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.016999999999996,30.919,8,BW,CTL,D
2023-wimbledon-1404,2:48:37,5,3,3,0,7,0,261,1,2,186,nan,40,0,173,225,124,137,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.686999999999998,24.299,8,W,CTL,ND
2023-wimbledon-1404,2:49:24,5,3,3,0,7,0,262,2,2,202,nan,40,15,172,227,124,138,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5920000000000005,8.481,1,W,CTL,ND
2023-wimbledon-1404,2:49:45,5,3,3,0,7,0,263,2,2,194,nan,40,30,171,229,124,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.06,3.198,1,C,NCTL,ND
2023-wimbledon-1404,2:50:03,5,4,3,0,7,1,264,1,2,193,nan,0,0,181,227,125,139,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,120,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.216,13.618,4,BW,NCTL,ND
2023-wimbledon-1404,2:51:35,5,4,3,0,8,0,265,2,1,165,nan,0,15,179,228,125,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.139,7.047999999999999,2,BC,NCTL,ND
2023-wimbledon-1404,2:52:09,5,4,3,0,8,0,266,2,1,152,nan,0,30,177,229,125,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.802,19.116,4,BW,NCTL,D
2023-wimbledon-1404,2:52:54,5,4,3,0,8,0,267,1,1,160,nan,15,30,180,229,126,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.453000000000003,21.441999999999997,7,BC,NCTL,D
2023-wimbledon-1404,2:53:45,5,4,3,0,8,0,268,1,1,191,nan,30,30,182,228,127,141,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.097,20.433,5,C,NCTL,ND
2023-wimbledon-1404,2:54:26,5,4,3,0,8,0,269,1,1,201,nan,40,30,184,227,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.813,7.507000000000001,1,C,NCTL,D
2023-wimbledon-1404,2:54:53,5,5,3,0,8,1,270,1,1,202,nan,0,0,190,227,129,141,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.055,1.138,1,W,CTL,nan
2023-wimbledon-1404,2:55:21,5,5,3,0,9,0,271,1,2,197,nan,15,0,191,225,130,141,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.093,17.17,4,BC,CTL,ND
2023-wimbledon-1404,2:55:57,5,5,3,0,9,0,272,2,2,151,nan,15,15,190,227,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.345,3.575,1,W,NCTL,D
2023-wimbledon-1404,2:56:24,5,5,3,0,9,0,273,1,2,175,nan,30,15,193,227,131,142,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.684000000000001,12.148,4,C,NCTL,D
2023-wimbledon-1404,2:57:03,5,5,3,0,9,0,274,2,2,197,nan,30,30,192,229,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.053,1.715,1,C,NCTL,ND
2023-wimbledon-1404,2:57:19,5,5,3,0,9,0,275,2,2,188,nan,30,40,192,233,131,144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9490000000000001,0.851,1,W,CTL,nan
2023-wimbledon-1404,2:57:36,5,5,4,0,9,2,276,2,2,201,nan,0,0,191,237,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.632999999999999,9.216000000000001,1,W,NCTL,ND
2023-wimbledon-1404,2:59:04,5,5,4,0,10,0,277,2,1,173,nan,0,15,190,239,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.992999999999999,8.164,2,BW,NCTL,D
2023-wimbledon-1404,2:59:43,5,5,4,0,10,0,278,1,1,146,nan,15,15,192,238,132,146,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.592,15.814,3,W,CTL,ND
2023-wimbledon-1404,3:00:35,5,5,4,0,10,0,279,1,1,201,nan,30,15,195,238,133,146,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.145,14.196,3,C,CTL,ND
2023-wimbledon-1404,3:01:10,5,5,4,0,10,0,280,2,1,197,nan,30,30,194,240,133,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4969999999999999,1.8159999999999998,2,W,CTL,nan
2023-wimbledon-1404,3:01:43,5,5,4,0,10,0,281,2,1,188,nan,30,40,192,241,133,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.652,9.469,2,B,NCTL,D
2023-wimbledon-1404,3:02:25,5,5,4,0,10,0,282,1,1,152,nan,40,40,194,240,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,14.588,15.706,3,W,CTL,ND
2023-wimbledon-1404,3:03:05,5,5,4,0,10,0,283,2,1,199,nan,40,AD,192,241,134,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.721,10.03,2,C,CTL,ND
2023-wimbledon-1404,3:03:35,5,5,4,0,10,0,284,1,1,199,nan,40,40,194,240,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.807,18.367,3,W,NCTL,D
2023-wimbledon-1404,3:04:05,5,5,4,0,10,0,285,1,1,204,nan,AD,40,198,240,136,149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.741,0.8220000000000001,1,C,CTL,nan
2023-wimbledon-1404,3:04:33,5,6,4,1,10,1,286,1,1,188,nan,0,0,206,237,137,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.444,7.486000000000001,3,BC,NCTL,ND
