match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1157,1:46:53,3,4,3,0,8,0,150,2,2,0,nan,40,AD,142,49,85,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.953,20.107,0,C,NCTL,D
2023-wimbledon-1157,1:47:34,3,4,4,0,8,2,151,2,2,0,nan,0,0,142,54,85,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.598000000000003,13.606,0,W,NCTL,ND
2023-wimbledon-1157,1:48:12,3,4,4,0,9,0,152,1,1,0,nan,15,0,144,53,86,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.212000000000001,8.488,0,B,CTL,D
2023-wimbledon-1157,1:48:32,3,4,4,0,9,0,153,1,1,0,nan,30,0,146,52,87,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.976,40.745,0,C,NCTL,D
2023-wimbledon-1157,1:49:03,3,4,4,0,9,0,154,1,1,0,nan,40,0,148,51,88,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.434,10.663,0,W,CTL,D
2023-wimbledon-1157,1:49:19,3,4,4,0,9,0,155,2,1,0,nan,40,15,148,54,88,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.505,5.33,0,C,NCTL,ND
2023-wimbledon-1157,1:49:50,3,5,4,0,9,1,156,1,1,0,nan,0,0,152,53,89,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.923,5.474,0,W,CTL,D
2023-wimbledon-1157,1:51:32,3,5,4,0,10,0,157,1,2,0,nan,15,0,154,52,90,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.12,19.46,0,BC,NCTL,ND
2023-wimbledon-1157,1:52:04,3,5,4,0,10,0,158,2,2,0,nan,15,15,153,54,90,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.246,5.66,0,C,NCTL,D
2023-wimbledon-1157,1:52:42,3,5,4,0,10,0,159,1,2,0,nan,30,15,156,54,91,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,51.175,49.79,0,BC,CTL,D
2023-wimbledon-1157,1:53:32,3,5,4,0,10,0,160,2,2,0,nan,30,30,154,55,91,69,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.921,21.193,0,BW,NCTL,ND
2023-wimbledon-1157,1:54:06,3,5,4,0,10,0,161,2,2,0,nan,30,40,153,57,91,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.551,3.81,0,C,NCTL,ND
2023-wimbledon-1157,1:54:44,3,5,5,0,10,2,162,2,2,0,nan,0,0,152,61,91,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.566,17.276,0,C,NCTL,ND
2023-wimbledon-1157,1:55:42,3,5,5,0,11,0,163,1,1,0,nan,15,0,154,60,92,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8260000000000005,5.521,0,BW,CTL,D
2023-wimbledon-1157,1:55:58,3,5,5,0,11,0,164,1,1,0,nan,30,0,157,60,93,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.996,33.663000000000004,0,C,NCTL,D
2023-wimbledon-1157,1:56:43,3,5,5,0,11,0,165,1,1,0,nan,40,0,159,59,94,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.85,22.031,0,C,NCTL,ND
2023-wimbledon-1157,1:57:12,3,6,5,0,11,1,166,1,1,0,nan,0,0,163,58,95,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.125,16.66,0,BC,NCTL,ND
2023-wimbledon-1157,1:58:51,3,6,5,0,12,0,167,2,2,0,nan,0,15,164,61,96,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9640000000000001,0.826,1,C,CTL,nan
2023-wimbledon-1157,1:59:09,3,6,5,0,12,0,168,1,2,0,nan,15,15,166,62,96,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.23,11.825999999999999,4,C,NCTL,ND
2023-wimbledon-1157,1:59:41,3,6,5,0,12,0,169,2,2,0,nan,15,30,166,65,96,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.853,0.7440000000000001,0,C,NCTL,nan
2023-wimbledon-1157,2:00:01,3,6,5,0,12,0,170,1,2,0,nan,30,30,168,65,97,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.482,27.151,0,BC,NCTL,D
2023-wimbledon-1157,2:00:44,3,6,5,0,12,0,171,1,2,0,nan,40,30,169,61,98,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.1910000000000003,2.265,0,C,NCTL,nan
2023-wimbledon-1157,2:01:07,3,7,5,1,12,1,172,1,2,0,nan,0,0,179,56,99,73,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11414.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.061,25.32,0,BW,NCTL,D
