match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1216,1:56:55,2,6,6,0,13,0,150,1,1,168,nan,4,1,145,148,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.477,6.792000000000001,1,W,CTL,ND
2023-wimbledon-1216,1:57:25,2,6,6,0,13,0,151,2,2,197,nan,4,2,145,151,76,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.039,9.872,3,W,CTL,nan
2023-wimbledon-1216,1:58:17,2,6,6,0,13,0,152,1,2,165,nan,5,2,147,150,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.336,3.455,2,W,NCTL,ND
2023-wimbledon-1216,1:59:08,2,6,6,0,13,0,153,1,1,162,nan,6,2,148,148,78,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.143,61.266999999999996,13,BC,NCTL,D
2023-wimbledon-1216,2:00:28,2,7,6,1,13,1,154,1,1,167,nan,0,0,155,144,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.209,6.106,1,W,CTL,D
2023-wimbledon-1216,2:06:34,3,0,0,0,1,0,155,1,2,162,nan,15,0,157,143,80,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.752,17.276,4,BC,NCTL,ND
2023-wimbledon-1216,2:07:15,3,0,0,0,1,0,156,1,2,199,nan,30,0,158,141,81,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.779,6.492000000000001,2,C,NCTL,D
2023-wimbledon-1216,2:07:40,3,0,0,0,1,0,157,1,2,160,nan,40,0,160,140,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.327,19.088,4,C,NCTL,ND
2023-wimbledon-1216,2:08:21,3,1,0,0,1,1,158,1,2,197,nan,0,0,166,136,83,75,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,123,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,60.276,69.523,18,B,NCTL,ND
2023-wimbledon-1216,2:10:06,3,1,0,0,2,0,159,2,1,156,nan,0,15,165,138,83,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.089,53.821999999999996,12,W,CTL,D
2023-wimbledon-1216,2:11:00,3,1,0,0,2,0,160,1,1,172,nan,15,15,167,137,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.694,13.673,3,C,NCTL,ND
2023-wimbledon-1216,2:11:35,3,1,0,0,2,0,161,1,1,168,nan,30,15,169,136,85,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.457,6.211,1,W,CTL,D
2023-wimbledon-1216,2:12:04,3,1,0,0,2,0,162,1,1,180,nan,40,15,171,135,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.427999999999999,11.798,3,C,NCTL,ND
2023-wimbledon-1216,2:12:32,3,2,0,0,2,1,163,1,1,172,nan,0,0,175,134,87,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.631,31.846,7,W,CTL,ND
2023-wimbledon-1216,2:13:14,3,2,0,0,3,0,164,2,2,181,nan,0,15,175,137,87,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.026,14.644,5,W,CTL,D
2023-wimbledon-1216,2:13:42,3,2,0,0,3,0,165,2,2,193,nan,0,30,174,139,87,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.993,29.862,5,BW,NCTL,ND
2023-wimbledon-1216,2:14:27,3,2,0,0,3,0,166,1,2,172,nan,15,30,176,138,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.989,21.631,6,C,NCTL,ND
2023-wimbledon-1216,2:15:09,3,2,0,0,3,0,167,2,2,199,nan,15,40,175,140,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.968999999999999,5.144,1,C,NCTL,D
2023-wimbledon-1216,2:15:30,3,2,1,0,3,2,168,2,2,170,nan,0,0,174,144,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.338,3.364,1,BC,NCTL,ND
2023-wimbledon-1216,2:17:34,3,2,1,0,4,0,169,2,1,168,nan,0,15,174,147,88,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.465,39.061,10,W,NCTL,D
2023-wimbledon-1216,2:18:18,3,2,1,0,4,0,170,1,1,197,nan,15,15,178,147,89,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.677,0.8390000000000001,1,W,CTL,nan
2023-wimbledon-1216,2:18:47,3,2,1,0,4,0,171,2,1,168,nan,15,30,177,149,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.529,15.134,2,W,CTL,D
2023-wimbledon-1216,2:19:19,3,2,1,0,4,0,172,1,1,167,nan,30,30,178,147,90,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.67,81.207,17,C,NCTL,D
2023-wimbledon-1216,2:20:29,3,2,1,0,4,0,173,2,1,138,nan,30,40,178,150,90,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.131,28.026999999999997,8,C,NCTL,D
2023-wimbledon-1216,2:21:40,3,2,1,0,4,0,174,1,1,177,nan,40,40,182,150,91,83,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7959999999999999,1.0490000000000002,1,C,NCTL,nan
2023-wimbledon-1216,2:22:11,3,2,1,0,4,0,175,1,1,194,nan,AD,40,185,150,92,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.3,31.006,7,BC,NCTL,ND
2023-wimbledon-1216,2:22:57,3,2,1,0,4,0,176,2,1,157,nan,40,40,184,152,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.085,7.325,2,BW,NCTL,D
2023-wimbledon-1216,2:23:48,3,2,1,0,4,0,177,2,1,170,nan,40,AD,184,155,92,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.875,28.421,6,W,CTL,D
2023-wimbledon-1216,2:24:31,3,2,1,0,4,0,178,1,1,125,nan,40,40,186,154,93,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,68.876,78.794,17,BW,NCTL,D
2023-wimbledon-1216,2:25:56,3,2,1,0,4,0,179,1,1,207,nan,AD,40,190,154,94,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.759,0.867,1,C,NCTL,nan
2023-wimbledon-1216,2:26:29,3,3,1,0,4,1,180,1,1,207,nan,0,0,194,153,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.1579999999999995,9.064,1,W,CTL,ND
2023-wimbledon-1216,2:27:02,3,3,1,0,5,0,181,2,2,194,nan,0,15,194,156,95,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.396,35.06,9,W,CTL,ND
2023-wimbledon-1216,2:27:37,3,3,1,0,5,0,182,2,2,160,nan,0,30,192,157,95,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.805,11.364,3,BW,NCTL,ND
2023-wimbledon-1216,2:28:10,3,3,1,0,5,0,183,2,2,202,nan,0,40,191,159,95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.772,10.307,3,C,NCTL,ND
2023-wimbledon-1216,2:28:34,3,3,1,0,5,0,184,1,2,204,nan,15,40,192,157,96,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.18,12.622,4,BC,NCTL,ND
2023-wimbledon-1216,2:29:02,3,3,2,0,5,2,185,2,2,177,nan,0,0,191,161,96,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.27,2.3369999999999997,1,W,CTL,ND
2023-wimbledon-1216,2:31:11,3,3,2,0,6,0,186,1,1,193,nan,15,0,193,160,97,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.22,30.826,7,BC,NCTL,ND
2023-wimbledon-1216,2:31:51,3,3,2,0,6,0,187,2,1,181,nan,15,15,192,162,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.98,8.606,2,C,NCTL,D
2023-wimbledon-1216,2:32:21,3,3,2,0,6,0,188,1,1,173,nan,30,15,194,161,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9810000000000003,5.178999999999999,1,W,CTL,ND
2023-wimbledon-1216,2:32:51,3,3,2,0,6,0,189,1,1,180,nan,40,15,196,160,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.466,5.581,1,C,NCTL,ND
2023-wimbledon-1216,2:33:23,3,3,2,0,6,0,190,2,1,193,nan,40,30,195,162,99,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,76.839,80.529,18,BC,NCTL,ND
2023-wimbledon-1216,2:34:29,3,4,2,0,6,1,191,1,1,141,nan,0,0,201,162,100,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.425,2.229,1,C,NCTL,nan
2023-wimbledon-1216,2:35:22,3,4,2,0,7,0,192,2,2,193,nan,0,15,200,164,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.428999999999999,4.127,1,W,CTL,D
2023-wimbledon-1216,2:35:42,3,4,2,0,7,0,193,2,2,202,nan,0,30,200,167,100,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.495,16.309,5,BW,NCTL,D
2023-wimbledon-1216,2:36:06,3,4,2,0,7,0,194,2,2,207,nan,0,40,199,169,100,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.455,6.307,1,C,NCTL,ND
2023-wimbledon-1216,2:36:24,3,4,3,0,7,2,195,2,2,154,nan,0,0,198,173,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.023,3.488,1,W,CTL,ND
2023-wimbledon-1216,2:38:27,3,4,3,0,8,0,196,1,1,194,nan,15,0,200,172,101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.801,20.971,1,C,NCTL,ND
2023-wimbledon-1216,2:38:53,3,4,3,0,8,0,197,2,1,196,nan,15,15,198,173,101,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.089,57.056999999999995,10,W,CTL,ND
2023-wimbledon-1216,2:39:47,3,4,3,0,8,0,198,1,1,201,nan,30,15,202,173,102,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.496,0.621,1,C,NCTL,nan
2023-wimbledon-1216,2:40:46,3,4,3,0,8,0,199,1,1,181,nan,40,15,204,172,103,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3160000000000003,6.042000000000001,1,C,NCTL,ND
2023-wimbledon-1216,2:41:20,3,5,3,0,8,1,200,1,1,201,nan,0,0,210,172,104,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9329999999999999,1.2409999999999999,1,C,NCTL,nan
2023-wimbledon-1216,2:42:10,3,5,3,0,9,0,201,2,2,170,nan,0,15,209,174,104,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.571000000000001,3.389,1,C,CTL,ND
2023-wimbledon-1216,2:42:38,3,5,3,0,9,0,202,2,2,199,nan,0,30,207,175,104,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.836,17.919,5,BC,NCTL,ND
2023-wimbledon-1216,2:43:04,3,5,3,0,9,0,203,1,2,189,nan,15,30,208,173,105,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.719,25.491999999999997,6,BW,NCTL,ND
2023-wimbledon-1216,2:43:39,3,5,3,0,9,0,204,1,2,196,nan,30,30,211,173,106,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,37.586,31.351,10,C,NCTL,ND
2023-wimbledon-1216,2:44:25,3,5,3,0,9,0,205,2,2,186,nan,30,40,210,175,106,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.03,6.9270000000000005,1,W,CTL,D
2023-wimbledon-1216,2:45:02,3,5,4,0,9,2,206,2,2,197,nan,0,0,209,179,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.638,7.495,1,W,CTL,ND
2023-wimbledon-1216,2:46:49,3,5,4,0,10,0,207,1,1,186,nan,15,0,211,178,107,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.011999999999997,25.836,5,C,NCTL,ND
2023-wimbledon-1216,2:47:27,3,5,4,0,10,0,208,1,1,157,nan,30,0,213,177,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.158,2.77,1,BC,CTL,ND
2023-wimbledon-1216,2:48:14,3,5,4,0,10,0,209,1,1,193,nan,40,0,214,175,109,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.63,31.843000000000004,9,C,NCTL,ND
2023-wimbledon-1216,2:49:05,3,5,4,0,10,0,210,2,1,135,nan,40,15,212,176,109,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.586,22.656,6,BW,NCTL,D
2023-wimbledon-1216,2:50:06,3,5,4,0,10,0,211,2,1,149,nan,40,30,212,179,109,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.285,45.438,14,BC,NCTL,ND
2023-wimbledon-1216,2:51:57,3,6,4,1,10,1,212,1,1,178,nan,0,0,219,175,110,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.495,5.848,1,C,NCTL,D
2023-wimbledon-1216,20:43:40,4,0,0,0,1,0,213,2,2,183,nan,0,15,218,177,110,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.117,4.497,1,W,CTL,ND
2023-wimbledon-1216,20:43:58,4,0,0,0,1,0,214,1,2,196,nan,15,15,221,177,111,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.364,14.402999999999999,4,BW,NCTL,ND
2023-wimbledon-1216,20:44:33,4,0,0,0,1,0,215,2,2,189,nan,15,30,221,180,111,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.040999999999999,7.136,3,W,CTL,ND
2023-wimbledon-1216,20:45:02,4,0,0,0,1,0,216,2,2,193,nan,15,40,220,182,111,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.774,5.855,1,C,NCTL,ND
2023-wimbledon-1216,20:45:19,4,0,1,0,1,2,217,2,2,164,nan,0,0,219,186,111,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.689,9.934,3,BC,CTL,ND
2023-wimbledon-1216,20:46:40,4,0,1,0,2,0,218,1,1,177,nan,15,0,221,185,112,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.289,3.59,1,BW,NCTL,ND
2023-wimbledon-1216,20:47:05,4,0,1,0,2,0,219,1,1,130,nan,30,0,224,185,113,106,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.09,20.14,5,BW,NCTL,ND
2023-wimbledon-1216,20:47:57,4,0,1,0,2,0,220,1,1,191,nan,40,0,225,183,114,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.977,34.821,9,C,NCTL,D
2023-wimbledon-1216,20:49:00,4,1,1,0,2,1,221,1,1,146,nan,0,0,228,181,115,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.091,4.412,1,BW,NCTL,ND
2023-wimbledon-1216,20:49:42,4,1,1,0,3,0,222,2,2,191,nan,0,15,228,184,115,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.029000000000002,7.6339999999999995,3,W,NCTL,ND
2023-wimbledon-1216,20:50:02,4,1,1,0,3,0,223,1,2,206,nan,15,15,231,184,116,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.403,21.599,6,B,NCTL,D
2023-wimbledon-1216,20:50:42,4,1,1,0,3,0,224,2,2,207,nan,15,30,231,188,116,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.577,1.386,1,C,NCTL,nan
2023-wimbledon-1216,20:51:08,4,1,1,0,3,0,225,2,2,144,nan,15,40,229,189,116,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.499000000000002,15.311,3,BW,NCTL,ND
2023-wimbledon-1216,20:51:45,4,1,2,0,3,2,226,2,2,207,nan,0,0,229,195,116,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.024,1.226,1,C,NCTL,nan
