match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1155,3:44:13,4,1,2,0,4,0,227,1,1,0,nan,30,15,204,129,121,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.285999999999998,16.498,0,C,NCTL,ND
2023-wimbledon-1155,3:44:38,4,1,2,0,4,0,228,2,1,0,nan,30,30,204,132,121,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.928,20.101,0,BW,NCTL,ND
2023-wimbledon-1155,3:45:27,4,1,2,0,4,0,229,2,1,0,nan,30,40,202,133,121,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.936,13.645,0,C,CTL,D
2023-wimbledon-1155,3:45:56,4,1,2,0,4,0,230,1,1,0,nan,40,40,205,133,122,108,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.98,8.386000000000001,0,BC,NCTL,ND
2023-wimbledon-1155,3:46:25,4,1,2,0,4,0,231,1,1,0,nan,AD,40,206,131,123,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.4739999999999998,32.398,0,W,CTL,ND
2023-wimbledon-1155,3:46:52,4,1,2,0,4,0,232,2,1,0,nan,40,40,202,132,123,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.3719999999999999,0.6629999999999999,0,BC,CTL,nan
2023-wimbledon-1155,3:47:29,4,1,2,0,4,0,233,1,1,0,nan,AD,40,206,132,124,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.056,1.206,0,W,CTL,nan
2023-wimbledon-1155,3:47:48,4,2,2,0,4,1,234,1,1,0,nan,0,0,209,130,125,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.361,20.531,0,BW,NCTL,ND
2023-wimbledon-1155,3:48:24,4,2,2,0,5,0,235,2,2,0,nan,0,15,209,133,125,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.589,1.04,0,BW,CTL,nan
2023-wimbledon-1155,3:48:50,4,2,2,0,5,0,236,2,2,0,nan,0,30,208,135,125,111,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.097999999999999,6.867999999999999,0,W,CTL,ND
2023-wimbledon-1155,3:49:06,4,2,2,0,5,0,237,1,2,0,nan,15,30,209,131,126,111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,10.193,4.771,0,C,CTL,nan
2023-wimbledon-1155,3:49:37,4,2,2,0,5,0,238,2,2,0,nan,15,40,208,133,126,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.419,4.227,0,W,CTL,ND
2023-wimbledon-1155,3:49:51,4,2,2,0,5,0,239,1,2,0,nan,30,40,210,132,127,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.752,11.248,0,W,CTL,ND
2023-wimbledon-1155,3:50:08,4,2,2,0,5,0,240,1,2,0,nan,40,40,211,130,128,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.202,11.647,0,BC,NCTL,D
2023-wimbledon-1155,3:50:47,4,2,2,0,5,0,241,1,2,0,nan,AD,40,214,130,129,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.903,4.147,0,W,NCTL,ND
2023-wimbledon-1155,3:51:13,4,3,2,0,5,1,242,1,2,0,nan,0,0,220,124,130,112,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.021,5.162999999999999,0,C,CTL,D
2023-wimbledon-1155,3:52:50,4,3,2,0,6,0,243,1,1,0,nan,15,0,223,124,131,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.218999999999999,7.3660000000000005,0,BW,NCTL,ND
2023-wimbledon-1155,3:53:14,4,3,2,0,6,0,244,1,1,0,nan,30,0,226,124,132,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.557,6.0329999999999995,0,C,CTL,D
2023-wimbledon-1155,3:53:28,4,3,2,0,6,0,245,1,1,0,nan,40,0,228,123,133,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.12,9.02,0,C,NCTL,ND
2023-wimbledon-1155,3:53:45,4,4,2,0,6,1,246,1,1,0,nan,0,0,231,121,134,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.346,18.874000000000002,0,BW,NCTL,D
2023-wimbledon-1155,3:54:31,4,4,2,0,7,0,247,2,2,0,nan,0,15,231,125,134,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.48,3.5860000000000003,0,W,CTL,D
2023-wimbledon-1155,3:54:42,4,4,2,0,7,0,248,1,2,0,nan,15,15,232,121,135,113,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.331,0.7190000000000001,0,BC,CTL,nan
2023-wimbledon-1155,3:55:15,4,4,2,0,7,0,249,2,2,0,nan,15,30,231,123,135,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.607000000000001,10.6,0,BW,NCTL,ND
2023-wimbledon-1155,3:55:47,4,4,2,0,7,0,250,2,2,0,nan,15,40,231,126,135,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.747,5.941,0,W,NCTL,ND
2023-wimbledon-1155,3:56:19,4,4,3,0,7,2,251,2,2,0,nan,0,0,231,131,135,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.119,4.845,0,BC,CTL,ND
2023-wimbledon-1155,3:57:44,4,4,3,0,8,0,252,2,1,0,nan,0,15,231,134,135,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.104,11.649000000000001,0,C,NCTL,ND
2023-wimbledon-1155,3:58:26,4,4,3,0,8,0,253,1,1,0,nan,15,15,234,134,136,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.223,6.999,0,C,CTL,ND
2023-wimbledon-1155,3:58:52,4,4,3,0,8,0,254,1,1,0,nan,30,15,236,133,137,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.791,10.151,0,W,CTL,ND
2023-wimbledon-1155,3:59:15,4,4,3,0,8,0,255,1,1,0,nan,40,15,238,132,138,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.1840000000000002,1.501,0,C,NCTL,nan
2023-wimbledon-1155,3:59:52,4,4,3,0,8,0,256,2,1,0,nan,40,30,236,133,138,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.804,16.117,0,BC,NCTL,ND
2023-wimbledon-1155,4:00:35,4,4,3,0,8,0,257,2,1,0,nan,40,40,234,134,138,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.454,11.227,0,W,NCTL,ND
2023-wimbledon-1155,4:00:59,4,4,3,0,8,0,258,1,1,0,nan,AD,40,237,134,139,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.527000000000001,10.077,0,B,NCTL,ND
2023-wimbledon-1155,4:01:42,4,4,3,0,8,0,259,2,1,0,nan,40,40,235,135,139,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.442999999999998,19.820999999999998,0,BC,NCTL,D
2023-wimbledon-1155,4:02:30,4,4,3,0,8,0,260,2,1,0,nan,40,AD,233,136,139,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.537,5.455,0,B,CTL,ND
2023-wimbledon-1155,4:03:06,4,4,3,0,8,0,261,1,1,0,nan,40,40,237,136,140,121,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7879999999999999,0.904,0,W,CTL,nan
2023-wimbledon-1155,4:03:29,4,4,3,0,8,0,262,1,1,0,nan,AD,40,240,136,141,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.187,16.502,0,W,NCTL,ND
2023-wimbledon-1155,4:03:56,4,4,3,0,8,0,263,2,1,0,nan,40,40,238,137,141,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.399000000000001,19.477,0,W,NCTL,ND
2023-wimbledon-1155,4:04:46,4,4,3,0,8,0,264,1,1,0,nan,AD,40,240,136,142,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.551,16.317999999999998,0,W,CTL,ND
2023-wimbledon-1155,4:05:21,4,5,3,0,8,1,265,1,1,0,nan,0,0,246,136,143,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1155,4:06:14,4,5,3,0,9,0,266,1,2,0,nan,15,0,247,134,144,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.622,3.4410000000000003,0,BW,CTL,ND
2023-wimbledon-1155,4:06:35,4,5,3,0,9,0,267,1,2,0,nan,30,0,248,130,145,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.535,0.778,0,nan,nan,ND
2023-wimbledon-1155,4:07:05,4,5,3,0,9,0,268,1,2,0,nan,40,0,249,128,146,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.814,5.563,0,B,NCTL,ND
2023-wimbledon-1155,4:07:30,4,5,3,0,9,0,269,2,2,0,nan,40,15,247,129,146,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.994,7.9479999999999995,0,C,CTL,ND
2023-wimbledon-1155,4:07:43,4,5,3,0,9,0,270,2,2,0,nan,40,30,247,132,146,124,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.279,8.582,0,BC,NCTL,ND
2023-wimbledon-1155,4:07:57,4,5,3,0,9,0,271,2,2,0,nan,40,40,247,136,146,125,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.0089999999999995,5.055,0,C,NCTL,D
2023-wimbledon-1155,4:08:12,4,5,3,0,9,0,272,1,2,0,nan,AD,40,249,135,147,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.975,42.163000000000004,0,BW,NCTL,ND
2023-wimbledon-1155,4:08:48,4,5,3,0,9,0,273,2,2,0,nan,40,40,247,136,147,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.358,16.448,0,BW,NCTL,D
2023-wimbledon-1155,4:09:05,4,5,3,0,9,0,274,2,2,0,nan,40,AD,247,140,147,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.941,1.796,0,W,NCTL,nan
2023-wimbledon-1155,4:09:17,4,5,4,0,9,2,275,2,2,0,nan,0,0,245,143,147,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.959000000000001,9.523,0,C,NCTL,ND
2023-wimbledon-1155,4:10:58,4,5,4,0,10,0,276,1,1,0,nan,15,0,246,141,148,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.269,6.9510000000000005,0,C,CTL,D
2023-wimbledon-1155,4:11:42,4,5,4,0,10,0,277,2,1,0,nan,15,15,244,142,148,129,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.286,31.14,0,W,CTL,ND
2023-wimbledon-1155,4:12:31,4,5,4,0,10,0,278,1,1,0,nan,30,15,246,141,149,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0360000000000005,4.9319999999999995,0,C,NCTL,D
2023-wimbledon-1155,4:12:47,4,5,4,0,10,0,279,1,1,0,nan,40,15,249,141,150,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.737,9.939,0,W,CTL,ND
2023-wimbledon-1155,4:13:12,4,6,4,1,10,1,280,1,1,0,nan,0,0,258,138,151,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0290000000000001,1.724,0,W,CTL,nan
