match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1158,3:09:47,3,2,4,0,7,0,150,2,1,0,nan,0,30,108,129,71,79,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.957,7.707999999999999,2,C,NCTL,ND
2023-wimbledon-1158,3:10:14,3,2,4,0,7,0,151,1,1,0,nan,15,30,112,129,72,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9840000000000001,1.228,1,W,CTL,nan
2023-wimbledon-1158,3:10:34,3,2,4,0,7,0,152,1,1,0,nan,30,30,116,129,73,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9390000000000001,1.187,1,C,NCTL,nan
2023-wimbledon-1158,3:11:07,3,2,4,0,7,0,153,1,1,0,nan,40,30,118,128,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.775,6.662000000000001,1,C,NCTL,ND
2023-wimbledon-1158,3:11:25,3,3,4,0,7,1,154,1,1,0,nan,0,0,123,128,75,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.765999999999998,18.527,3,W,CTL,ND
2023-wimbledon-1158,3:13:07,3,3,4,0,8,0,155,1,2,0,nan,15,0,125,127,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.057,19.58,2,C,NCTL,D
2023-wimbledon-1158,3:13:41,3,3,4,0,8,0,156,2,2,0,nan,15,15,125,130,76,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.863,7.811,3,C,NCTL,ND
2023-wimbledon-1158,3:14:03,3,3,4,0,8,0,157,1,2,0,nan,30,15,127,129,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.75,10.696,2,BW,CTL,D
2023-wimbledon-1158,3:14:26,3,3,4,0,8,0,158,1,2,0,nan,40,15,129,128,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.647,30.057,2,C,NCTL,D
2023-wimbledon-1158,3:15:04,3,3,4,0,8,0,159,2,2,0,nan,40,30,129,131,78,81,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.516,10.227,3,W,CTL,nan
2023-wimbledon-1158,3:15:32,3,3,4,0,8,0,160,2,2,0,nan,40,40,129,134,78,82,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.604000000000001,15.273,3,C,NCTL,D
2023-wimbledon-1158,3:16:16,3,3,4,0,8,0,161,2,2,0,nan,40,AD,127,135,78,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.840999999999998,27.299,3,BC,NCTL,ND
2023-wimbledon-1158,3:16:46,3,3,5,0,8,2,162,2,2,0,nan,0,0,126,139,78,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.253,6.591,3,W,CTL,D
2023-wimbledon-1158,3:17:43,3,3,5,0,9,0,163,1,1,0,nan,15,0,128,138,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.213,5.19,1,BC,NCTL,D
2023-wimbledon-1158,3:18:15,3,3,5,0,9,0,164,1,1,0,nan,30,0,130,137,80,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.42,5.396,3,W,CTL,ND
2023-wimbledon-1158,3:18:54,3,3,5,0,9,0,165,2,1,0,nan,30,15,128,138,80,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.492999999999999,9.38,2,C,NCTL,D
2023-wimbledon-1158,3:19:16,3,3,5,0,9,0,166,1,1,0,nan,40,15,131,138,81,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.862,0.789,1,W,CTL,nan
2023-wimbledon-1158,3:19:35,3,3,5,0,9,0,167,2,1,0,nan,40,30,131,141,81,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.988,16.628,4,C,NCTL,D
2023-wimbledon-1158,3:20:07,3,4,5,0,9,1,168,1,1,0,nan,0,0,137,141,82,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,1.57,1,C,NCTL,nan
2023-wimbledon-1158,3:22:01,3,4,5,0,10,0,169,1,2,0,nan,15,0,138,139,83,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.162000000000001,6.194,2,B,NCTL,ND
2023-wimbledon-1158,3:22:29,3,4,5,0,10,0,170,2,2,0,nan,15,15,136,140,83,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.785,25.879,3,C,NCTL,D
2023-wimbledon-1158,3:23:03,3,4,5,0,10,0,171,1,2,0,nan,30,15,137,138,84,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.171,10.837,2,BW,NCTL,ND
2023-wimbledon-1158,3:23:38,3,4,5,0,10,0,172,2,2,0,nan,30,30,137,141,84,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.085,0.579,1,C,NCTL,nan
2023-wimbledon-1158,3:23:59,3,4,5,0,10,0,173,2,2,0,nan,30,40,136,143,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.444,4.391,1,BC,NCTL,D
2023-wimbledon-1158,3:24:20,3,4,5,0,10,0,174,1,2,0,nan,40,40,137,141,85,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.645999999999999,11.593,2,BW,NCTL,ND
2023-wimbledon-1158,3:24:44,3,4,5,0,10,0,175,1,2,0,nan,AD,40,140,141,86,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.453,24.796999999999997,4,BW,NCTL,D
2023-wimbledon-1158,3:25:20,3,4,5,0,10,0,176,2,2,0,nan,40,40,139,143,86,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.968,3.505,1,BW,NCTL,D
2023-wimbledon-1158,3:25:41,3,4,5,0,10,0,177,2,2,0,nan,40,AD,138,145,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.802999999999999,12.398,1,W,NCTL,ND
2023-wimbledon-1158,3:26:37,3,4,5,0,10,0,178,1,2,0,nan,40,40,140,144,87,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.796999999999997,26.031999999999996,2,BW,NCTL,ND
2023-wimbledon-1158,3:27:07,3,4,5,0,10,0,179,2,2,0,nan,40,AD,140,147,87,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.962,10.783,3,W,NCTL,ND
2023-wimbledon-1158,3:27:31,3,4,5,0,10,0,180,1,2,0,nan,40,40,141,143,88,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.47,3.173,0,BC,CTL,ND
2023-wimbledon-1158,3:28:07,3,4,5,0,10,0,181,1,2,0,nan,AD,40,143,142,89,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.883,8.2,2,W,CTL,nan
2023-wimbledon-1158,3:28:33,3,4,5,0,10,0,182,2,2,0,nan,40,40,142,144,89,93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.762,12.318,3,C,NCTL,ND
2023-wimbledon-1158,3:28:58,3,4,5,0,10,0,183,2,2,0,nan,40,AD,142,147,89,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.291,5.136,3,W,CTL,ND
2023-wimbledon-1158,3:29:34,3,4,6,2,10,2,184,2,2,0,nan,0,0,138,154,89,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.49,7.523,1,W,CTL,ND
2023-wimbledon-1158,3:31:45,4,0,0,0,1,0,185,1,1,0,nan,15,0,141,154,90,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.313,17.944000000000003,3,BC,NCTL,ND
2023-wimbledon-1158,3:32:23,4,0,0,0,1,0,186,1,1,0,nan,30,0,144,154,91,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.136,24.212,3,C,NCTL,ND
2023-wimbledon-1158,3:32:57,4,0,0,0,1,0,187,2,1,0,nan,30,15,142,155,91,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.582999999999999,9.384,2,B,NCTL,ND
2023-wimbledon-1158,3:33:38,4,0,0,0,1,0,188,1,1,0,nan,40,15,146,155,92,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.9390000000000001,1.135,1,W,CTL,nan
2023-wimbledon-1158,3:34:19,4,0,0,0,1,0,189,2,1,0,nan,40,30,145,157,92,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.287000000000001,8.494,2,B,NCTL,ND
2023-wimbledon-1158,3:34:48,4,1,0,0,1,1,190,1,1,0,nan,0,0,150,157,93,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.279000000000002,18.616,3,W,CTL,nan
2023-wimbledon-1158,3:35:46,4,1,0,0,2,0,191,2,2,0,nan,0,15,148,158,93,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.399,19.883,3,C,NCTL,D
2023-wimbledon-1158,3:36:34,4,1,0,0,2,0,192,2,2,0,nan,0,30,146,159,93,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.985,9.345,3,C,NCTL,ND
2023-wimbledon-1158,3:36:54,4,1,0,0,2,0,193,2,2,0,nan,0,40,145,161,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3660000000000005,3.284,1,BC,NCTL,D
2023-wimbledon-1158,3:37:10,4,1,0,0,2,0,194,1,2,0,nan,15,40,146,159,94,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.933,6.358,2,BC,NCTL,D
2023-wimbledon-1158,3:37:29,4,1,0,0,2,0,195,1,2,0,nan,30,40,149,159,95,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.18,3.525,2,W,CTL,ND
2023-wimbledon-1158,3:37:52,4,1,1,0,2,2,196,2,2,0,nan,0,0,148,163,95,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.279,10.088,3,W,CTL,ND
2023-wimbledon-1158,3:38:37,4,1,1,0,3,0,197,1,1,0,nan,15,0,151,163,96,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.44,13.548,3,BC,NCTL,ND
2023-wimbledon-1158,3:39:18,4,1,1,0,3,0,198,2,1,0,nan,15,15,149,164,96,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.831,8.533,2,W,NCTL,ND
2023-wimbledon-1158,3:40:01,4,1,1,0,3,0,199,1,1,0,nan,30,15,153,164,97,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.08,1.49,1,W,CTL,nan
2023-wimbledon-1158,3:40:28,4,1,1,0,3,0,200,2,1,0,nan,30,30,153,167,97,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.032,16.258,4,W,NCTL,ND
2023-wimbledon-1158,3:41:10,4,1,1,0,3,0,201,1,1,0,nan,40,30,155,166,98,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.691,20.167,3,C,NCTL,D
2023-wimbledon-1158,3:41:46,4,1,1,0,3,0,202,2,1,0,nan,40,40,153,167,98,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.625,23.828000000000003,2,W,CTL,D
2023-wimbledon-1158,3:42:35,4,1,1,0,3,0,203,2,1,0,nan,40,AD,152,169,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.862000000000002,18.531,2,W,CTL,ND
2023-wimbledon-1158,3:43:12,4,1,2,0,3,2,204,2,1,0,nan,0,0,149,176,98,106,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.231,14.904000000000002,2,W,CTL,nan
2023-wimbledon-1158,3:45:00,4,1,2,0,4,0,205,2,2,0,nan,0,15,148,178,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.401,6.997000000000001,1,C,NCTL,ND
2023-wimbledon-1158,3:45:17,4,1,2,0,4,0,206,1,2,0,nan,15,15,149,176,99,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.547000000000001,6.199,2,BC,NCTL,ND
2023-wimbledon-1158,3:45:36,4,1,2,0,4,0,207,2,2,0,nan,15,30,148,178,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.115,1.008,1,BW,NCTL,nan
2023-wimbledon-1158,3:45:55,4,1,2,0,4,0,208,2,2,0,nan,15,40,146,179,99,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.880999999999998,10.578,3,B,NCTL,D
2023-wimbledon-1158,3:46:14,4,1,3,0,4,2,209,2,2,0,nan,0,0,146,184,99,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.084000000000001,10.155,3,BC,NCTL,ND
2023-wimbledon-1158,3:47:01,4,1,3,0,5,0,210,2,1,0,nan,0,15,142,185,99,111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.3789999999999996,3.597,0,B,CTL,D
2023-wimbledon-1158,3:47:22,4,1,3,0,5,0,211,2,1,0,nan,0,30,142,188,99,112,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.41,24.746,4,BW,NCTL,D
2023-wimbledon-1158,3:47:57,4,1,3,0,5,0,212,1,1,0,nan,15,30,146,188,100,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.857,1.139,1,W,CTL,nan
2023-wimbledon-1158,3:48:16,4,1,3,0,5,0,213,2,1,0,nan,15,40,146,191,100,113,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.67,11.045,4,W,NCTL,ND
2023-wimbledon-1158,3:48:39,4,1,3,0,5,0,214,1,1,0,nan,30,40,148,190,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.972,4.4319999999999995,1,W,CTL,ND
2023-wimbledon-1158,3:49:01,4,1,4,0,5,2,215,2,1,0,nan,0,0,145,196,101,114,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,19.996,23.406999999999996,2,W,CTL,ND
2023-wimbledon-1158,3:50:46,4,1,4,0,6,0,216,2,2,0,nan,0,15,144,198,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.74,2.417,1,B,NCTL,ND
2023-wimbledon-1158,3:51:17,4,1,4,0,6,0,217,2,2,0,nan,0,30,144,201,101,116,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.480999999999998,21.105999999999998,3,C,NCTL,ND
2023-wimbledon-1158,3:51:42,4,1,4,0,6,0,218,2,2,0,nan,0,40,143,203,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.782,0.92,1,W,CTL,nan
2023-wimbledon-1158,3:52:00,4,1,5,0,6,2,219,2,2,0,nan,0,0,143,208,101,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.48,10.915,3,BW,NCTL,ND
2023-wimbledon-1158,3:52:51,4,1,5,0,7,0,220,2,1,0,nan,0,15,142,210,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.699,4.95,2,BC,NCTL,D
2023-wimbledon-1158,3:53:14,4,1,5,0,7,0,221,1,1,0,nan,15,15,144,209,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.707,3.426,1,W,NCTL,D
2023-wimbledon-1158,3:53:39,4,1,5,0,7,0,222,2,1,0,nan,15,30,142,210,102,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.12,10.405999999999999,2,C,NCTL,ND
2023-wimbledon-1158,3:54:06,4,1,5,0,7,0,223,2,1,0,nan,15,40,140,211,102,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.122999999999999,7.672000000000001,2,BW,NCTL,ND
2023-wimbledon-1158,3:54:23,4,1,5,0,7,0,224,1,1,0,nan,30,40,143,211,103,121,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.394,13.407,3,W,CTL,ND
2023-wimbledon-1158,3:54:45,4,1,5,0,7,0,225,1,1,0,nan,40,40,146,211,104,121,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,5.968,9.128,3,W,CTL,ND
2023-wimbledon-1158,3:55:18,4,1,5,0,7,0,226,1,1,0,nan,AD,40,149,211,105,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.068,8.895,3,BC,CTL,ND
