match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1144,26:37:33,3,6,6,0,13,0,227,1,1,0,nan,4,5,139,153,113,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.551,7.831,3,C,NCTL,ND
2023-wimbledon-1144,26:38:07,3,6,6,0,13,0,228,2,2,0,nan,4,6,139,156,113,115,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.165,19.56,3,B,NCTL,ND
2023-wimbledon-1144,26:38:50,3,6,7,2,13,2,229,2,2,0,nan,0,0,136,164,113,116,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21513.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,71.85600000000001,53.528999999999996,3,C,NCTL,D
2023-wimbledon-1144,45:57:10,4,0,0,0,1,0,230,2,2,0,nan,0,15,136,168,113,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.525,0.83,0,C,NCTL,nan
2023-wimbledon-1144,45:57:27,4,0,0,0,1,0,231,1,2,0,nan,15,15,139,168,114,117,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.775999999999996,22.588,0,C,NCTL,ND
2023-wimbledon-1144,45:57:53,4,0,0,0,1,0,232,2,2,0,nan,15,30,137,169,114,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.294,10.519,0,BC,NCTL,ND
2023-wimbledon-1144,45:58:13,4,0,0,0,1,0,233,2,2,0,nan,15,40,137,172,114,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.536,28.213,0,BW,NCTL,ND
2023-wimbledon-1144,45:59:01,4,0,1,0,1,2,234,2,2,0,nan,0,0,136,176,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.709000000000001,10.797,0,C,NCTL,D
2023-wimbledon-1144,46:00:01,4,0,1,0,2,0,235,1,1,0,nan,15,0,139,176,115,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.596,20.642,0,BC,NCTL,D
2023-wimbledon-1144,46:00:52,4,0,1,0,2,0,236,2,1,0,nan,15,15,139,179,115,121,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.04,27.891,0,W,CTL,nan
2023-wimbledon-1144,46:01:15,4,0,1,0,2,0,237,1,1,0,nan,30,15,143,179,116,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.603,0.9420000000000001,0,W,CTL,nan
2023-wimbledon-1144,46:01:48,4,0,1,0,2,0,238,1,1,0,nan,40,15,145,178,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.21,8.432,0,W,CTL,D
2023-wimbledon-1144,46:02:17,4,0,1,0,2,0,239,2,1,0,nan,40,30,143,179,117,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.395,30.399,0,BC,NCTL,D
2023-wimbledon-1144,46:03:02,4,0,1,0,2,0,240,2,1,0,nan,40,40,141,180,117,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.506,10.450999999999999,0,BC,NCTL,ND
2023-wimbledon-1144,46:03:46,4,0,1,0,2,0,241,2,1,0,nan,40,AD,141,183,117,124,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.398000000000003,26.769000000000002,0,BW,NCTL,D
2023-wimbledon-1144,46:04:26,4,0,1,0,2,0,242,1,1,0,nan,40,40,144,183,118,124,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.27,14.470999999999998,0,BC,NCTL,D
2023-wimbledon-1144,46:05:20,4,0,1,0,2,0,243,1,1,0,nan,AD,40,145,181,119,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,60.217,130.28799999999998,0,BW,NCTL,D
2023-wimbledon-1144,46:06:12,4,1,1,0,2,1,244,1,1,0,nan,0,0,151,181,120,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.98,3.67,0,C,NCTL,nan
2023-wimbledon-1144,46:06:42,4,1,1,0,3,0,245,2,2,0,nan,0,15,149,182,120,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.206,8.863,0,W,CTL,D
2023-wimbledon-1144,46:07:01,4,1,1,0,3,0,246,2,2,0,nan,0,30,147,183,120,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.98,21.936,0,BW,NCTL,D
2023-wimbledon-1144,46:07:28,4,1,1,0,3,0,247,2,2,0,nan,0,40,147,186,120,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.734,3.3080000000000003,0,C,CTL,D
2023-wimbledon-1144,46:07:45,4,1,1,0,3,0,248,1,2,0,nan,15,40,148,184,121,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.166999999999998,25.639,0,C,NCTL,ND
2023-wimbledon-1144,46:08:15,4,1,2,0,3,2,249,2,2,0,nan,0,0,146,187,121,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.45,9.837,0,BC,CTL,D
2023-wimbledon-1144,46:09:57,4,1,2,0,4,0,250,1,1,0,nan,15,0,148,186,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.121,8.296,0,C,NCTL,D
2023-wimbledon-1144,46:10:11,4,1,2,0,4,0,251,2,1,0,nan,15,15,144,187,122,129,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.1339999999999995,4.617,0,W,CTL,nan
2023-wimbledon-1144,46:10:38,4,1,2,0,4,0,252,2,1,0,nan,15,30,140,188,122,130,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.485,3.77,0,C,CTL,nan
2023-wimbledon-1144,46:11:12,4,1,2,0,4,0,253,1,1,0,nan,30,30,144,188,123,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.614,5.97,0,C,NCTL,nan
2023-wimbledon-1144,46:11:30,4,1,2,0,4,0,254,1,1,0,nan,40,30,147,188,124,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.072,6.822,0,BW,NCTL,ND
2023-wimbledon-1144,46:11:49,4,2,2,0,4,1,255,1,1,0,nan,0,0,151,187,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.994,7.026,0,W,CTL,D
2023-wimbledon-1144,46:12:26,4,2,2,0,5,0,256,2,2,0,nan,0,15,149,188,125,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.903,4.258,0,BC,NCTL,D
2023-wimbledon-1144,46:12:53,4,2,2,0,5,0,257,1,2,0,nan,15,15,152,188,126,131,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,87.23100000000001,39.939,0,BW,NCTL,ND
2023-wimbledon-1144,46:13:42,4,2,2,0,5,0,258,1,2,0,nan,30,15,153,184,127,131,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.63,1.03,0,C,NCTL,nan
2023-wimbledon-1144,46:14:26,4,2,2,0,5,0,259,1,2,0,nan,40,15,156,184,128,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,50.077,41.417,0,BW,NCTL,ND
2023-wimbledon-1144,46:15:19,4,2,2,0,5,0,260,2,2,0,nan,40,30,154,185,128,132,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.494000000000002,6.2860000000000005,0,W,NCTL,ND
2023-wimbledon-1144,46:15:48,4,3,2,0,5,1,261,1,2,0,nan,0,0,161,182,129,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.133,22.336,0,C,NCTL,ND
2023-wimbledon-1144,46:17:21,4,3,2,0,6,0,262,2,1,0,nan,0,15,159,183,129,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.39,21.092,0,BC,NCTL,D
2023-wimbledon-1144,46:17:51,4,3,2,0,6,0,263,1,1,0,nan,15,15,161,182,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.359,4.724,0,C,NCTL,ND
2023-wimbledon-1144,46:18:11,4,3,2,0,6,0,264,1,1,0,nan,30,15,164,182,131,133,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.232000000000001,28.888,0,W,CTL,nan
2023-wimbledon-1144,46:18:38,4,3,2,0,6,0,265,2,1,0,nan,30,30,163,184,131,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.906,33.426,0,W,CTL,D
2023-wimbledon-1144,46:19:15,4,3,2,0,6,0,266,1,1,0,nan,40,30,166,184,132,134,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.544,18.738,0,W,NCTL,ND
2023-wimbledon-1144,46:20:00,4,4,2,0,6,1,267,1,1,0,nan,0,0,172,184,133,134,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.625,52.101000000000006,0,C,NCTL,nan
2023-wimbledon-1144,46:20:43,4,4,2,0,7,0,268,2,2,0,nan,0,15,172,187,133,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.849,8.877,0,W,CTL,ND
2023-wimbledon-1144,46:21:02,4,4,2,0,7,0,269,2,2,0,nan,0,30,171,189,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.416,1.475,0,C,NCTL,nan
2023-wimbledon-1144,46:21:18,4,4,2,0,7,0,270,1,2,0,nan,15,30,172,187,134,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.378,5.755,0,W,NCTL,ND
2023-wimbledon-1144,46:22:04,4,4,2,0,7,0,271,1,2,0,nan,30,30,173,185,135,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.454,10.548,0,BW,NCTL,ND
2023-wimbledon-1144,46:22:27,4,4,2,0,7,0,272,2,2,0,nan,30,40,171,186,135,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.671,9.152000000000001,0,C,NCTL,ND
2023-wimbledon-1144,46:22:59,4,4,2,0,7,0,273,1,2,0,nan,40,40,172,184,136,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.658,7.199,0,BW,NCTL,ND
2023-wimbledon-1144,46:23:33,4,4,2,0,7,0,274,2,2,0,nan,40,AD,170,185,136,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.814,9.862,0,BC,NCTL,ND
2023-wimbledon-1144,46:23:55,4,4,3,0,7,2,275,2,2,0,nan,0,0,169,189,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.812,17.480999999999998,0,BW,NCTL,D
2023-wimbledon-1144,46:25:32,4,4,3,0,8,0,276,1,1,0,nan,15,0,171,188,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.163,10.273,0,BC,CTL,D
2023-wimbledon-1144,46:25:52,4,4,3,0,8,0,277,1,1,0,nan,30,0,173,187,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.071000000000001,9.368,0,W,CTL,D
2023-wimbledon-1144,46:26:06,4,4,3,0,8,0,278,1,1,0,nan,40,0,176,187,139,139,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.866,24.78,0,BW,NCTL,ND
2023-wimbledon-1144,46:26:34,4,5,3,0,8,1,279,1,1,0,nan,0,0,181,187,140,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.21,25.611,0,W,CTL,nan
2023-wimbledon-1144,46:27:10,4,5,3,0,9,0,280,1,2,0,nan,15,0,182,185,141,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.912,13.253,0,C,NCTL,ND
2023-wimbledon-1144,46:27:41,4,5,3,0,9,0,281,2,2,0,nan,15,15,181,187,141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.509,11.565999999999999,0,BW,NCTL,ND
2023-wimbledon-1144,46:28:03,4,5,3,0,9,0,282,1,2,0,nan,30,15,184,187,142,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.936,29.342,0,C,NCTL,ND
2023-wimbledon-1144,46:28:54,4,5,3,0,9,0,283,2,2,0,nan,30,30,183,189,142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.091,0.9329999999999999,0,W,CTL,nan
2023-wimbledon-1144,46:29:36,4,5,3,0,9,0,284,2,2,0,nan,30,40,182,191,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.56,16.759,0,BW,NCTL,D
2023-wimbledon-1144,46:30:03,4,5,4,0,9,2,285,2,2,0,nan,0,0,182,196,142,143,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.744,19.498,0,B,NCTL,ND
2023-wimbledon-1144,46:31:40,4,5,4,0,10,0,286,1,1,0,nan,15,0,184,195,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.841,18.735,0,W,CTL,ND
2023-wimbledon-1144,46:32:10,4,5,4,0,10,0,287,1,1,0,nan,30,0,186,194,144,143,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.463,25.605999999999998,0,BW,NCTL,nan
2023-wimbledon-1144,46:32:34,4,5,4,0,10,0,288,2,1,0,nan,30,15,184,195,144,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.724,9.648,0,BC,NCTL,ND
2023-wimbledon-1144,46:33:14,4,5,4,0,10,0,289,1,1,0,nan,40,15,187,195,145,144,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.116,15.007,0,C,NCTL,ND
2023-wimbledon-1144,46:34:07,4,6,4,1,10,1,290,1,1,0,nan,0,0,195,192,146,144,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.962,10.786,0,C,NCTL,ND
2023-wimbledon-1144,46:36:02,5,0,0,0,1,0,291,2,2,0,nan,0,15,195,195,146,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.281,0.9590000000000001,0,C,CTL,nan
2023-wimbledon-1144,46:36:17,5,0,0,0,1,0,292,2,2,0,nan,0,30,193,196,146,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,67.779,53.769,0,W,NCTL,ND
2023-wimbledon-1144,46:37:15,5,0,0,0,1,0,293,1,2,0,nan,15,30,196,196,147,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.805,16.083,0,W,NCTL,D
2023-wimbledon-1144,46:37:56,5,0,0,0,1,0,294,2,2,0,nan,15,40,196,199,147,147,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.22,12.599,0,W,CTL,ND
2023-wimbledon-1144,46:38:22,5,0,1,0,1,2,295,2,2,0,nan,0,0,196,205,147,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.249,1.195,0,C,NCTL,nan
2023-wimbledon-1144,46:39:14,5,0,1,0,2,0,296,2,1,0,nan,0,15,194,206,147,149,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.762,19.455,0,W,CTL,ND
2023-wimbledon-1144,46:39:50,5,0,1,0,2,0,297,1,1,0,nan,15,15,197,206,148,149,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.188000000000002,33.258,0,C,CTL,D
2023-wimbledon-1144,46:40:29,5,0,1,0,2,0,298,1,1,0,nan,30,15,199,205,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.249,5.034,0,W,CTL,ND
2023-wimbledon-1144,46:41:05,5,0,1,0,2,0,299,1,1,0,nan,40,15,203,205,150,149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.737,1.276,0,W,CTL,nan
2023-wimbledon-1144,46:41:23,5,0,1,0,2,0,300,2,1,0,nan,40,30,201,206,150,150,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.543,16.58,0,C,NCTL,nan
2023-wimbledon-1144,46:42:26,5,0,1,0,2,0,301,2,1,0,nan,40,40,201,209,150,151,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.217,20.774,0,BC,NCTL,ND
2023-wimbledon-1144,46:43:00,5,0,1,0,2,0,302,1,1,0,nan,AD,40,204,209,151,151,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.912,26.619,0,BC,CTL,ND
2023-wimbledon-1144,46:43:35,5,1,1,0,2,1,303,1,1,0,nan,0,0,209,209,152,151,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.578,19.441,0,BW,NCTL,nan
