match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1117,2:05:52,3,2,2,0,4,1,150,1,1,202,nan,0,0,158,86,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.708000000000002,12.276,1,W,CTL,ND
2023-wimbledon-1117,2:06:26,3,2,2,0,5,0,151,2,2,177,nan,0,15,157,88,81,70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.244,5.457999999999999,1,W,NCTL,ND
2023-wimbledon-1117,2:06:47,3,2,2,0,5,0,152,2,2,146,nan,0,30,156,90,81,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.579,16.324,3,BW,NCTL,nan
2023-wimbledon-1117,2:07:22,3,2,2,0,5,0,153,2,2,168,nan,0,40,154,91,81,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.667,4.0360000000000005,1,BW,NCTL,D
2023-wimbledon-1117,2:07:51,3,2,2,0,5,0,154,1,2,146,nan,15,40,156,90,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.366,15.467,4,BW,NCTL,D
2023-wimbledon-1117,2:08:31,3,2,2,0,5,0,155,1,2,177,nan,30,40,157,88,83,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.877000000000001,13.103,2,W,CTL,nan
2023-wimbledon-1117,2:08:55,3,2,2,0,5,0,156,1,2,138,nan,40,40,160,88,84,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.225,20.28,6,BW,NCTL,nan
2023-wimbledon-1117,2:09:49,3,2,2,0,5,0,157,1,2,178,nan,AD,40,161,86,85,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.618,8.274,2,BW,NCTL,ND
2023-wimbledon-1117,2:10:24,3,2,2,0,5,0,158,2,2,127,nan,40,40,159,87,85,73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.226,30.011,9,B,NCTL,D
2023-wimbledon-1117,2:11:09,3,2,2,0,5,0,159,2,2,181,nan,40,AD,157,88,85,74,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.619000000000002,14.138,3,B,NCTL,nan
2023-wimbledon-1117,2:11:39,3,2,2,0,5,0,160,1,2,197,nan,40,40,160,88,86,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.981,14.046,4,BW,NCTL,nan
2023-wimbledon-1117,2:12:12,3,2,2,0,5,0,161,1,2,131,nan,AD,40,162,87,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.448,31.801,8,BC,NCTL,ND
2023-wimbledon-1117,2:13:06,3,2,2,0,5,0,162,2,2,193,nan,40,40,160,88,87,75,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.258,8.744,3,W,NCTL,D
2023-wimbledon-1117,2:13:39,3,2,2,0,5,0,163,1,2,180,nan,AD,40,163,88,88,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.267000000000001,17.184,4,BW,NCTL,nan
2023-wimbledon-1117,2:14:09,3,3,2,0,5,1,164,1,2,191,nan,0,0,171,86,89,75,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,119,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,64.831,67.514,16,BC,NCTL,D
2023-wimbledon-1117,2:16:13,3,3,2,0,6,0,165,1,1,201,nan,15,0,173,85,90,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6519999999999997,4.562,1,C,NCTL,ND
2023-wimbledon-1117,2:16:31,3,3,2,0,6,0,166,2,1,0,nan,15,15,169,86,90,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.888,1.215,0,B,CTL,nan
2023-wimbledon-1117,2:16:53,3,3,2,0,6,0,167,1,1,170,nan,30,15,171,85,91,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.311,3.92,1,W,NCTL,ND
2023-wimbledon-1117,2:17:10,3,3,2,0,6,0,168,2,1,191,nan,30,30,169,86,91,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.184000000000001,14.275,4,BW,NCTL,D
2023-wimbledon-1117,2:17:38,3,3,2,0,6,0,169,1,1,178,nan,40,30,172,86,92,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.2139999999999995,12.07,3,W,CTL,ND
2023-wimbledon-1117,2:17:57,3,4,2,0,6,1,170,1,1,196,nan,0,0,177,86,93,77,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.415,22.788,7,C,NCTL,D
2023-wimbledon-1117,2:18:42,3,4,2,0,7,0,171,1,2,197,nan,15,0,178,84,94,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.676,28.588,6,C,NCTL,ND
2023-wimbledon-1117,2:19:15,3,4,2,0,7,0,172,1,2,194,nan,30,0,179,82,95,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.07,10.757,2,W,NCTL,nan
2023-wimbledon-1117,2:19:40,3,4,2,0,7,0,173,2,2,162,nan,30,15,177,83,95,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.098,18.339000000000002,5,BC,NCTL,ND
2023-wimbledon-1117,2:20:27,3,4,2,0,7,0,174,2,2,164,nan,30,30,175,84,95,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.542,36.687,11,BC,NCTL,ND
2023-wimbledon-1117,2:21:05,3,4,2,0,7,0,175,2,2,177,nan,30,40,175,87,95,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.5489999999999995,7.727,3,W,NCTL,ND
2023-wimbledon-1117,2:21:31,3,4,2,0,7,0,176,1,2,127,nan,40,40,176,85,96,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.785999999999998,26.611,8,B,NCTL,ND
2023-wimbledon-1117,2:22:21,3,4,2,0,7,0,177,2,2,197,nan,40,AD,176,89,96,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.608,6.7,1,C,NCTL,D
2023-wimbledon-1117,2:22:40,3,4,3,0,7,2,178,2,2,186,nan,0,0,176,94,96,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.491,20.916,3,C,NCTL,nan
2023-wimbledon-1117,2:24:36,3,4,3,0,8,0,179,1,1,177,nan,15,0,178,93,97,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.205,5.8420000000000005,1,W,CTL,ND
2023-wimbledon-1117,2:24:58,3,4,3,0,8,0,180,1,1,196,nan,30,0,180,92,98,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1660000000000004,5.367000000000001,1,C,CTL,D
2023-wimbledon-1117,2:25:32,3,4,3,0,8,0,181,1,1,201,nan,40,0,183,92,99,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.378,23.298000000000002,7,C,NCTL,nan
2023-wimbledon-1117,2:25:57,3,5,3,0,8,1,182,1,1,197,nan,0,0,187,91,100,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.551,9.231,1,C,CTL,ND
2023-wimbledon-1117,2:26:26,3,5,3,0,9,0,183,1,2,156,nan,15,0,190,91,101,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.051,33.253,10,BC,NCTL,ND
2023-wimbledon-1117,2:27:12,3,5,3,0,9,0,184,1,2,167,nan,30,0,193,91,102,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.688,11.465,4,BC,NCTL,ND
2023-wimbledon-1117,2:27:50,3,5,3,0,9,0,185,2,2,173,nan,30,15,192,93,102,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.74,7.438,1,W,CTL,ND
2023-wimbledon-1117,2:28:15,3,5,3,0,9,0,186,1,2,188,nan,40,15,195,93,103,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.546999999999997,13.350999999999999,4,BW,CTL,nan
2023-wimbledon-1117,2:28:48,3,5,3,0,9,0,187,2,2,193,nan,40,30,193,94,103,84,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.336,10.923,3,BC,NCTL,ND
2023-wimbledon-1117,2:29:39,3,6,3,1,9,1,188,1,2,156,nan,0,0,202,88,104,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,97,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.58,30.919,8,B,CTL,ND
