match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1142,44:57:15,3,1,3,0,5,0,150,1,1,0,nan,40,0,68,178,65,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.584,1.037,0,C,NCTL,nan
2023-wimbledon-1142,44:57:37,3,2,3,0,5,1,151,1,1,0,nan,0,0,74,178,66,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.027,6.239,0,C,NCTL,D
2023-wimbledon-1142,44:59:00,3,2,3,0,6,0,152,1,2,0,nan,15,0,76,177,67,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.069,17.298,0,C,NCTL,ND
2023-wimbledon-1142,44:59:26,3,2,3,0,6,0,153,2,2,0,nan,15,15,75,179,67,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.791,16.699,0,C,NCTL,ND
2023-wimbledon-1142,45:00:06,3,2,3,0,6,0,154,2,2,0,nan,15,30,75,182,67,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.947,11.862,0,W,CTL,nan
2023-wimbledon-1142,45:00:36,3,2,3,0,6,0,155,2,2,0,nan,15,40,75,186,67,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.926,5.994,0,C,CTL,D
2023-wimbledon-1142,45:00:55,3,2,3,0,6,0,156,1,2,0,nan,30,40,77,185,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.975,8.149,0,W,CTL,D
2023-wimbledon-1142,45:01:18,3,2,4,0,6,2,157,2,2,0,nan,0,0,77,190,68,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.342,14.92,0,BW,CTL,ND
2023-wimbledon-1142,45:02:05,3,2,4,0,7,0,158,1,1,0,nan,15,0,79,189,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6219999999999999,3.1060000000000003,0,C,NCTL,nan
2023-wimbledon-1142,45:02:19,3,2,4,0,7,0,159,1,1,0,nan,30,0,81,188,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.254,8.496,0,C,NCTL,D
2023-wimbledon-1142,45:02:36,3,2,4,0,7,0,160,1,1,0,nan,40,0,83,187,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.583,4.367,0,BW,NCTL,D
2023-wimbledon-1142,45:03:15,3,3,4,0,7,1,161,1,1,0,nan,0,0,87,186,72,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22532.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.255999999999998,23.511,0,B,NCTL,ND
2023-wimbledon-1142,45:04:57,3,3,4,0,8,0,162,1,2,0,nan,15,0,88,184,73,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.342,10.272,0,C,NCTL,D
2023-wimbledon-1142,45:05:19,3,3,4,0,8,0,163,2,2,0,nan,15,15,86,185,73,90,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.231,10.949000000000002,0,W,CTL,ND
2023-wimbledon-1142,45:05:52,3,3,4,0,8,0,164,1,2,0,nan,30,15,88,184,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.681999999999995,43.416000000000004,0,W,NCTL,D
2023-wimbledon-1142,45:06:36,3,3,4,0,8,0,165,2,2,0,nan,30,30,87,186,74,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.522,4.211,0,W,CTL,ND
2023-wimbledon-1142,45:07:04,3,3,4,0,8,0,166,2,2,0,nan,30,40,86,188,74,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.919,5.912000000000001,0,W,CTL,ND
2023-wimbledon-1142,45:07:30,3,3,5,0,8,2,167,2,2,0,nan,0,0,84,191,74,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.735,29.305999999999997,0,BW,NCTL,ND
2023-wimbledon-1142,45:08:27,3,3,5,0,9,0,168,1,1,0,nan,15,0,86,190,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.625,9.804,0,C,NCTL,D
2023-wimbledon-1142,45:08:44,3,3,5,0,9,0,169,1,1,0,nan,30,0,89,190,76,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.15,16.058,0,BC,NCTL,D
2023-wimbledon-1142,45:09:19,3,3,5,0,9,0,170,1,1,0,nan,40,0,92,190,77,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.372,9.106,0,C,CTL,nan
2023-wimbledon-1142,45:09:43,3,4,5,0,9,1,171,1,1,0,nan,0,0,97,190,78,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.942,17.274,0,W,CTL,ND
2023-wimbledon-1142,45:11:05,3,4,5,0,10,0,172,1,2,0,nan,15,0,99,189,79,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.562000000000001,9.324,0,W,CTL,nan
2023-wimbledon-1142,45:11:31,3,4,5,0,10,0,173,1,2,0,nan,30,0,102,189,80,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.79,12.517000000000001,0,B,NCTL,ND
2023-wimbledon-1142,45:12:05,3,4,5,0,10,0,174,2,2,0,nan,30,15,102,192,80,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.806,11.14,0,W,CTL,nan
2023-wimbledon-1142,45:12:33,3,4,5,0,10,0,175,1,2,0,nan,40,15,104,191,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.559,29.453000000000003,0,B,NCTL,ND
2023-wimbledon-1142,45:13:19,3,4,5,0,10,0,176,2,2,0,nan,40,30,104,195,81,95,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.055,0.644,0,W,CTL,nan
2023-wimbledon-1142,45:13:40,3,4,5,0,10,0,177,2,2,0,nan,40,40,102,196,81,96,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.222999999999999,11.046,0,BW,NCTL,ND
2023-wimbledon-1142,45:14:25,3,4,5,0,10,0,178,1,2,0,nan,AD,40,105,196,82,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.789,29.041999999999998,0,W,CTL,D
2023-wimbledon-1142,45:15:12,3,5,5,0,10,1,179,1,2,0,nan,0,0,110,192,83,96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.847000000000001,7.675,0,BW,NCTL,ND
2023-wimbledon-1142,45:16:02,3,5,5,0,11,0,180,2,1,0,nan,0,15,108,193,83,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.842,7.291,0,BC,CTL,ND
2023-wimbledon-1142,45:16:39,3,5,5,0,11,0,181,2,1,0,nan,0,30,107,195,83,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.225999999999999,17.889,0,B,NCTL,ND
2023-wimbledon-1142,45:17:15,3,5,5,0,11,0,182,1,1,0,nan,15,30,109,194,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.574000000000002,16.256,0,C,CTL,ND
2023-wimbledon-1142,45:17:47,3,5,5,0,11,0,183,1,1,0,nan,30,30,112,194,85,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.895,36.718,0,B,NCTL,ND
2023-wimbledon-1142,45:18:24,3,5,5,0,11,0,184,2,1,0,nan,30,40,112,197,85,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.771,20.948,0,B,CTL,ND
2023-wimbledon-1142,45:19:25,3,5,6,0,11,2,185,2,1,0,nan,0,0,108,203,85,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,29.739,38.575,0,BW,NCTL,ND
2023-wimbledon-1142,45:21:22,3,5,6,0,12,0,186,2,2,0,nan,0,15,107,205,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.848,3.5860000000000003,0,W,NCTL,ND
2023-wimbledon-1142,45:21:43,3,5,6,0,12,0,187,2,2,0,nan,0,30,107,208,85,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.689,11.626,0,B,NCTL,ND
2023-wimbledon-1142,45:22:18,3,5,6,0,12,0,188,2,2,0,nan,0,40,106,210,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.263999999999999,5.801,0,W,CTL,D
2023-wimbledon-1142,45:22:41,3,5,7,2,12,2,189,2,2,0,nan,0,0,102,217,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.777,3.4410000000000003,0,C,CTL,ND
