match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1221,1:31:45,3,4,4,0,8,1,150,1,1,0,nan,0,0,111,114,75,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.17,3.0980000000000003,0,BC,NCTL,nan
2023-wimbledon-1221,1:32:43,3,4,4,0,9,0,151,1,2,0,nan,15,0,112,110,76,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.201,0.08199999999999999,0,nan,nan,nan
2023-wimbledon-1221,1:33:12,3,4,4,0,9,0,152,2,2,0,nan,15,15,111,112,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.045,2.529,0,BW,NCTL,ND
2023-wimbledon-1221,1:33:32,3,4,4,0,9,0,153,2,2,0,nan,15,30,110,114,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.968,0.635,0,C,NCTL,nan
2023-wimbledon-1221,1:33:50,3,4,4,0,9,0,154,2,2,0,nan,15,40,109,116,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.887,12.01,0,W,NCTL,ND
2023-wimbledon-1221,1:34:11,3,4,5,0,9,2,155,2,2,0,nan,0,0,107,119,76,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.589000000000002,18.397000000000002,0,W,NCTL,D
2023-wimbledon-1221,1:35:42,3,4,5,0,10,0,156,1,1,0,nan,15,0,109,118,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.689,17.928,0,BC,CTL,ND
2023-wimbledon-1221,1:36:06,3,4,5,0,10,0,157,1,1,0,nan,30,0,112,118,78,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.326,34.916,0,W,CTL,D
2023-wimbledon-1221,1:36:34,3,4,5,0,10,0,158,1,1,0,nan,40,0,114,117,79,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.772,20.017,0,C,NCTL,ND
2023-wimbledon-1221,1:37:06,3,5,5,0,10,1,159,1,1,0,nan,0,0,117,115,80,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.953,9.595,0,C,NCTL,ND
2023-wimbledon-1221,1:37:38,3,5,5,0,11,0,160,1,2,0,nan,15,0,120,115,81,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.351,4.975,0,BC,NCTL,D
2023-wimbledon-1221,1:38:12,3,5,5,0,11,0,161,2,2,0,nan,15,15,119,117,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.995,5.978,0,C,CTL,D
2023-wimbledon-1221,1:38:32,3,5,5,0,11,0,162,1,2,0,nan,30,15,120,115,82,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.37,6.553999999999999,0,B,NCTL,ND
2023-wimbledon-1221,1:39:03,3,5,5,0,11,0,163,1,2,0,nan,40,15,123,115,83,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.491,18.047,0,BW,NCTL,D
2023-wimbledon-1221,1:39:38,3,6,5,0,11,1,164,1,2,0,nan,0,0,131,113,84,80,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.066,11.222999999999999,0,W,NCTL,ND
2023-wimbledon-1221,1:41:09,3,6,5,0,12,0,165,2,1,0,nan,0,15,131,116,84,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.164000000000001,18.087,0,C,NCTL,ND
2023-wimbledon-1221,1:41:36,3,6,5,0,12,0,166,1,1,0,nan,15,15,132,114,85,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.8330000000000002,2.103,0,BC,NCTL,nan
2023-wimbledon-1221,1:42:09,3,6,5,0,12,0,167,2,1,0,nan,15,30,132,117,85,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.765,43.123999999999995,0,B,NCTL,ND
2023-wimbledon-1221,1:42:50,3,6,5,0,12,0,168,2,1,0,nan,15,40,131,119,85,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.738000000000003,36.739000000000004,0,BC,NCTL,D
2023-wimbledon-1221,1:43:22,3,6,6,0,12,2,169,2,1,0,nan,0,0,129,126,85,84,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,23.956999999999997,21.046999999999997,0,C,NCTL,D
2023-wimbledon-1221,1:44:04,3,6,6,0,13,0,170,1,2,0,nan,1,0,131,125,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.038,10.702,0,B,NCTL,D
2023-wimbledon-1221,1:44:47,3,6,6,0,13,0,171,1,1,0,nan,2,0,132,123,87,84,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.782,11.68,0,W,CTL,ND
2023-wimbledon-1221,1:45:16,3,6,6,0,13,0,172,1,1,0,nan,3,0,134,122,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.386,8.276,0,C,NCTL,D
2023-wimbledon-1221,1:45:43,3,6,6,0,13,0,173,1,2,0,nan,4,0,135,120,89,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.725,1.307,0,W,CTL,nan
2023-wimbledon-1221,1:46:17,3,6,6,0,13,0,174,2,2,0,nan,4,1,134,122,89,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.045,1.341,0,C,CTL,nan
2023-wimbledon-1221,1:46:49,3,6,6,0,13,0,175,1,1,0,nan,5,1,135,120,90,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.305,17.833,0,BC,NCTL,ND
2023-wimbledon-1221,1:47:53,3,6,6,0,13,0,176,2,1,0,nan,5,2,134,122,90,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.801,50.129,0,C,NCTL,ND
2023-wimbledon-1221,1:48:43,3,6,6,0,13,0,177,1,2,0,nan,6,2,135,120,91,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.35,6.46,0,B,NCTL,ND
2023-wimbledon-1221,1:49:32,3,6,6,0,13,0,178,2,2,0,nan,6,3,134,122,91,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.375,2.013,0,W,CTL,nan
2023-wimbledon-1221,1:50:03,3,7,6,1,13,1,179,1,1,0,nan,0,0,142,119,92,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.987,26.612,0,W,CTL,ND
2023-wimbledon-1221,1:52:15,4,0,0,0,1,0,180,2,1,0,nan,0,15,140,120,92,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.22,8.058,0,BW,NCTL,D
2023-wimbledon-1221,1:52:36,4,0,0,0,1,0,181,1,1,0,nan,15,15,141,118,93,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.048,13.583,0,C,NCTL,ND
2023-wimbledon-1221,1:53:01,4,0,0,0,1,0,182,2,1,0,nan,15,30,141,121,93,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,65.505,62.523,0,BW,NCTL,ND
2023-wimbledon-1221,1:53:58,4,0,0,0,1,0,183,1,1,0,nan,30,30,142,119,94,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,71.178,88.63,0,C,NCTL,D
2023-wimbledon-1221,1:55:02,4,0,0,0,1,0,184,2,1,0,nan,30,40,140,120,94,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.249,51.603,0,BW,NCTL,ND
2023-wimbledon-1221,1:56:10,4,0,0,0,1,0,185,1,1,0,nan,40,40,142,119,95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.193999999999999,14.06,0,W,CTL,ND
2023-wimbledon-1221,1:57:00,4,0,0,0,1,0,186,2,1,0,nan,40,AD,140,120,95,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.414,28.51,0,W,CTL,ND
2023-wimbledon-1221,1:57:30,4,0,1,0,1,2,187,2,1,0,nan,0,0,137,127,95,92,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,57.33,57.265,0,W,CTL,D
2023-wimbledon-1221,1:58:50,4,0,1,0,2,0,188,2,2,0,nan,0,15,136,129,95,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.318,5.767,0,BW,NCTL,ND
2023-wimbledon-1221,1:59:12,4,0,1,0,2,0,189,2,2,0,nan,0,30,135,131,95,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8640000000000001,0.7,0,C,NCTL,nan
2023-wimbledon-1221,1:59:34,4,0,1,0,2,0,190,2,2,0,nan,0,40,134,133,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4910000000000005,3.1910000000000003,0,BC,NCTL,D
2023-wimbledon-1221,1:59:54,4,0,1,0,2,0,191,1,2,0,nan,15,40,135,131,96,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.712999999999999,5.015,0,C,NCTL,ND
2023-wimbledon-1221,2:00:14,4,0,2,0,2,2,192,2,2,0,nan,0,0,134,135,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.447,2.133,0,W,NCTL,nan
2023-wimbledon-1221,2:01:01,4,0,2,0,3,0,193,1,1,0,nan,15,0,136,134,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.357000000000001,13.665,0,C,CTL,ND
2023-wimbledon-1221,2:01:30,4,0,2,0,3,0,194,1,1,0,nan,30,0,137,132,98,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.43,18.967,0,BC,NCTL,D
2023-wimbledon-1221,2:02:02,4,0,2,0,3,0,195,2,1,0,nan,30,15,135,133,98,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.255,9.62,0,W,CTL,ND
2023-wimbledon-1221,2:02:23,4,0,2,0,3,0,196,2,1,0,nan,30,30,133,134,98,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.743,8.048,0,W,CTL,ND
2023-wimbledon-1221,2:02:44,4,0,2,0,3,0,197,2,1,0,nan,30,40,131,135,98,99,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.194000000000003,31.945999999999998,0,C,CTL,ND
2023-wimbledon-1221,2:03:25,4,0,2,0,3,0,198,1,1,0,nan,40,40,134,135,99,99,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,45.536,42.912,0,C,NCTL,D
2023-wimbledon-1221,2:04:11,4,0,2,0,3,0,199,1,1,0,nan,AD,40,135,133,100,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.122,18.019000000000002,0,W,CTL,D
2023-wimbledon-1221,2:05:11,4,1,2,0,3,1,200,1,1,0,nan,0,0,141,133,101,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.85,1.005,0,C,CTL,nan
2023-wimbledon-1221,2:06:45,4,1,2,0,4,0,201,2,2,0,nan,0,15,139,134,101,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.938000000000002,16.145,0,BW,NCTL,ND
2023-wimbledon-1221,2:07:20,4,1,2,0,4,0,202,2,2,0,nan,0,30,138,136,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.595,12.011,0,BC,NCTL,ND
2023-wimbledon-1221,2:08:11,4,1,2,0,4,0,203,2,2,0,nan,0,40,138,140,101,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.318,3.378,0,C,CTL,nan
2023-wimbledon-1221,2:08:31,4,1,3,0,4,2,204,2,2,0,nan,0,0,138,146,101,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.898,0.555,0,C,CTL,nan
2023-wimbledon-1221,2:09:24,4,1,3,0,5,0,205,2,1,0,nan,0,15,136,147,101,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.074000000000002,16.092,0,BW,NCTL,ND
2023-wimbledon-1221,2:09:55,4,1,3,0,5,0,206,1,1,0,nan,15,15,137,145,102,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.9030000000000005,7.487,0,BC,NCTL,ND
2023-wimbledon-1221,2:10:20,4,1,3,0,5,0,207,1,1,0,nan,30,15,140,145,103,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.535,21.951,0,C,NCTL,ND
2023-wimbledon-1221,2:10:58,4,1,3,0,5,0,208,2,1,0,nan,30,30,139,147,103,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.710999999999999,12.399000000000001,0,W,CTL,ND
2023-wimbledon-1221,2:11:28,4,1,3,0,5,0,209,1,1,0,nan,40,30,140,145,104,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.493,16.878,0,C,NCTL,ND
2023-wimbledon-1221,2:11:55,4,2,3,0,5,1,210,1,1,0,nan,0,0,144,144,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.868,3.043,0,C,NCTL,nan
2023-wimbledon-1221,2:13:28,4,2,3,0,6,0,211,2,2,0,nan,0,15,144,147,105,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.048,0.762,0,W,CTL,nan
2023-wimbledon-1221,2:13:50,4,2,3,0,6,0,212,2,2,0,nan,0,30,142,148,105,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.295,17.093,0,C,NCTL,D
2023-wimbledon-1221,2:14:17,4,2,3,0,6,0,213,2,2,0,nan,0,40,141,150,105,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.046,9.765,0,BC,NCTL,nan
2023-wimbledon-1221,2:15:11,4,2,3,0,6,0,214,1,2,0,nan,15,40,144,150,106,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.72,4.4430000000000005,0,C,NCTL,ND
2023-wimbledon-1221,2:15:53,4,2,3,0,6,0,215,1,2,0,nan,30,40,145,148,107,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.402000000000001,14.936,0,BW,NCTL,ND
2023-wimbledon-1221,2:16:29,4,2,4,0,6,2,216,2,2,0,nan,0,0,145,153,107,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.195,9.521,0,W,CTL,nan
2023-wimbledon-1221,2:17:06,4,2,4,0,7,0,217,1,1,0,nan,15,0,146,151,108,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.349,18.494,0,C,CTL,ND
2023-wimbledon-1221,2:17:44,4,2,4,0,7,0,218,1,1,0,nan,30,0,149,151,109,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.745999999999999,9.228,0,BC,NCTL,ND
2023-wimbledon-1221,2:18:08,4,2,4,0,7,0,219,1,1,0,nan,40,0,151,150,110,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.825999999999999,10.975,0,C,CTL,ND
2023-wimbledon-1221,2:18:31,4,2,4,0,7,0,220,2,1,0,nan,40,15,149,151,110,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.152999999999999,9.39,0,C,NCTL,ND
2023-wimbledon-1221,2:19:08,4,2,4,0,7,0,221,2,1,0,nan,40,30,149,154,110,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.131,21.253,0,BW,NCTL,ND
2023-wimbledon-1221,2:19:55,4,2,4,0,7,0,222,2,1,0,nan,40,40,149,157,110,112,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.895,24.073,0,B,NCTL,D
2023-wimbledon-1221,2:20:46,4,2,4,0,7,0,223,2,1,0,nan,40,AD,149,160,110,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.379000000000001,13.409,0,C,NCTL,D
2023-wimbledon-1221,2:21:09,4,2,4,0,7,0,224,1,1,0,nan,40,40,152,160,111,113,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,7.997000000000001,13.319,0,W,CTL,ND
2023-wimbledon-1221,2:21:41,4,2,4,0,7,0,225,2,1,0,nan,40,AD,150,161,111,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.255,9.245,0,C,NCTL,ND
2023-wimbledon-1221,2:22:05,4,2,4,0,7,0,226,1,1,0,nan,40,40,154,161,112,114,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9840000000000001,1.42,0,C,CTL,nan
