match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1701,2:13:01,3,2,0,0,3,0,154,2,2,193,nan,0,15,91,103,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.689,4.021,1,C,NCTL,ND
2023-wimbledon-1701,2:13:21,3,2,0,0,3,0,155,1,2,193,nan,15,15,94,103,76,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,59.146,47.871,16,W,NCTL,D
2023-wimbledon-1701,2:14:16,3,2,0,0,3,0,156,1,2,193,nan,30,15,95,101,77,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.259,21.156,6,C,NCTL,D
2023-wimbledon-1701,2:14:54,3,2,0,0,3,0,157,2,2,162,nan,30,30,94,103,77,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.638,36.217,11,BW,CTL,ND
2023-wimbledon-1701,2:16:00,3,2,0,0,3,0,158,2,2,185,nan,30,40,93,105,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.845,5.871,1,W,CTL,D
2023-wimbledon-1701,2:16:45,3,2,1,0,3,2,159,2,2,175,nan,0,0,92,109,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.171,4.287,1,BC,NCTL,ND
2023-wimbledon-1701,2:19:00,3,2,1,0,4,0,160,1,1,185,nan,15,0,93,107,78,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.011,77.318,11,W,CTL,ND
2023-wimbledon-1701,2:19:40,3,2,1,0,4,0,161,2,1,183,nan,15,15,91,108,78,83,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.308,12.899,2,C,NCTL,ND
2023-wimbledon-1701,2:20:07,3,2,1,0,4,0,162,2,1,181,nan,15,30,89,109,78,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.465,16.482,4,BC,NCTL,ND
2023-wimbledon-1701,2:20:41,3,2,1,0,4,0,163,2,1,164,nan,15,40,87,110,78,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.253,33.692,10,BW,NCTL,ND
2023-wimbledon-1701,2:21:37,3,2,1,0,4,0,164,1,1,164,nan,30,40,88,108,79,85,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,102,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,30.944,34.291,9,BC,NCTL,ND
2023-wimbledon-1701,2:22:32,3,2,1,0,4,0,165,1,1,180,nan,40,40,91,108,80,85,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000,112,0,1,1,nan,nan,nan,nan,nan,nan,2,S,0,1.526,1.532,1,BC,NCTL,nan
2023-wimbledon-1701,2:23:42,3,2,1,0,4,0,166,1,1,156,nan,AD,40,94,108,81,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.614,10.625,3,C,NCTL,ND
2023-wimbledon-1701,2:24:29,3,3,1,0,4,1,167,1,1,206,nan,0,0,98,107,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.867,6.42,1,C,NCTL,D
2023-wimbledon-1701,2:26:08,3,3,1,0,5,0,168,1,2,175,nan,15,0,100,106,83,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.662,11.26,2,W,NCTL,nan
2023-wimbledon-1701,2:26:35,3,3,1,0,5,0,169,2,2,175,nan,15,15,99,108,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.66,5.121,1,BC,NCTL,D
2023-wimbledon-1701,2:27:11,3,3,1,0,5,0,170,2,2,140,nan,15,30,98,110,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.628,10.26,3,BC,NCTL,D
2023-wimbledon-1701,2:28:31,3,3,1,0,5,0,171,2,2,135,nan,15,40,98,113,83,88,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.347,20.587,5,BW,NCTL,ND
2023-wimbledon-1701,2:29:41,3,3,1,0,5,0,172,1,2,148,nan,30,40,101,113,84,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.057,10.284,4,C,NCTL,ND
2023-wimbledon-1701,2:30:22,3,3,1,0,5,0,173,1,2,189,nan,40,40,102,111,85,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.594,9.202,2,BW,NCTL,ND
2023-wimbledon-1701,2:30:52,3,3,1,0,5,0,174,2,2,157,nan,40,AD,102,114,85,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.528,5.6,3,C,NCTL,ND
2023-wimbledon-1701,2:31:32,3,3,1,0,5,0,175,1,2,149,nan,40,40,104,113,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.295,41.442,12,B,NCTL,ND
2023-wimbledon-1701,2:32:34,3,3,1,0,5,0,176,2,2,177,nan,40,AD,104,116,86,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.711,22.401,9,W,CTL,ND
2023-wimbledon-1701,2:33:15,3,3,1,0,5,0,177,1,2,185,nan,40,40,105,114,87,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.179,9.529,2,BW,CTL,ND
2023-wimbledon-1701,2:34:06,3,3,1,0,5,0,178,1,2,193,nan,AD,40,106,112,88,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.06,8.731,2,C,NCTL,D
2023-wimbledon-1701,2:34:44,3,3,1,0,5,0,179,2,2,196,nan,40,40,105,114,88,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.133,17.896,5,C,NCTL,D
2023-wimbledon-1701,2:35:17,3,3,1,0,5,0,180,2,2,168,nan,40,AD,105,117,88,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.597,19.454,7,B,NCTL,ND
2023-wimbledon-1701,2:36:24,3,3,1,0,5,0,181,1,2,175,nan,40,40,106,115,89,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.92,13.841,4,C,NCTL,ND
2023-wimbledon-1701,2:38:07,3,3,1,0,5,0,182,1,2,0,nan,AD,40,107,111,90,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.841,3.234,0,W,CTL,ND
2023-wimbledon-1701,2:38:49,3,3,1,0,5,0,183,2,2,189,nan,40,40,106,113,90,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.683,28.15,7,W,NCTL,D
2023-wimbledon-1701,2:39:29,3,3,1,0,5,0,184,2,2,193,nan,40,AD,106,116,90,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.655,18.565,7,C,NCTL,ND
2023-wimbledon-1701,2:40:07,3,3,1,0,5,0,185,1,2,143,nan,40,40,108,115,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.576,7.279,2,BW,NCTL,ND
2023-wimbledon-1701,2:41:01,3,3,1,0,5,0,186,1,2,178,nan,AD,40,109,113,92,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.941,49.722,14,BW,NCTL,ND
2023-wimbledon-1701,2:42:05,3,3,1,0,5,0,187,2,2,188,nan,40,40,108,115,92,95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.414,12.083,3,C,NCTL,ND
2023-wimbledon-1701,2:42:38,3,3,1,0,5,0,188,2,2,196,nan,40,AD,106,116,92,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.307,19.946,5,C,NCTL,ND
2023-wimbledon-1701,2:43:11,3,3,1,0,5,0,189,1,2,193,nan,40,40,107,114,93,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.681,33.505,10,BC,NCTL,ND
2023-wimbledon-1701,2:44:03,3,3,1,0,5,0,190,1,2,149,nan,AD,40,109,113,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.354,34.417,8,B,NCTL,ND
2023-wimbledon-1701,2:45:06,3,3,1,0,5,0,191,2,2,196,nan,40,40,108,115,94,97,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.119,15.185,3,W,CTL,nan
2023-wimbledon-1701,2:45:39,3,3,1,0,5,0,192,1,2,178,nan,AD,40,109,113,95,97,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.36,14.498,4,W,NCTL,ND
2023-wimbledon-1701,2:46:35,3,3,1,0,5,0,193,2,2,193,nan,40,40,108,115,95,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.69,5.85,1,C,NCTL,ND
2023-wimbledon-1701,2:47:01,3,3,1,0,5,0,194,1,2,189,nan,AD,40,110,114,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.074,32.149,8,C,CTL,D
2023-wimbledon-1701,2:47:47,3,3,1,0,5,0,195,2,2,172,nan,40,40,109,116,96,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,107,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.75,13.536,1,BC,NCTL,D
2023-wimbledon-1701,2:48:55,3,3,1,0,5,0,196,2,2,164,nan,40,AD,107,117,96,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.545,25.644,9,BW,NCTL,ND
2023-wimbledon-1701,2:50:04,3,3,1,0,5,0,197,1,2,162,nan,40,40,110,117,97,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,41.181,29.979,10,BC,NCTL,ND
2023-wimbledon-1701,2:51:11,3,3,1,0,5,0,198,1,2,181,nan,AD,40,111,115,98,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.822,38.664,10,W,CTL,ND
2023-wimbledon-1701,2:52:06,3,4,1,0,5,1,199,1,2,197,nan,0,0,116,111,99,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021,123,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.884,6.658,2,B,CTL,ND
2023-wimbledon-1701,2:54:24,3,4,1,0,6,0,200,1,1,207,nan,15,0,118,110,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.389,9.606,1,B,NCTL,D
2023-wimbledon-1701,2:54:45,3,4,1,0,6,0,201,1,1,191,nan,30,0,119,108,101,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.923,24.883,5,C,NCTL,ND
2023-wimbledon-1701,2:55:21,3,4,1,0,6,0,202,1,1,183,nan,40,0,121,107,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.746,3.473,1,BC,CTL,ND
2023-wimbledon-1701,2:55:41,3,4,1,0,6,0,203,2,1,193,nan,40,15,120,109,102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.683,9.284,2,W,CTL,D
2023-wimbledon-1701,2:56:03,3,5,1,0,6,1,204,1,1,180,nan,0,0,124,108,103,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.654,8.278,1,C,NCTL,D
2023-wimbledon-1701,2:57:04,3,5,1,0,7,0,205,1,2,178,nan,15,0,127,108,104,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.872,10.246,4,BW,CTL,ND
2023-wimbledon-1701,2:57:28,3,5,1,0,7,0,206,1,2,173,nan,30,0,130,108,105,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.061,3.435,2,BC,NCTL,ND
2023-wimbledon-1701,2:58:04,3,5,1,0,7,0,207,1,2,189,nan,40,0,131,106,106,101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.479,9.074,2,C,NCTL,nan
2023-wimbledon-1701,2:58:24,3,5,1,0,7,0,208,2,2,191,nan,40,15,130,108,106,102,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.957,5.897,1,BW,NCTL,D
2023-wimbledon-1701,2:58:42,3,6,1,1,7,1,209,1,2,194,nan,0,0,140,103,107,102,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.257,11.635,4,BC,NCTL,nan
2023-wimbledon-1701,3:06:09,4,0,0,0,1,0,210,2,1,186,nan,0,15,139,105,107,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.067,18.813,4,BW,NCTL,ND
2023-wimbledon-1701,3:06:36,4,0,0,0,1,0,211,2,1,0,nan,0,30,135,106,107,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.792,3.847,0,BW,CTL,nan
2023-wimbledon-1701,3:07:16,4,0,0,0,1,0,212,1,1,209,nan,15,30,137,105,108,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.53,6.285,1,C,NCTL,ND
2023-wimbledon-1701,3:07:56,4,0,0,0,1,0,213,1,1,206,nan,30,30,139,104,109,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.118,31.364,5,BW,CTL,ND
2023-wimbledon-1701,3:08:31,4,0,0,0,1,0,214,1,1,189,nan,40,30,141,103,110,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.133,28.944,5,BC,NCTL,ND
2023-wimbledon-1701,3:09:09,4,1,0,0,1,1,215,1,1,197,nan,0,0,145,102,111,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.777,21.412,1,C,NCTL,ND
2023-wimbledon-1701,3:10:06,4,1,0,0,2,0,216,1,2,173,nan,15,0,147,101,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,121.06,36.759,12,BW,NCTL,ND
2023-wimbledon-1701,3:10:52,4,1,0,0,2,0,217,1,2,197,nan,30,0,150,101,113,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.512,12.899,2,W,CTL,D
2023-wimbledon-1701,3:11:45,4,1,0,0,2,0,218,2,2,194,nan,30,15,149,103,113,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.47,17.893,3,C,NCTL,ND
2023-wimbledon-1701,3:12:16,4,1,0,0,2,0,219,1,2,144,nan,40,15,152,103,114,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.387,10.959,4,B,NCTL,ND
2023-wimbledon-1701,3:13:16,4,1,0,0,2,0,220,2,2,168,nan,40,30,151,105,114,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,105,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.656,18.453,5,W,CTL,ND
2023-wimbledon-1701,3:14:05,4,1,0,0,2,0,221,2,2,188,nan,40,40,150,107,114,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.231,20.94,5,C,NCTL,D
2023-wimbledon-1701,3:14:43,4,1,0,0,2,0,222,2,2,199,nan,40,AD,150,110,114,108,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.1,15.414,5,C,CTL,ND
2023-wimbledon-1701,3:15:18,4,1,1,0,2,2,223,2,2,172,nan,0,0,149,114,114,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.022,6.599,1,C,NCTL,ND
2023-wimbledon-1701,3:16:06,4,1,1,0,3,0,224,1,1,178,nan,15,0,151,113,115,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.852,4.127,1,BC,NCTL,D
2023-wimbledon-1701,3:16:43,4,1,1,0,3,0,225,2,1,0,nan,15,15,147,114,115,110,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.689,5.561,0,BW,CTL,ND
2023-wimbledon-1701,3:17:19,4,1,1,0,3,0,226,1,1,197,nan,30,15,150,114,116,110,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.932,13.51,5,C,NCTL,ND
2023-wimbledon-1701,3:17:52,4,1,1,0,3,0,227,1,1,189,nan,40,15,154,114,117,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.086,1.156,1,C,CTL,nan
2023-wimbledon-1701,3:18:16,4,1,1,0,3,0,228,2,1,186,nan,40,30,153,116,117,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.918,22.42,6,C,NCTL,D
2023-wimbledon-1701,3:19:10,4,1,1,0,3,0,229,2,1,157,nan,40,40,152,118,117,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.274,14.373,4,W,CTL,D
2023-wimbledon-1701,3:19:56,4,1,1,0,3,0,230,1,1,209,nan,AD,40,155,118,118,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.661,15.453,5,BC,CTL,ND
2023-wimbledon-1701,3:20:31,4,1,1,0,3,0,231,2,1,0,nan,40,40,151,119,118,113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.932,2.271,0,BC,NCTL,nan
2023-wimbledon-1701,3:21:09,4,1,1,0,3,0,232,1,1,183,nan,AD,40,155,119,119,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.02,0.992,1,W,CTL,nan
