match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1150,1:44:37,2,4,5,0,10,0,150,2,2,0,nan,0,15,95,82,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.053,9.936,3,C,NCTL,ND
2023-wimbledon-1150,1:45:23,2,4,5,0,10,0,151,2,2,0,nan,0,30,94,84,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.261,4.297,1,C,NCTL,D
2023-wimbledon-1150,1:45:45,2,4,5,0,10,0,152,2,2,0,nan,0,40,93,86,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.198,2.499,1,BW,NCTL,ND
2023-wimbledon-1150,1:46:05,2,4,6,2,10,2,153,2,2,0,nan,0,0,89,93,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.346,3.307,1,C,NCTL,D
2023-wimbledon-1150,1:53:05,3,0,0,0,1,0,154,2,1,0,nan,0,15,88,95,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.566999999999997,20.748,2,B,NCTL,D
2023-wimbledon-1150,1:53:56,3,0,0,0,1,0,155,2,1,0,nan,0,30,84,96,77,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.024,1.531,0,BW,CTL,nan
2023-wimbledon-1150,1:54:26,3,0,0,0,1,0,156,1,1,0,nan,15,30,86,95,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.045,10.215,1,W,CTL,ND
2023-wimbledon-1150,1:54:45,3,0,0,0,1,0,157,2,1,0,nan,15,40,86,98,78,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.195,6.87,4,C,NCTL,ND
2023-wimbledon-1150,1:55:00,3,0,0,0,1,0,158,1,1,0,nan,30,40,88,97,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6860000000000004,8.357000000000001,1,W,CTL,D
2023-wimbledon-1150,1:55:19,3,0,0,0,1,0,159,1,1,0,nan,40,40,90,96,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.182,4.412,1,B,NCTL,ND
2023-wimbledon-1150,1:55:51,3,0,0,0,1,0,160,2,1,0,nan,40,AD,89,98,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.958000000000002,28.778000000000002,2,BW,NCTL,ND
2023-wimbledon-1150,1:56:22,3,0,1,0,1,2,161,2,1,0,nan,0,0,85,104,80,81,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,26.496,49.388999999999996,2,C,NCTL,ND
2023-wimbledon-1150,1:57:42,3,0,1,0,2,0,162,2,2,0,nan,0,15,84,106,80,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.456,5.938,1,W,NCTL,D
2023-wimbledon-1150,1:58:03,3,0,1,0,2,0,163,2,2,0,nan,0,30,83,108,80,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.187999999999999,14.032,3,C,CTL,ND
2023-wimbledon-1150,1:58:54,3,0,1,0,2,0,164,1,2,0,nan,15,30,84,106,81,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.159,9.177,2,W,CTL,D
2023-wimbledon-1150,1:59:33,3,0,1,0,2,0,165,2,2,0,nan,15,40,84,109,81,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.535999999999998,15.76,3,B,NCTL,ND
2023-wimbledon-1150,2:00:43,3,0,2,0,2,2,166,2,2,0,nan,0,0,84,115,81,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6869999999999998,0.79,1,C,NCTL,nan
2023-wimbledon-1150,2:01:31,3,0,2,0,3,0,167,1,1,0,nan,15,0,86,114,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.545,2.4859999999999998,1,B,NCTL,ND
2023-wimbledon-1150,2:01:42,3,0,2,0,3,0,168,1,1,0,nan,30,0,88,113,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.092,10.047,3,B,NCTL,ND
2023-wimbledon-1150,2:02:12,3,0,2,0,3,0,169,1,1,0,nan,40,0,91,113,84,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.713,19.671,3,W,CTL,ND
2023-wimbledon-1150,2:02:42,3,1,2,0,3,1,170,1,1,0,nan,0,0,95,112,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.227,7.91,1,C,CTL,D
2023-wimbledon-1150,2:04:38,3,1,2,0,4,0,171,2,2,0,nan,0,15,95,116,85,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.05,1.433,1,C,NCTL,nan
2023-wimbledon-1150,2:04:59,3,1,2,0,4,0,172,1,2,0,nan,15,15,96,112,86,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6880000000000002,1.0959999999999999,0,C,CTL,nan
2023-wimbledon-1150,2:05:34,3,1,2,0,4,0,173,2,2,0,nan,15,30,94,113,86,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.212,6.808,3,BW,NCTL,D
2023-wimbledon-1150,2:06:16,3,1,2,0,4,0,174,2,2,0,nan,15,40,92,114,86,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.251,8.402999999999999,3,BW,NCTL,ND
2023-wimbledon-1150,2:06:58,3,1,3,0,4,2,175,2,2,0,nan,0,0,91,118,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7510000000000003,2.306,1,W,CTL,ND
2023-wimbledon-1150,2:07:33,3,1,3,0,5,0,176,1,1,0,nan,15,0,93,117,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.004,1.435,1,W,CTL,nan
2023-wimbledon-1150,2:07:51,3,1,3,0,5,0,177,1,1,0,nan,30,0,95,116,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.499,5.035,1,C,NCTL,D
2023-wimbledon-1150,2:08:06,3,1,3,0,5,0,178,1,1,0,nan,40,0,96,114,89,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.069000000000003,18.254,3,B,NCTL,ND
2023-wimbledon-1150,2:08:45,3,1,3,0,5,0,179,2,1,0,nan,40,15,94,115,89,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.431,15.412,2,BW,NCTL,D
2023-wimbledon-1150,2:09:19,3,2,3,0,5,1,180,1,1,0,nan,0,0,97,113,90,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.471,25.839000000000002,3,B,NCTL,D
2023-wimbledon-1150,2:11:19,3,2,3,0,6,0,181,2,2,0,nan,0,15,96,115,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.403,5.6160000000000005,1,W,NCTL,D
2023-wimbledon-1150,2:11:39,3,2,3,0,6,0,182,2,2,0,nan,0,30,95,117,90,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.432,15.735,3,C,CTL,ND
2023-wimbledon-1150,2:12:08,3,2,3,0,6,0,183,2,2,0,nan,0,40,93,118,90,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.612,3.3689999999999998,1,B,NCTL,ND
2023-wimbledon-1150,2:12:47,3,2,4,0,6,2,184,2,2,0,nan,0,0,93,123,90,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.388,7.197,3,W,CTL,ND
2023-wimbledon-1150,2:13:27,3,2,4,0,7,0,185,2,1,0,nan,0,15,91,124,90,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.891,14.011,2,B,NCTL,ND
2023-wimbledon-1150,2:13:56,3,2,4,0,7,0,186,1,1,0,nan,15,15,94,124,91,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.993000000000002,30.9,3,BW,NCTL,ND
2023-wimbledon-1150,2:14:57,3,2,4,0,7,0,187,2,1,0,nan,15,30,93,126,91,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.116,26.145,2,BW,NCTL,D
2023-wimbledon-1150,2:15:32,3,2,4,0,7,0,188,2,1,0,nan,15,40,93,129,91,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.525,6.796,4,BC,NCTL,ND
2023-wimbledon-1150,2:15:48,3,2,4,0,7,0,189,1,1,0,nan,30,40,94,127,92,97,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.541,14.514000000000001,3,BW,NCTL,ND
2023-wimbledon-1150,2:16:10,3,2,4,0,7,0,190,1,1,0,nan,40,40,97,127,93,97,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,19.061,36.579,3,B,NCTL,ND
2023-wimbledon-1150,2:17:00,3,2,4,0,7,0,191,2,1,0,nan,40,AD,93,128,93,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.619,1.751,0,C,CTL,nan
2023-wimbledon-1150,2:17:25,3,2,5,0,7,2,192,2,1,0,nan,0,0,90,134,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.085,4.04,2,BW,NCTL,ND
2023-wimbledon-1150,2:19:47,3,2,5,0,8,0,193,1,2,0,nan,15,0,91,132,94,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.558,11.767999999999999,2,B,NCTL,ND
2023-wimbledon-1150,2:20:31,3,2,5,0,8,0,194,1,2,0,nan,30,0,94,132,95,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.109,3.037,2,BW,CTL,D
2023-wimbledon-1150,2:21:05,3,2,5,0,8,0,195,2,2,0,nan,30,15,94,136,95,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.324,1.268,1,C,NCTL,nan
2023-wimbledon-1150,2:21:30,3,2,5,0,8,0,196,1,2,0,nan,40,15,95,134,96,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.904,7.0520000000000005,2,BC,NCTL,D
2023-wimbledon-1150,2:22:10,3,2,5,0,8,0,197,2,2,0,nan,40,30,94,136,96,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.4639999999999995,4.41,1,C,CTL,nan
2023-wimbledon-1150,2:22:46,3,2,5,0,8,0,198,2,2,0,nan,40,40,93,138,96,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.684000000000001,5.574,1,B,NCTL,D
2023-wimbledon-1150,2:23:27,3,2,5,0,8,0,199,2,2,0,nan,40,AD,92,140,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.572,3.8089999999999997,1,W,CTL,ND
2023-wimbledon-1150,2:23:46,3,2,5,0,8,0,200,1,2,0,nan,40,40,94,139,97,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.687,24.805,2,BW,NCTL,ND
2023-wimbledon-1150,2:24:42,3,2,5,0,8,0,201,2,2,0,nan,40,AD,92,140,97,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.23,12.777999999999999,3,B,NCTL,D
2023-wimbledon-1150,2:25:44,3,2,6,2,8,2,202,2,2,0,nan,0,0,89,149,97,105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9390000000000001,0.672,1,C,NCTL,nan
2023-wimbledon-1150,2:27:58,4,0,0,0,1,0,203,1,1,0,nan,15,0,91,148,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.097999999999999,13.35,1,W,NCTL,D
2023-wimbledon-1150,2:28:16,4,0,0,0,1,0,204,2,1,0,nan,15,15,91,151,98,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.31,36.709,4,C,CTL,D
2023-wimbledon-1150,2:28:56,4,0,0,0,1,0,205,1,1,0,nan,30,15,92,149,99,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.77,13.087,3,W,NCTL,D
2023-wimbledon-1150,2:29:19,4,0,0,0,1,0,206,1,1,0,nan,40,15,94,148,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.435,8.075,1,BW,CTL,ND
2023-wimbledon-1150,2:29:37,4,1,0,0,1,1,207,1,1,0,nan,0,0,97,146,101,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.947,22.703000000000003,3,BC,CTL,D
2023-wimbledon-1150,2:31:00,4,1,0,0,2,0,208,2,2,0,nan,0,15,96,148,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.216,4.577,1,BW,NCTL,ND
2023-wimbledon-1150,2:31:21,4,1,0,0,2,0,209,1,2,0,nan,15,15,97,146,102,107,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.498999999999995,21.944000000000003,2,C,NCTL,ND
2023-wimbledon-1150,2:31:57,4,1,0,0,2,0,210,1,2,0,nan,30,15,98,142,103,107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.685,1.8840000000000001,0,W,CTL,ND
2023-wimbledon-1150,2:32:32,4,1,0,0,2,0,211,2,2,0,nan,30,30,98,145,103,108,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.808000000000003,19.205,3,W,CTL,nan
2023-wimbledon-1150,2:33:05,4,1,0,0,2,0,212,2,2,0,nan,30,40,98,148,103,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.319,6.854,3,BC,NCTL,D
2023-wimbledon-1150,2:34:06,4,1,1,0,2,2,213,2,2,0,nan,0,0,97,152,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.578,9.34,1,B,NCTL,D
2023-wimbledon-1150,2:34:54,4,1,1,0,3,0,214,2,1,0,nan,0,15,96,154,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.182,33.121,2,BW,NCTL,ND
2023-wimbledon-1150,2:35:18,4,1,1,0,3,0,215,1,1,0,nan,15,15,98,153,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.257999999999999,8.497,1,B,NCTL,D
2023-wimbledon-1150,2:35:34,4,1,1,0,3,0,216,2,1,0,nan,15,30,96,154,104,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.612,5.912000000000001,2,BC,NCTL,ND
2023-wimbledon-1150,2:36:07,4,1,1,0,3,0,217,2,1,0,nan,15,40,94,155,104,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0760000000000005,6.797000000000001,2,B,NCTL,ND
2023-wimbledon-1150,2:36:27,4,1,2,0,3,2,218,2,1,0,nan,0,0,92,163,104,114,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,3.767,4.692,2,B,NCTL,D
2023-wimbledon-1150,2:38:27,4,1,2,0,4,0,219,1,2,0,nan,15,0,93,161,105,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.151,10.957,2,BC,CTL,ND
2023-wimbledon-1150,2:38:53,4,1,2,0,4,0,220,2,2,0,nan,15,15,93,165,105,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2430000000000003,1.079,1,C,NCTL,nan
2023-wimbledon-1150,2:39:19,4,1,2,0,4,0,221,2,2,0,nan,15,30,93,168,105,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.891999999999996,33.374,3,BW,NCTL,D
2023-wimbledon-1150,2:40:15,4,1,2,0,4,0,222,2,2,0,nan,15,40,92,170,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.438,4.066,1,W,CTL,nan
2023-wimbledon-1150,2:40:39,4,1,2,0,4,0,223,1,2,0,nan,30,40,95,170,106,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.471,3.391,2,W,NCTL,ND
2023-wimbledon-1150,2:41:04,4,1,3,0,4,2,224,2,2,0,nan,0,0,94,174,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.314,0.256,3,nan,nan,nan
2023-wimbledon-1150,2:41:40,4,1,3,0,5,0,225,2,1,0,nan,0,15,93,176,106,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.158,15.532,2,BW,NCTL,ND
2023-wimbledon-1150,2:42:05,4,1,3,0,5,0,226,1,1,0,nan,15,15,94,174,107,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.296999999999997,25.706,3,C,NCTL,ND
