match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1137,1:35:55,3,3,4,0,7,1,150,1,1,0,nan,0,0,60,157,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.391,4.9319999999999995,1,B,NCTL,ND
2023-wimbledon-1137,1:37:27,3,3,4,0,8,0,151,1,2,0,nan,15,0,62,156,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.624,8.722999999999999,2,BW,NCTL,ND
2023-wimbledon-1137,1:38:12,3,3,4,0,8,0,152,2,2,0,nan,15,15,60,157,67,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.511,14.04,3,B,NCTL,ND
2023-wimbledon-1137,1:38:46,3,3,4,0,8,0,153,2,2,0,nan,15,30,60,160,67,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.813000000000002,25.245,3,B,CTL,ND
2023-wimbledon-1137,1:42:06,3,3,4,0,8,0,154,1,2,0,nan,30,30,61,156,68,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.758,4.016,0,BW,CTL,ND
2023-wimbledon-1137,1:42:46,3,3,4,0,8,0,155,1,2,0,nan,40,30,62,152,69,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.733,3.345,0,C,NCTL,nan
2023-wimbledon-1137,1:43:25,3,3,4,0,8,0,156,2,2,0,nan,40,40,60,153,69,87,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.895,26.463,3,BW,NCTL,ND
2023-wimbledon-1137,1:44:12,3,3,4,0,8,0,157,2,2,0,nan,40,AD,58,154,69,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.272,7.162000000000001,3,BC,NCTL,D
2023-wimbledon-1137,1:44:50,3,3,5,0,8,2,158,2,2,0,nan,0,0,57,158,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.290999999999999,13.292,3,BW,NCTL,D
2023-wimbledon-1137,1:45:28,3,3,5,0,9,0,159,2,1,0,nan,0,15,53,159,69,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.986000000000001,6.584,0,BC,CTL,ND
2023-wimbledon-1137,1:47:22,3,3,5,0,9,0,160,2,1,0,nan,0,30,53,162,69,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.119,10.119,2,W,CTL,D
2023-wimbledon-1137,1:47:37,3,3,5,0,9,0,161,1,1,0,nan,15,30,56,162,70,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.325,31.629,3,B,NCTL,D
2023-wimbledon-1137,1:48:09,3,3,5,0,9,0,162,1,1,0,nan,30,30,60,162,71,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8320000000000001,1.111,1,C,CTL,nan
2023-wimbledon-1137,1:48:20,3,3,5,0,9,0,163,2,1,0,nan,30,40,58,163,71,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.2410000000000005,8.669,2,BC,NCTL,ND
2023-wimbledon-1137,1:48:44,3,3,6,2,9,2,164,2,1,0,nan,0,0,53,173,71,93,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,19.579,15.600999999999999,4,BW,NCTL,ND
