match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2140,1:36:00,2,7,6,1,13,1,150,1,1,119,nan,0,0,85,111,74,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.707,7.4639999999999995,3,BC,CTL,ND
2023-wimbledon-2140,1:41:40,3,0,0,0,1,0,151,2,2,144,nan,0,15,84,113,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.19,0.6940000000000001,1,C,NCTL,nan
2023-wimbledon-2140,1:42:01,3,0,0,0,1,0,152,1,2,146,nan,15,15,85,111,75,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.263,6.359,2,BW,NCTL,ND
2023-wimbledon-2140,1:42:38,3,0,0,0,1,0,153,2,2,156,nan,15,30,83,112,75,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.969,28.193,9,C,NCTL,ND
2023-wimbledon-2140,1:43:13,3,0,0,0,1,0,154,1,2,148,nan,30,30,85,111,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.269000000000002,18.375,6,W,CTL,ND
2023-wimbledon-2140,1:43:50,3,0,0,0,1,0,155,2,2,167,nan,30,40,83,112,76,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.072,19.803,7,BW,CTL,ND
2023-wimbledon-2140,1:44:25,3,0,1,0,1,2,156,2,2,160,nan,0,0,81,115,76,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.121,14.651,3,BC,NCTL,D
2023-wimbledon-2140,1:45:19,3,0,1,0,2,0,157,1,1,127,nan,15,0,82,113,77,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.969,4.2219999999999995,1,B,NCTL,ND
2023-wimbledon-2140,1:45:51,3,0,1,0,2,0,158,2,1,133,nan,15,15,82,116,77,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.896,3.695,2,BC,NCTL,D
2023-wimbledon-2140,1:46:25,3,0,1,0,2,0,159,1,1,159,nan,30,15,83,114,78,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.969,10.908,3,BW,NCTL,D
2023-wimbledon-2140,1:46:50,3,0,1,0,2,0,160,2,1,156,nan,30,30,82,116,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.409,6.96,2,W,CTL,D
2023-wimbledon-2140,1:47:12,3,0,1,0,2,0,161,1,1,125,nan,40,30,83,114,79,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.271,2.387,1,BW,NCTL,ND
2023-wimbledon-2140,1:47:48,3,1,1,0,2,1,162,1,1,162,nan,0,0,86,112,80,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.199000000000002,14.491,5,BC,NCTL,D
2023-wimbledon-2140,1:48:45,3,1,1,0,3,0,163,2,2,146,nan,0,15,85,114,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2430000000000003,2.653,1,BC,NCTL,ND
2023-wimbledon-2140,1:49:38,3,1,1,0,3,0,164,2,2,167,nan,0,30,84,116,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.141,0.909,1,C,CTL,nan
2023-wimbledon-2140,1:49:59,3,1,1,0,3,0,165,2,2,151,nan,0,40,83,118,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.912000000000001,5.529,1,C,CTL,D
2023-wimbledon-2140,1:50:34,3,1,2,0,3,2,166,2,2,0,nan,0,0,81,121,80,86,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.33,19.819000000000003,5,BC,NCTL,ND
2023-wimbledon-2140,1:52:45,3,1,2,0,4,0,167,2,1,159,nan,0,15,80,123,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.868,6.151,2,B,NCTL,D
2023-wimbledon-2140,1:53:04,3,1,2,0,4,0,168,2,1,144,nan,0,30,78,124,80,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.018,15.73,6,B,NCTL,ND
2023-wimbledon-2140,1:53:39,3,1,2,0,4,0,169,1,1,162,nan,15,30,81,124,81,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.58,3.072,1,BC,CTL,nan
2023-wimbledon-2140,1:54:02,3,1,2,0,4,0,170,1,1,149,nan,30,30,82,122,82,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.245,13.402999999999999,5,BC,NCTL,ND
2023-wimbledon-2140,1:54:31,3,1,2,0,4,0,171,2,1,164,nan,30,40,81,124,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.697,18.279,4,BC,CTL,D
2023-wimbledon-2140,1:55:02,3,1,2,0,4,0,172,1,1,164,nan,40,40,83,123,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.207000000000001,4.907,1,C,NCTL,D
2023-wimbledon-2140,1:55:27,3,1,2,0,4,0,173,1,1,127,nan,AD,40,84,121,84,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.735,10.19,3,BW,NCTL,ND
2023-wimbledon-2140,1:56:02,3,1,2,0,4,0,174,2,1,160,nan,40,40,84,124,84,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.305,21.441999999999997,8,B,NCTL,ND
2023-wimbledon-2140,1:56:37,3,1,2,0,4,0,175,2,1,170,nan,40,AD,82,125,84,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.38,8.081,2,C,CTL,ND
2023-wimbledon-2140,1:57:05,3,1,3,0,4,2,176,2,1,0,nan,0,0,76,130,84,92,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.534,1.278,0,BW,CTL,nan
2023-wimbledon-2140,1:57:53,3,1,3,0,5,0,177,2,2,164,nan,0,15,75,132,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1370000000000005,4.533,1,W,CTL,D
2023-wimbledon-2140,1:58:14,3,1,3,0,5,0,178,2,2,165,nan,0,30,75,135,84,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.493,12.864,3,C,CTL,ND
2023-wimbledon-2140,1:58:42,3,1,3,0,5,0,179,1,2,162,nan,15,30,77,134,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.251,7.559,2,C,NCTL,D
2023-wimbledon-2140,1:59:08,3,1,3,0,5,0,180,2,2,167,nan,15,40,76,136,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.047,2.677,1,C,NCTL,D
2023-wimbledon-2140,1:59:32,3,1,4,0,5,2,181,2,2,167,nan,0,0,75,140,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.496,4.178,1,W,NCTL,ND
2023-wimbledon-2140,2:01:20,3,1,4,0,6,0,182,2,1,157,nan,0,15,74,142,85,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.345999999999998,11.877,4,C,NCTL,ND
2023-wimbledon-2140,2:01:46,3,1,4,0,6,0,183,1,1,157,nan,15,15,76,141,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.572,9.04,1,C,NCTL,D
2023-wimbledon-2140,2:02:20,3,1,4,0,6,0,184,2,1,149,nan,15,30,76,144,86,98,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.832,37.102,12,BW,NCTL,ND
2023-wimbledon-2140,2:03:06,3,1,4,0,6,0,185,2,1,135,nan,15,40,75,146,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.348000000000003,20.018,6,BC,NCTL,ND
2023-wimbledon-2140,2:03:52,3,1,5,0,6,2,186,2,1,131,nan,0,0,73,153,86,100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,82,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,4.098,4.0,2,BW,NCTL,D
2023-wimbledon-2140,2:04:39,3,1,5,0,7,0,187,2,2,167,nan,0,15,73,156,86,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.941999999999997,20.559,7,W,CTL,nan
2023-wimbledon-2140,2:05:16,3,1,5,0,7,0,188,1,2,168,nan,15,15,75,155,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.901,11.162,6,C,NCTL,ND
2023-wimbledon-2140,2:06:08,3,1,5,0,7,0,189,1,2,164,nan,30,15,77,154,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.495,5.857,2,BC,NCTL,D
2023-wimbledon-2140,2:06:35,3,1,5,0,7,0,190,2,2,168,nan,30,30,77,158,88,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5,1.242,1,C,CTL,nan
2023-wimbledon-2140,2:07:00,3,1,5,0,7,0,191,2,2,148,nan,30,40,77,161,88,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.375999999999998,12.489,5,B,NCTL,D
2023-wimbledon-2140,2:07:43,3,1,6,2,7,2,192,2,2,165,nan,0,0,73,168,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.235,1.699,1,C,NCTL,nan
