match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1210,25:49:18,3,0,0,0,1,0,151,2,1,0,nan,40,AD,62,129,68,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,59.268,26.621,0,BC,NCTL,D
2023-wimbledon-1210,25:49:58,3,0,1,0,1,2,152,2,1,0,nan,0,0,60,137,68,84,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,48.42,20.721999999999998,0,C,NCTL,ND
2023-wimbledon-1210,25:51:15,3,0,1,0,2,0,153,2,2,0,nan,0,15,60,140,68,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.539,32.801,0,B,NCTL,ND
2023-wimbledon-1210,25:52:06,3,0,1,0,2,0,154,2,2,0,nan,0,30,60,144,68,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.946,1.847,0,C,NCTL,nan
2023-wimbledon-1210,25:52:25,3,0,1,0,2,0,155,2,2,0,nan,0,40,59,146,68,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.069000000000003,9.224,0,BC,CTL,ND
2023-wimbledon-1210,25:52:56,3,0,1,0,2,0,156,1,2,0,nan,15,40,61,145,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.74,60.443000000000005,0,W,NCTL,ND
2023-wimbledon-1210,25:53:47,3,0,1,0,2,0,157,1,2,0,nan,30,40,62,141,70,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.913,1.298,0,W,CTL,nan
2023-wimbledon-1210,25:54:46,3,0,2,0,2,2,158,2,2,0,nan,0,0,61,145,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.113,19.028,0,B,NCTL,ND
2023-wimbledon-1210,25:55:25,3,0,2,0,3,0,159,2,1,0,nan,0,15,60,147,70,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.255,29.614,0,BC,NCTL,ND
2023-wimbledon-1210,25:56:02,3,0,2,0,3,0,160,2,1,0,nan,0,30,60,150,70,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.099,11.095999999999998,0,C,NCTL,ND
2023-wimbledon-1210,25:56:19,3,0,2,0,3,0,161,2,1,0,nan,0,40,58,151,70,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.348,37.385999999999996,0,C,CTL,D
2023-wimbledon-1210,25:56:53,3,0,2,0,3,0,162,1,1,0,nan,15,40,61,151,71,91,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.232999999999999,16.214000000000002,0,W,CTL,nan
2023-wimbledon-1210,25:57:12,3,0,2,0,3,0,163,1,1,0,nan,30,40,63,150,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.75,6.265,0,C,NCTL,nan
2023-wimbledon-1210,25:57:42,3,0,2,0,3,0,164,1,1,0,nan,40,40,64,148,73,91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,45.534,64.819,0,W,CTL,nan
2023-wimbledon-1210,25:58:27,3,0,2,0,3,0,165,1,1,0,nan,AD,40,67,148,74,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.967,16.392,0,C,NCTL,ND
2023-wimbledon-1210,25:59:12,3,0,2,0,3,0,166,2,1,0,nan,40,40,67,151,74,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.564,51.729,0,BW,NCTL,ND
2023-wimbledon-1210,26:00:00,3,0,2,0,3,0,167,2,1,0,nan,40,AD,65,152,74,93,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.142,15.004000000000001,0,BC,CTL,ND
2023-wimbledon-1210,26:00:26,3,0,2,0,3,0,168,1,1,0,nan,40,40,68,152,75,93,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,15.130999999999998,29.688000000000002,0,C,NCTL,ND
2023-wimbledon-1210,26:00:55,3,0,2,0,3,0,169,2,1,0,nan,40,AD,67,154,75,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.806000000000001,21.561,0,C,CTL,ND
2023-wimbledon-1210,26:01:17,3,0,2,0,3,0,170,1,1,0,nan,40,40,68,152,76,94,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,54.553999999999995,75.222,0,BC,CTL,D
2023-wimbledon-1210,26:02:05,3,0,2,0,3,0,171,1,1,0,nan,AD,40,70,151,77,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.11,33.303000000000004,0,C,CTL,ND
2023-wimbledon-1210,26:02:35,3,1,2,0,3,1,172,1,1,0,nan,0,0,75,151,78,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.594,38.637,0,BW,CTL,ND
2023-wimbledon-1210,26:04:39,3,1,2,0,4,0,173,2,2,0,nan,0,15,75,154,78,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.884,25.238000000000003,0,BW,NCTL,ND
2023-wimbledon-1210,26:05:17,3,1,2,0,4,0,174,2,2,0,nan,0,30,74,156,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.463,5.822,0,W,CTL,D
2023-wimbledon-1210,26:05:41,3,1,2,0,4,0,175,1,2,0,nan,15,30,75,152,79,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.33,0.955,0,B,CTL,nan
2023-wimbledon-1210,26:06:15,3,1,2,0,4,0,176,2,2,0,nan,15,40,74,154,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.045,27.23,0,B,CTL,ND
2023-wimbledon-1210,26:06:47,3,1,3,0,4,2,177,2,2,0,nan,0,0,73,158,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.605,6.08,0,W,CTL,D
2023-wimbledon-1210,26:07:13,3,1,3,0,5,0,178,2,1,0,nan,0,15,73,161,79,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,41.271,30.705,0,BW,NCTL,ND
2023-wimbledon-1210,26:07:38,3,1,3,0,5,0,179,2,1,0,nan,0,30,72,163,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.381999999999998,16.706,0,BW,NCTL,ND
2023-wimbledon-1210,26:08:17,3,1,3,0,5,0,180,1,1,0,nan,15,30,75,163,80,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.617,16.320999999999998,0,C,NCTL,ND
2023-wimbledon-1210,26:08:48,3,1,3,0,5,0,181,1,1,0,nan,30,30,77,162,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.31,29.070999999999998,0,BW,NCTL,ND
2023-wimbledon-1210,26:09:36,3,1,3,0,5,0,182,1,1,0,nan,40,30,79,161,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.976999999999997,11.835,0,C,NCTL,D
2023-wimbledon-1210,26:09:59,3,2,3,0,5,1,183,1,1,0,nan,0,0,83,160,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9410000000000003,4.245,0,C,NCTL,ND
2023-wimbledon-1210,26:11:37,3,2,3,0,6,0,184,1,2,0,nan,15,0,84,158,84,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.787,11.475999999999999,0,BW,NCTL,ND
2023-wimbledon-1210,26:12:06,3,2,3,0,6,0,185,2,2,0,nan,15,15,82,159,84,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.117000000000001,5.369,0,BW,NCTL,D
2023-wimbledon-1210,26:12:44,3,2,3,0,6,0,186,2,2,0,nan,15,30,82,162,84,102,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.953,21.980999999999998,0,W,NCTL,D
2023-wimbledon-1210,26:13:18,3,2,3,0,6,0,187,1,2,0,nan,30,30,84,161,85,102,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.073,45.388000000000005,0,BC,NCTL,ND
2023-wimbledon-1210,26:13:55,3,2,3,0,6,0,188,1,2,0,nan,40,30,85,157,86,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.675,1.6680000000000001,0,B,CTL,nan
2023-wimbledon-1210,26:14:35,3,2,3,0,6,0,189,2,2,0,nan,40,40,84,159,86,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.467,36.165,0,W,CTL,ND
2023-wimbledon-1210,26:15:09,3,2,3,0,6,0,190,2,2,0,nan,40,AD,83,161,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,62.485,81.73,0,B,NCTL,ND
2023-wimbledon-1210,26:16:13,3,2,3,0,6,0,191,1,2,0,nan,40,40,86,161,87,104,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.139,46.508,0,B,NCTL,ND
2023-wimbledon-1210,26:17:07,3,2,3,0,6,0,192,2,2,0,nan,40,AD,85,163,87,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.935,36.125,0,BC,CTL,ND
2023-wimbledon-1210,26:17:39,3,2,3,0,6,0,193,1,2,0,nan,40,40,87,162,88,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.507,53.978,0,W,NCTL,ND
2023-wimbledon-1210,26:18:33,3,2,3,0,6,0,194,2,2,0,nan,40,AD,85,163,88,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.697,27.267,0,B,NCTL,ND
2023-wimbledon-1210,26:19:08,3,2,3,0,6,0,195,1,2,0,nan,40,40,88,163,89,106,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.323,39.188,0,C,NCTL,ND
2023-wimbledon-1210,26:20:02,3,2,3,0,6,0,196,1,2,0,nan,AD,40,90,162,90,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,65.067,123.56700000000001,0,W,NCTL,ND
2023-wimbledon-1210,26:21:10,3,3,3,0,6,1,197,1,2,0,nan,0,0,95,156,91,106,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5590000000000002,1.09,0,C,CTL,nan
2023-wimbledon-1210,26:21:59,3,3,3,0,7,0,198,2,1,0,nan,0,15,93,157,91,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,58.195,100.63,0,BW,CTL,D
2023-wimbledon-1210,26:22:51,3,3,3,0,7,0,199,1,1,0,nan,15,15,95,156,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.813000000000002,26.493000000000002,0,C,CTL,D
2023-wimbledon-1210,26:23:46,3,3,3,0,7,0,200,1,1,0,nan,30,15,98,156,93,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.799,78.066,0,BW,CTL,D
2023-wimbledon-1210,26:24:24,3,3,3,0,7,0,201,1,1,0,nan,40,15,99,154,94,107,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.468000000000004,34.245,0,BW,NCTL,D
2023-wimbledon-1210,26:25:12,3,4,3,0,7,1,202,1,1,0,nan,0,0,104,154,95,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.33,15.449000000000002,0,C,CTL,ND
2023-wimbledon-1210,26:26:57,3,4,3,0,8,0,203,1,2,0,nan,15,0,105,150,96,107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,15.113,10.716,0,BC,CTL,ND
2023-wimbledon-1210,26:27:41,3,4,3,0,8,0,204,2,2,0,nan,15,15,105,153,96,108,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,58.674,27.246,0,W,NCTL,D
2023-wimbledon-1210,26:28:22,3,4,3,0,8,0,205,1,2,0,nan,30,15,106,151,97,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,83.204,34.314,0,BW,NCTL,ND
2023-wimbledon-1210,26:29:09,3,4,3,0,8,0,206,2,2,0,nan,30,30,105,153,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.273000000000003,4.486000000000001,0,B,CTL,D
2023-wimbledon-1210,26:29:33,3,4,3,0,8,0,207,2,2,0,nan,30,40,104,155,97,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.84,12.338,0,BW,NCTL,ND
2023-wimbledon-1210,26:30:05,3,4,4,0,8,2,208,2,2,0,nan,0,0,104,161,97,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.52,0.9079999999999999,0,C,NCTL,nan
2023-wimbledon-1210,26:30:37,3,4,4,0,9,0,209,2,1,0,nan,0,15,103,163,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.516999999999996,21.694000000000003,0,BW,NCTL,ND
2023-wimbledon-1210,26:31:08,3,4,4,0,9,0,210,2,1,0,nan,0,30,103,166,97,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.558,4.236000000000001,0,B,NCTL,D
2023-wimbledon-1210,26:31:40,3,4,4,0,9,0,211,1,1,0,nan,15,30,105,165,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.283,13.530999999999999,0,W,CTL,ND
2023-wimbledon-1210,26:32:09,3,4,4,0,9,0,212,2,1,0,nan,15,40,104,167,98,114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,67.97399999999999,59.315,0,C,CTL,ND
2023-wimbledon-1210,26:32:57,3,4,4,0,9,0,213,1,1,0,nan,30,40,106,166,99,114,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,26.783,23.78,0,BC,NCTL,ND
2023-wimbledon-1210,26:33:41,3,4,4,0,9,0,214,1,1,0,nan,40,40,107,164,100,114,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.107000000000001,8.775,0,BW,NCTL,ND
2023-wimbledon-1210,26:34:14,3,4,4,0,9,0,215,1,1,0,nan,AD,40,109,163,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.226,23.471999999999998,0,C,NCTL,D
2023-wimbledon-1210,26:34:47,3,5,4,0,9,1,216,1,1,0,nan,0,0,113,162,102,114,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.823,7.0760000000000005,0,W,CTL,D
2023-wimbledon-1210,26:36:25,3,5,4,0,10,0,217,1,2,0,nan,15,0,114,160,103,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,56.288000000000004,103.666,0,C,NCTL,ND
2023-wimbledon-1210,26:37:16,3,5,4,0,10,0,218,2,2,0,nan,15,15,113,162,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.127999999999999,9.765,0,C,NCTL,D
2023-wimbledon-1210,26:37:50,3,5,4,0,10,0,219,2,2,0,nan,15,30,112,164,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.838,81.643,0,BW,NCTL,D
2023-wimbledon-1210,26:38:33,3,5,4,0,10,0,220,1,2,0,nan,30,30,113,162,104,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.765,18.593,0,BW,NCTL,ND
2023-wimbledon-1210,26:39:17,3,5,4,0,10,0,221,1,2,0,nan,40,30,114,160,105,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.634,23.043000000000003,0,BW,NCTL,ND
2023-wimbledon-1210,26:40:11,3,6,4,1,10,1,222,1,2,0,nan,0,0,122,153,106,116,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.853,44.73,0,B,NCTL,ND
2023-wimbledon-1210,42:34:58,4,0,0,0,1,0,223,2,1,0,nan,0,15,122,156,106,117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.825,30.930999999999997,0,BC,NCTL,D
2023-wimbledon-1210,42:35:41,4,0,0,0,1,0,224,1,1,0,nan,15,15,124,155,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.545,7.917000000000001,0,BW,CTL,ND
2023-wimbledon-1210,42:36:00,4,0,0,0,1,0,225,2,1,0,nan,15,30,123,157,107,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.782,37.571,0,C,NCTL,ND
2023-wimbledon-1210,42:36:49,4,0,0,0,1,0,226,1,1,0,nan,30,30,125,156,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.615,4.447,0,C,CTL,ND
2023-wimbledon-1210,42:37:12,4,0,0,0,1,0,227,2,1,0,nan,30,40,124,158,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.792,50.571999999999996,0,BC,NCTL,D
