match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1123,3:22:12,3,1,1,0,3,0,150,1,2,0,nan,30,15,142,86,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.386,8.081,0,C,NCTL,D
2023-wimbledon-1123,3:22:49,3,1,1,0,3,0,151,1,2,0,nan,40,15,143,84,82,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.023000000000003,26.803,0,BW,NCTL,ND
2023-wimbledon-1123,3:23:40,3,1,1,0,3,0,152,2,2,0,nan,40,30,143,87,82,70,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.145,16.155,0,C,NCTL,ND
2023-wimbledon-1123,3:24:09,3,1,1,0,3,0,153,2,2,0,nan,40,40,142,89,82,71,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.189,21.59,0,W,CTL,ND
2023-wimbledon-1123,3:24:57,3,1,1,0,3,0,154,1,2,0,nan,AD,40,143,87,83,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.937000000000001,5.38,0,W,CTL,ND
2023-wimbledon-1123,3:25:32,3,1,1,0,3,0,155,2,2,0,nan,40,40,143,90,83,72,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.52,9.122,0,W,NCTL,nan
2023-wimbledon-1123,3:26:01,3,1,1,0,3,0,156,2,2,0,nan,40,AD,141,91,83,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.093,17.833,0,BC,CTL,ND
2023-wimbledon-1123,3:26:42,3,1,2,0,3,2,157,2,2,0,nan,0,0,140,95,83,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.249000000000002,22.826,0,C,NCTL,ND
2023-wimbledon-1123,3:28:26,3,1,2,0,4,0,158,1,1,0,nan,15,0,142,94,84,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.433,11.172,0,W,CTL,ND
2023-wimbledon-1123,3:29:05,3,1,2,0,4,0,159,1,1,0,nan,30,0,145,94,85,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.149,7.045,0,BW,NCTL,nan
2023-wimbledon-1123,3:29:30,3,1,2,0,4,0,160,1,1,0,nan,40,0,148,94,86,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.7809999999999999,0.787,0,C,NCTL,nan
2023-wimbledon-1123,3:29:47,3,2,2,0,4,1,161,1,1,0,nan,0,0,152,93,87,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.126,4.781000000000001,0,W,NCTL,ND
2023-wimbledon-1123,3:30:21,3,2,2,0,5,0,162,2,2,0,nan,0,15,152,96,87,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.095,7.912999999999999,0,C,NCTL,ND
2023-wimbledon-1123,3:30:54,3,2,2,0,5,0,163,2,2,0,nan,0,30,150,97,87,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,67.297,32.787,0,BW,NCTL,D
2023-wimbledon-1123,3:31:39,3,2,2,0,5,0,164,2,2,0,nan,0,40,148,98,87,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.023,9.77,0,C,NCTL,D
2023-wimbledon-1123,3:32:13,3,2,3,0,5,2,165,2,2,0,nan,0,0,148,103,87,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.926,8.758,0,BC,CTL,D
2023-wimbledon-1123,3:34:03,3,2,3,0,6,0,166,1,1,0,nan,15,0,152,103,88,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.507,0.736,0,C,NCTL,nan
2023-wimbledon-1123,3:34:20,3,2,3,0,6,0,167,2,1,0,nan,15,15,150,104,88,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.109,20.656999999999996,0,BW,NCTL,ND
2023-wimbledon-1123,3:35:10,3,2,3,0,6,0,168,1,1,0,nan,30,15,152,103,89,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.228,1.193,0,C,NCTL,nan
2023-wimbledon-1123,3:35:30,3,2,3,0,6,0,169,1,1,0,nan,40,15,155,103,90,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.587,4.439,0,W,CTL,ND
2023-wimbledon-1123,3:35:49,3,3,3,0,6,1,170,1,1,0,nan,0,0,161,103,91,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.789,0.8690000000000001,0,C,CTL,nan
2023-wimbledon-1123,3:36:34,3,3,3,0,7,0,171,2,2,0,nan,0,15,160,105,91,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.642,3.405,0,BW,NCTL,D
2023-wimbledon-1123,3:36:50,3,3,3,0,7,0,172,2,2,0,nan,0,30,160,108,91,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.254,29.835,0,BW,NCTL,ND
2023-wimbledon-1123,3:37:35,3,3,3,0,7,0,173,2,2,0,nan,0,40,158,109,91,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.649,27.305999999999997,0,BC,NCTL,ND
2023-wimbledon-1123,3:38:18,3,3,3,0,7,0,174,1,2,0,nan,15,40,160,108,92,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.035,13.798,0,BW,NCTL,nan
2023-wimbledon-1123,3:38:46,3,3,4,0,7,2,175,2,2,0,nan,0,0,160,114,92,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7490000000000001,0.7659999999999999,0,C,NCTL,nan
2023-wimbledon-1123,3:40:17,3,3,4,0,8,0,176,1,1,0,nan,15,0,164,114,93,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.738,0.607,0,C,CTL,nan
2023-wimbledon-1123,3:40:46,3,3,4,0,8,0,177,2,1,0,nan,15,15,162,115,93,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.039,10.777000000000001,0,BW,CTL,ND
2023-wimbledon-1123,3:41:13,3,3,4,0,8,0,178,1,1,0,nan,30,15,165,115,94,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.352,10.742,0,W,NCTL,ND
2023-wimbledon-1123,3:41:39,3,3,4,0,8,0,179,1,1,0,nan,40,15,167,114,95,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.352,6.507999999999999,0,W,CTL,D
2023-wimbledon-1123,3:41:58,3,4,4,0,8,1,180,1,1,0,nan,0,0,171,113,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9709999999999999,3.4130000000000003,0,W,CTL,ND
2023-wimbledon-1123,3:42:48,3,4,4,0,9,0,181,2,2,0,nan,0,15,171,116,96,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.43,20.971,0,BC,NCTL,D
2023-wimbledon-1123,3:43:26,3,4,4,0,9,0,182,2,2,0,nan,0,30,170,118,96,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.562,2.7960000000000003,0,W,CTL,ND
2023-wimbledon-1123,3:43:46,3,4,4,0,9,0,183,2,2,0,nan,0,40,169,120,96,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.389,23.683000000000003,0,BC,NCTL,ND
2023-wimbledon-1123,3:44:24,3,4,4,0,9,0,184,1,2,0,nan,15,40,172,120,97,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.582,12.161,0,BW,NCTL,nan
2023-wimbledon-1123,3:44:48,3,4,5,0,9,2,185,2,2,0,nan,0,0,170,123,97,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.436,18.31,0,BC,CTL,D
2023-wimbledon-1123,3:46:40,3,4,5,0,10,0,186,1,1,0,nan,15,0,173,123,98,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.772,0.981,0,C,NCTL,nan
2023-wimbledon-1123,3:46:58,3,4,5,0,10,0,187,1,1,0,nan,30,0,177,123,99,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8959999999999999,1.192,0,C,NCTL,nan
2023-wimbledon-1123,3:47:15,3,4,5,0,10,0,188,1,1,0,nan,40,0,181,123,100,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,0.877,0,C,NCTL,nan
2023-wimbledon-1123,3:47:51,3,4,5,0,10,0,189,2,1,0,nan,40,15,179,124,100,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.332999999999999,7.357,0,C,NCTL,ND
2023-wimbledon-1123,3:48:15,3,5,5,0,10,1,190,1,1,0,nan,0,0,184,124,101,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.864,8.062000000000001,0,BC,NCTL,ND
2023-wimbledon-1123,3:49:07,3,5,5,0,11,0,191,2,2,0,nan,0,15,183,126,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.355,4.096,0,W,CTL,D
2023-wimbledon-1123,3:49:22,3,5,5,0,11,0,192,2,2,0,nan,0,30,181,127,101,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.136,26.749000000000002,0,W,CTL,ND
2023-wimbledon-1123,3:50:04,3,5,5,0,11,0,193,2,2,0,nan,0,40,180,129,101,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.252,9.978,0,BC,NCTL,D
2023-wimbledon-1123,3:50:40,3,5,5,0,11,0,194,1,2,0,nan,15,40,183,129,102,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.959000000000001,12.61,0,BW,NCTL,ND
2023-wimbledon-1123,3:51:13,3,5,6,0,11,2,195,2,2,0,nan,0,0,181,132,102,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.528,2.6189999999999998,0,BW,CTL,ND
2023-wimbledon-1123,3:52:58,3,5,6,0,12,0,196,1,1,0,nan,15,0,183,131,103,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4459999999999997,4.294,0,W,NCTL,ND
2023-wimbledon-1123,3:53:16,3,5,6,0,12,0,197,1,1,0,nan,30,0,185,130,104,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.9,7.6129999999999995,0,W,CTL,D
2023-wimbledon-1123,3:53:36,3,5,6,0,12,0,198,1,1,0,nan,40,0,189,130,105,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.462,0.74,0,C,NCTL,nan
2023-wimbledon-1123,3:54:05,3,6,6,0,12,1,199,1,1,0,nan,0,0,194,130,106,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.02,13.118,0,C,NCTL,ND
2023-wimbledon-1123,3:54:56,3,6,6,0,13,0,200,1,2,0,nan,1,0,195,128,107,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.324,6.515,0,C,NCTL,ND
2023-wimbledon-1123,3:55:31,3,6,6,0,13,0,201,2,1,0,nan,1,1,194,130,107,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.46799999999999997,0.7340000000000001,0,C,NCTL,nan
2023-wimbledon-1123,3:56:33,3,6,6,0,13,0,202,1,1,0,nan,2,1,196,129,108,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5,3.054,0,BW,NCTL,D
2023-wimbledon-1123,3:57:25,3,6,6,0,13,0,203,2,2,0,nan,2,2,195,131,108,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.827000000000001,4.7330000000000005,0,BW,NCTL,D
2023-wimbledon-1123,3:57:44,3,6,6,0,13,0,204,2,2,0,nan,2,3,195,134,108,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.905,8.367,0,C,NCTL,ND
2023-wimbledon-1123,3:58:26,3,6,6,0,13,0,205,1,1,0,nan,3,3,198,134,109,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.876,20.71,0,W,CTL,ND
2023-wimbledon-1123,3:59:32,3,6,6,0,13,0,206,2,1,0,nan,3,4,196,135,109,97,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.708,20.561,0,BC,NCTL,ND
2023-wimbledon-1123,4:00:18,3,6,6,0,13,0,207,2,2,0,nan,3,5,196,138,109,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.584000000000001,7.382000000000001,0,W,CTL,ND
2023-wimbledon-1123,4:01:09,3,6,6,0,13,0,208,1,2,0,nan,4,5,197,136,110,98,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.199,26.14,0,C,NCTL,D
2023-wimbledon-1123,4:02:03,3,6,6,0,13,0,209,1,1,0,nan,5,5,199,135,111,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.728,13.874,0,W,CTL,ND
2023-wimbledon-1123,4:02:37,3,6,6,0,13,0,210,1,1,0,nan,6,5,201,134,112,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4,6.922000000000001,0,C,NCTL,nan
2023-wimbledon-1123,4:03:05,3,7,6,1,13,1,211,1,2,0,nan,0,0,207,129,113,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.545,12.350999999999999,0,W,NCTL,ND
2023-wimbledon-1123,4:05:13,4,0,0,0,1,0,212,1,1,0,nan,15,0,210,129,114,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.121,10.288,0,W,CTL,ND
2023-wimbledon-1123,4:05:37,4,0,0,0,1,0,213,2,1,0,nan,15,15,208,130,114,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.814,9.017999999999999,0,W,NCTL,ND
2023-wimbledon-1123,4:06:03,4,0,0,0,1,0,214,2,1,0,nan,15,30,207,132,114,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.183,17.34,0,W,CTL,D
2023-wimbledon-1123,4:06:46,4,0,0,0,1,0,215,1,1,0,nan,30,30,209,131,115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.408,8.878,0,W,CTL,D
2023-wimbledon-1123,4:07:09,4,0,0,0,1,0,216,1,1,0,nan,40,30,212,131,116,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.504,29.45,0,W,NCTL,D
2023-wimbledon-1123,4:07:42,4,1,0,0,1,1,217,1,1,0,nan,0,0,218,131,117,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.965,1.255,0,W,CTL,nan
2023-wimbledon-1123,4:08:51,4,1,0,0,2,0,218,2,2,0,nan,0,15,217,133,117,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.099,5.482,0,W,CTL,D
2023-wimbledon-1123,4:09:08,4,1,0,0,2,0,219,2,2,0,nan,0,30,216,135,117,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.503,1.72,0,C,NCTL,nan
2023-wimbledon-1123,4:09:24,4,1,0,0,2,0,220,2,2,0,nan,0,40,215,137,117,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7880000000000003,2.801,0,BW,NCTL,ND
2023-wimbledon-1123,4:09:41,4,1,1,0,2,2,221,2,2,0,nan,0,0,214,141,117,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.591,1.9180000000000001,0,W,CTL,ND
2023-wimbledon-1123,4:10:12,4,1,1,0,3,0,222,2,1,0,nan,0,15,212,142,117,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.691,10.948,0,BW,NCTL,ND
2023-wimbledon-1123,4:10:38,4,1,1,0,3,0,223,1,1,0,nan,15,15,216,142,118,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6559999999999999,0.643,0,W,CTL,nan
2023-wimbledon-1123,4:11:10,4,1,1,0,3,0,224,2,1,0,nan,15,30,214,143,118,106,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.231,11.485,0,W,NCTL,ND
2023-wimbledon-1123,4:11:37,4,1,1,0,3,0,225,1,1,0,nan,30,30,216,142,119,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0489999999999995,4.357,0,W,CTL,D
2023-wimbledon-1123,4:11:57,4,1,1,0,3,0,226,1,1,0,nan,40,30,219,142,120,106,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.690999999999999,21.403000000000002,0,BW,NCTL,ND
