match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1220,2:20:14,5,0,0,0,1,0,227,2,2,202,nan,15,40,121,184,107,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.847,1.348,1,W,CTL,nan
2023-wimbledon-1220,2:20:32,5,0,1,0,1,2,228,2,2,151,nan,0,0,119,187,107,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.02,10.589,3,BC,NCTL,ND
2023-wimbledon-1220,2:21:23,5,0,1,0,2,0,229,1,1,201,nan,15,0,123,187,108,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7090000000000001,0.753,1,C,CTL,nan
2023-wimbledon-1220,2:21:58,5,0,1,0,2,0,230,1,1,162,nan,30,0,125,186,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.346,3.5589999999999997,1,W,CTL,D
2023-wimbledon-1220,2:22:13,5,0,1,0,2,0,231,2,1,177,nan,30,15,123,187,109,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5120000000000005,7.204,2,B,NCTL,ND
2023-wimbledon-1220,2:22:45,5,0,1,0,2,0,232,2,1,177,nan,30,30,122,189,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.946000000000005,59.651,12,C,NCTL,D
2023-wimbledon-1220,2:23:31,5,0,1,0,2,0,233,2,1,0,nan,30,40,118,190,109,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.89,4.761,0,W,CTL,D
2023-wimbledon-1220,2:23:58,5,0,1,0,2,0,234,1,1,201,nan,40,40,122,190,110,124,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.633,5.364,1,W,NCTL,D
2023-wimbledon-1220,2:24:17,5,0,1,0,2,0,235,1,1,159,nan,AD,40,125,190,111,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.176,28.739,9,BW,CTL,ND
2023-wimbledon-1220,2:25:00,5,1,1,0,2,1,236,1,1,185,nan,0,0,130,190,112,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.201,17.346,5,C,NCTL,D
2023-wimbledon-1220,2:25:55,5,1,1,0,3,0,237,1,2,164,nan,15,0,131,188,113,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.652,38.278,12,BC,NCTL,ND
2023-wimbledon-1220,2:26:47,5,1,1,0,3,0,238,2,2,202,nan,15,15,130,190,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.277,4.2860000000000005,1,C,CTL,ND
2023-wimbledon-1220,2:27:08,5,1,1,0,3,0,239,1,2,178,nan,30,15,132,189,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.709,23.962,6,B,NCTL,ND
2023-wimbledon-1220,2:27:44,5,1,1,0,3,0,240,2,2,183,nan,30,30,131,191,114,126,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.366,12.885,3,W,CTL,ND
2023-wimbledon-1220,2:28:12,5,1,1,0,3,0,241,1,2,162,nan,40,30,133,190,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.269000000000002,30.471,8,B,NCTL,ND
2023-wimbledon-1220,2:29:00,5,2,1,0,3,1,242,1,2,162,nan,0,0,139,186,116,126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,101,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.481,40.444,12,C,NCTL,ND
2023-wimbledon-1220,2:30:56,5,2,1,0,4,0,243,2,1,175,nan,0,15,137,187,116,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.399,10.415999999999999,2,W,CTL,ND
2023-wimbledon-1220,2:31:14,5,2,1,0,4,0,244,1,1,160,nan,15,15,139,186,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.49,5.206,1,BC,NCTL,D
2023-wimbledon-1220,2:31:42,5,2,1,0,4,0,245,1,1,193,nan,30,15,143,186,118,127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.156,1.043,1,C,NCTL,nan
2023-wimbledon-1220,2:31:58,5,2,1,0,4,0,246,1,1,178,nan,40,15,146,186,119,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.041000000000004,46.983000000000004,15,C,CTL,ND
2023-wimbledon-1220,2:32:50,5,2,1,0,4,0,247,2,1,168,nan,40,30,146,189,119,128,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.097,22.916,6,BW,NCTL,D
2023-wimbledon-1220,2:33:20,5,3,1,0,4,1,248,1,1,181,nan,0,0,150,188,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.867,13.49,3,C,NCTL,ND
2023-wimbledon-1220,2:33:51,5,3,1,0,5,0,249,2,2,175,nan,0,15,148,189,120,129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.885,18.715999999999998,5,B,NCTL,ND
2023-wimbledon-1220,2:34:20,5,3,1,0,5,0,250,2,2,197,nan,0,30,147,191,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.336,6.189,1,W,NCTL,D
2023-wimbledon-1220,2:34:38,5,3,1,0,5,0,251,2,2,212,nan,0,40,146,193,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.261,6.417000000000001,1,C,NCTL,ND
2023-wimbledon-1220,2:34:53,5,3,1,0,5,0,252,1,2,207,nan,15,40,149,193,121,131,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.289,10.829,4,BW,NCTL,ND
2023-wimbledon-1220,2:35:15,5,3,2,0,5,2,253,2,2,199,nan,0,0,149,198,121,132,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.025,14.402999999999999,5,W,CTL,ND
2023-wimbledon-1220,2:36:45,5,3,2,0,6,0,254,2,1,157,nan,0,15,149,201,121,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.413,21.043000000000003,6,BW,NCTL,ND
2023-wimbledon-1220,2:37:27,5,3,2,0,6,0,255,1,1,154,nan,15,15,152,201,122,133,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.093000000000004,30.645,7,C,CTL,D
2023-wimbledon-1220,2:38:18,5,3,2,0,6,0,256,1,1,168,nan,30,15,155,201,123,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.131,4.2780000000000005,3,B,NCTL,ND
2023-wimbledon-1220,2:38:37,5,3,2,0,6,0,257,1,1,180,nan,40,15,157,200,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.957,4.482,1,BC,CTL,ND
2023-wimbledon-1220,2:38:53,5,3,2,0,6,0,258,2,1,178,nan,40,30,155,201,124,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.912,49.218999999999994,16,W,CTL,D
2023-wimbledon-1220,2:39:51,5,4,2,0,6,1,259,1,1,151,nan,0,0,158,199,125,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.507999999999999,6.35,1,BW,CTL,D
2023-wimbledon-1220,2:40:31,5,4,2,0,7,0,260,1,2,189,nan,15,0,159,197,126,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.354,13.027999999999999,4,BW,NCTL,ND
2023-wimbledon-1220,2:40:51,5,4,2,0,7,0,261,1,2,164,nan,30,0,162,197,127,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.381,21.194000000000003,8,BC,NCTL,D
2023-wimbledon-1220,2:41:46,5,4,2,0,7,0,262,1,2,175,nan,40,0,165,197,128,134,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,34.786,36.783,10,BC,NCTL,ND
2023-wimbledon-1220,2:42:32,5,5,2,0,7,1,263,1,2,201,nan,0,0,171,194,129,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.364,24.366,8,C,NCTL,D
2023-wimbledon-1220,2:44:10,5,5,2,0,8,0,264,1,1,178,nan,15,0,174,194,130,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.544,12.783,5,BW,NCTL,D
2023-wimbledon-1220,2:44:38,5,5,2,0,8,0,265,2,1,164,nan,15,15,172,195,130,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.424,18.678,4,C,NCTL,ND
2023-wimbledon-1220,2:45:11,5,5,2,0,8,0,266,1,1,165,nan,30,15,174,194,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.409000000000002,31.923000000000002,7,W,NCTL,ND
2023-wimbledon-1220,2:45:41,5,5,2,0,8,0,267,1,1,191,nan,40,15,177,194,132,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.079,19.305999999999997,7,C,CTL,ND
2023-wimbledon-1220,2:46:08,5,6,2,1,8,1,268,1,1,202,nan,0,0,186,191,133,135,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.877999999999999,5.989,1,C,NCTL,D
