match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2402,1:53:03,3,0,2,0,3,0,150,2,2,172,nan,15,40,70,101,72,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,10.325999999999999,11.360999999999999,1,W,CTL,D
2023-wimbledon-2402,1:53:44,3,0,3,0,3,2,151,2,2,154,nan,0,0,70,106,72,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.046,7.019,3,W,NCTL,ND
2023-wimbledon-2402,1:55:32,3,0,3,0,4,0,152,1,1,148,nan,15,0,73,106,73,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.936,22.7,5,W,CTL,D
2023-wimbledon-2402,1:56:01,3,0,3,0,4,0,153,1,1,152,nan,30,0,75,105,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.579,4.231,1,C,NCTL,D
2023-wimbledon-2402,1:56:25,3,0,3,0,4,0,154,1,1,162,nan,40,0,77,104,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.129,4.6339999999999995,1,BC,CTL,ND
2023-wimbledon-2402,1:56:50,3,1,3,0,4,1,155,1,1,162,nan,0,0,80,102,76,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.584,18.372,5,BC,NCTL,ND
2023-wimbledon-2402,1:57:33,3,1,3,0,5,0,156,1,2,128,nan,15,0,83,102,77,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.252,17.832,6,B,NCTL,D
2023-wimbledon-2402,1:58:11,3,1,3,0,5,0,157,2,2,162,nan,15,15,82,104,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.706,8.189,3,C,NCTL,ND
2023-wimbledon-2402,1:58:37,3,1,3,0,5,0,158,1,2,151,nan,30,15,85,104,78,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.788999999999994,47.021,12,BW,NCTL,ND
2023-wimbledon-2402,1:59:22,3,1,3,0,5,0,159,2,2,172,nan,30,30,85,107,78,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.741,7.517,3,W,NCTL,ND
2023-wimbledon-2402,1:59:55,3,1,3,0,5,0,160,1,2,130,nan,40,30,86,105,79,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.392,28.298000000000002,8,BW,NCTL,ND
2023-wimbledon-2402,2:00:48,3,1,3,0,5,0,161,2,2,125,nan,40,40,84,106,79,82,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.388,3.4730000000000003,1,B,NCTL,nan
2023-wimbledon-2402,2:01:27,3,1,3,0,5,0,162,1,2,148,nan,AD,40,86,105,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.213,28.096,6,B,NCTL,D
2023-wimbledon-2402,2:02:01,3,2,3,0,5,1,163,1,2,162,nan,0,0,93,103,81,82,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,101,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.505,39.797,8,BC,CTL,D
2023-wimbledon-2402,2:03:58,3,2,3,0,6,0,164,1,1,156,nan,15,0,95,102,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.28,5.11,1,B,NCTL,D
2023-wimbledon-2402,2:04:21,3,2,3,0,6,0,165,1,1,156,nan,30,0,98,102,83,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.801,20.479,5,BC,NCTL,ND
2023-wimbledon-2402,2:05:14,3,2,3,0,6,0,166,1,1,136,nan,40,0,99,100,84,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.165,23.680999999999997,7,BC,NCTL,ND
2023-wimbledon-2402,2:06:06,3,2,3,0,6,0,167,2,1,149,nan,40,15,99,103,84,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.637999999999998,18.24,6,B,CTL,ND
2023-wimbledon-2402,2:06:42,3,3,3,0,6,1,168,1,1,159,nan,0,0,103,102,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.989,3.219,1,W,NCTL,ND
2023-wimbledon-2402,2:07:28,3,3,3,0,7,0,169,2,2,168,nan,0,15,101,103,85,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.002,8.577,3,BC,NCTL,ND
2023-wimbledon-2402,2:07:50,3,3,3,0,7,0,170,2,2,123,nan,0,30,101,106,85,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.458,18.992,5,B,NCTL,ND
2023-wimbledon-2402,2:08:33,3,3,3,0,7,0,171,2,2,156,nan,0,40,101,109,85,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,32.469,19.604,5,W,NCTL,D
2023-wimbledon-2402,2:09:00,3,3,4,0,7,2,172,2,2,144,nan,0,0,100,113,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.880999999999998,10.692,3,BC,NCTL,ND
2023-wimbledon-2402,2:11:02,3,3,4,0,8,0,173,1,1,133,nan,15,0,102,112,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.156000000000001,4.048,1,BC,NCTL,ND
2023-wimbledon-2402,2:11:42,3,3,4,0,8,0,174,1,1,122,nan,30,0,103,110,87,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.465,26.615,7,B,NCTL,ND
2023-wimbledon-2402,2:12:31,3,3,4,0,8,0,175,2,1,156,nan,30,15,101,111,87,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.840999999999998,31.406,8,BW,NCTL,ND
2023-wimbledon-2402,2:13:13,3,3,4,0,8,0,176,1,1,168,nan,40,15,103,110,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.498,12.136,1,BC,CTL,ND
2023-wimbledon-2402,2:13:47,3,4,4,0,8,1,177,1,1,131,nan,0,0,108,110,89,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,64.806,63.333,17,B,NCTL,ND
2023-wimbledon-2402,2:15:03,3,4,4,0,9,0,178,2,2,172,nan,0,15,108,114,89,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2890000000000001,0.705,1,C,NCTL,nan
2023-wimbledon-2402,2:15:26,3,4,4,0,9,0,179,2,2,167,nan,0,30,107,116,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.1069999999999998,3.3369999999999997,1,BW,NCTL,ND
2023-wimbledon-2402,2:15:47,3,4,4,0,9,0,180,2,2,168,nan,0,40,107,119,89,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.870999999999999,10.617,3,C,CTL,ND
2023-wimbledon-2402,2:16:13,3,4,5,0,9,2,181,2,2,165,nan,0,0,107,124,89,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.438,26.384,7,W,CTL,D
2023-wimbledon-2402,2:18:03,3,4,5,0,10,0,182,1,1,165,nan,15,0,109,123,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.888,3.635,1,BC,NCTL,ND
2023-wimbledon-2402,2:18:27,3,4,5,0,10,0,183,1,1,148,nan,30,0,111,122,91,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.766,37.452,11,BC,NCTL,D
2023-wimbledon-2402,2:19:17,3,4,5,0,10,0,184,1,1,159,nan,40,0,112,120,92,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.057,25.070999999999998,7,C,NCTL,ND
2023-wimbledon-2402,2:19:56,3,4,5,0,10,0,185,2,1,152,nan,40,15,110,121,92,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.584000000000001,14.69,4,B,NCTL,D
2023-wimbledon-2402,2:20:31,3,5,5,0,10,1,186,1,1,148,nan,0,0,114,120,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.496,7.3229999999999995,1,W,CTL,ND
2023-wimbledon-2402,2:21:04,3,5,5,0,11,0,187,2,2,152,nan,0,15,114,123,93,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.955,9.243,3,W,CTL,ND
2023-wimbledon-2402,2:21:31,3,5,5,0,11,0,188,2,2,160,nan,0,30,113,125,93,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.977,48.008,11,C,NCTL,ND
2023-wimbledon-2402,2:22:17,3,5,5,0,11,0,189,1,2,168,nan,15,30,114,123,94,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.85,36.948,8,BC,NCTL,D
2023-wimbledon-2402,2:22:52,3,5,5,0,11,0,190,2,2,162,nan,15,40,113,125,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.656,22.099,5,C,NCTL,ND
2023-wimbledon-2402,2:23:35,3,5,6,0,11,2,191,2,2,154,nan,0,0,113,130,94,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.403000000000002,23.052,9,BW,CTL,ND
2023-wimbledon-2402,2:25:27,3,5,6,0,12,0,192,1,1,159,nan,15,0,115,129,95,97,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.392000000000001,12.255,3,C,NCTL,ND
2023-wimbledon-2402,2:25:55,3,5,6,0,12,0,193,2,1,151,nan,15,15,113,130,95,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.323,31.397,8,BC,NCTL,ND
2023-wimbledon-2402,2:26:36,3,5,6,0,12,0,194,1,1,130,nan,30,15,114,128,96,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.93,3.19,1,B,NCTL,ND
2023-wimbledon-2402,2:27:18,3,5,6,0,12,0,195,2,1,146,nan,30,30,112,129,96,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.344,35.9,8,BW,NCTL,ND
2023-wimbledon-2402,2:28:03,3,5,6,0,12,0,196,1,1,146,nan,40,30,113,127,97,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.127,22.925,5,BW,NCTL,D
2023-wimbledon-2402,2:28:41,3,6,6,0,12,1,197,1,1,106,nan,0,0,116,125,98,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,66,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.587999999999999,5.678999999999999,1,B,NCTL,ND
2023-wimbledon-2402,2:29:40,3,6,6,0,13,0,198,2,2,173,nan,0,1,115,127,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.898,5.096,1,C,NCTL,ND
2023-wimbledon-2402,2:30:09,3,6,6,0,13,0,199,1,1,143,nan,1,1,117,126,99,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.858999999999995,54.066,13,BC,NCTL,ND
2023-wimbledon-2402,2:30:59,3,6,6,0,13,0,200,2,1,131,nan,1,2,115,127,99,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,61.778999999999996,54.872,16,B,NCTL,ND
2023-wimbledon-2402,2:32:13,3,6,6,0,13,0,201,1,2,125,nan,2,2,117,126,100,101,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.741999999999997,38.134,6,B,NCTL,ND
2023-wimbledon-2402,2:33:03,3,6,6,0,13,0,202,1,2,164,nan,3,2,120,126,101,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.807,11.720999999999998,4,C,NCTL,ND
2023-wimbledon-2402,2:33:42,3,6,6,0,13,0,203,1,1,144,nan,4,2,121,124,102,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.878,11.164000000000001,3,BC,NCTL,D
2023-wimbledon-2402,2:34:42,3,6,6,0,13,0,204,2,1,159,nan,4,3,119,125,102,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7589999999999995,7.295,2,B,CTL,ND
2023-wimbledon-2402,2:35:13,3,6,6,0,13,0,205,2,2,164,nan,4,4,117,126,102,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.505,10.466,3,BC,CTL,ND
2023-wimbledon-2402,2:35:39,3,6,6,0,13,0,206,1,2,143,nan,5,4,118,124,103,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.387,5.43,2,W,CTL,ND
2023-wimbledon-2402,2:36:12,3,6,6,0,13,0,207,1,1,154,nan,6,4,119,122,104,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.479,32.814,9,BC,CTL,D
2023-wimbledon-2402,2:37:27,3,6,6,0,13,0,208,1,1,120,nan,7,4,121,121,105,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.053000000000004,41.402,9,B,NCTL,ND
2023-wimbledon-2402,2:38:25,3,6,6,0,13,0,209,2,2,162,nan,7,5,121,124,105,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.508000000000003,28.465999999999998,7,C,CTL,ND
2023-wimbledon-2402,2:39:29,3,6,6,0,13,0,210,2,2,128,nan,7,6,119,125,105,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.136000000000001,11.097999999999999,3,BC,NCTL,D
2023-wimbledon-2402,2:40:13,3,6,6,0,13,0,211,2,1,151,nan,7,7,118,127,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.633,56.637,16,B,CTL,D
2023-wimbledon-2402,2:41:16,3,6,6,0,13,0,212,2,1,149,nan,7,8,118,130,105,107,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.530999999999999,16.508,4,BW,NCTL,ND
2023-wimbledon-2402,2:42:05,3,6,6,0,13,0,213,1,2,117,nan,8,8,121,130,106,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,38.836999999999996,36.549,10,BC,NCTL,D
2023-wimbledon-2402,2:43:01,3,6,6,0,13,0,214,2,2,146,nan,8,9,119,131,106,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,81.1,80.681,21,BW,NCTL,D
2023-wimbledon-2402,2:44:12,3,6,6,0,13,0,215,1,1,131,nan,9,9,122,131,107,108,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.758000000000003,34.341,9,BC,NCTL,ND
2023-wimbledon-2402,2:45:35,3,6,6,0,13,0,216,2,1,143,nan,9,10,121,133,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.018,57.298,14,BC,NCTL,D
2023-wimbledon-2402,2:46:39,3,6,7,0,13,2,217,2,2,160,nan,0,0,121,139,107,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23004.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.975,0.677,1,W,CTL,nan
