match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1101,1:41:20,3,4,4,0,9,0,150,1,2,191,nan,40,40,179,36,92,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.21,4.928999999999999,2,BW,NCTL,ND
2023-wimbledon-1101,1:41:49,3,4,4,0,9,0,151,2,2,206,nan,40,AD,177,37,92,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.657,13.179,3,BC,CTL,ND
2023-wimbledon-1101,1:42:15,3,4,5,0,9,2,152,2,2,196,nan,0,0,176,41,92,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.189,6.385,1,BW,CTL,ND
2023-wimbledon-1101,1:43:59,3,4,5,0,10,0,153,1,1,175,nan,15,0,178,40,93,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.096,25.121,7,B,NCTL,D
2023-wimbledon-1101,1:44:33,3,4,5,0,10,0,154,1,1,183,nan,30,0,181,40,94,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.519,13.960999999999999,3,BW,CTL,nan
2023-wimbledon-1101,1:45:05,3,4,5,0,10,0,155,1,1,175,nan,40,0,184,40,95,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.886,37.46,9,W,CTL,D
2023-wimbledon-1101,1:45:43,3,4,5,0,10,0,156,2,1,181,nan,40,15,182,41,95,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.425999999999998,13.925999999999998,4,C,NCTL,ND
2023-wimbledon-1101,1:46:26,3,4,5,0,10,0,157,2,1,148,nan,40,30,182,44,95,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.807000000000002,21.516,6,C,NCTL,ND
2023-wimbledon-1101,1:47:23,3,5,5,0,10,1,158,1,1,177,nan,0,0,186,43,96,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.834,6.9,1,C,NCTL,D
2023-wimbledon-1101,1:47:59,3,5,5,0,11,0,159,1,2,186,nan,15,0,189,43,97,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.405,10.943,4,BW,NCTL,ND
2023-wimbledon-1101,1:48:24,3,5,5,0,11,0,160,1,2,160,nan,30,0,192,43,98,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.023,4.0969999999999995,2,W,CTL,ND
2023-wimbledon-1101,1:48:53,3,5,5,0,11,0,161,1,2,194,nan,40,0,194,42,99,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.263,5.32,2,BW,NCTL,D
2023-wimbledon-1101,1:49:13,3,5,5,0,11,0,162,2,2,191,nan,40,15,193,44,99,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9189999999999996,2.365,1,C,NCTL,ND
2023-wimbledon-1101,1:49:29,3,6,5,0,11,1,163,1,2,165,nan,0,0,200,41,100,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,103,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.68,33.369,4,BC,NCTL,D
2023-wimbledon-1101,1:51:44,3,6,5,0,12,0,164,1,1,181,nan,15,0,202,40,101,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2990000000000002,0.917,1,BW,CTL,nan
2023-wimbledon-1101,1:52:10,3,6,5,0,12,0,165,1,1,151,nan,30,0,204,39,102,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.78,5.906000000000001,1,BW,NCTL,D
2023-wimbledon-1101,1:52:47,3,6,5,0,12,0,166,1,1,194,nan,40,0,208,39,103,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.813,0.8109999999999999,1,C,NCTL,nan
2023-wimbledon-1101,1:53:12,3,7,5,1,12,1,167,1,1,180,nan,0,0,217,36,104,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.594,3.509,1,W,CTL,D
