match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1107,32:24:15,3,3,3,0,7,0,150,2,2,197,nan,15,30,133,102,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.974,6.362,1,C,NCTL,ND
2023-wimbledon-1107,32:24:43,3,3,3,0,7,0,151,2,2,193,nan,15,40,132,104,77,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.290999999999999,12.288,3,W,NCTL,ND
2023-wimbledon-1107,32:25:14,3,3,4,0,7,2,152,2,2,167,nan,0,0,132,109,77,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,2.636,2.8710000000000004,1,nan,nan,nan
2023-wimbledon-1107,32:27:13,3,3,4,0,8,0,153,2,1,165,nan,0,15,130,110,77,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.726,32.183,4,BC,NCTL,D
2023-wimbledon-1107,32:27:56,3,3,4,0,8,0,154,2,1,188,nan,0,30,129,112,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.531999999999996,33.501,8,BC,NCTL,D
2023-wimbledon-1107,32:28:38,3,3,4,0,8,0,155,1,1,218,nan,15,30,133,112,78,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,136,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.68,1.23,1,C,NCTL,nan
2023-wimbledon-1107,32:29:03,3,3,4,0,8,0,156,1,1,157,nan,30,30,136,112,79,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.783,24.39,5,B,NCTL,D
2023-wimbledon-1107,32:29:52,3,3,4,0,8,0,157,1,1,191,nan,40,30,139,112,80,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.024,10.732000000000001,3,W,NCTL,ND
2023-wimbledon-1107,32:30:41,3,4,4,0,8,1,158,1,1,191,nan,0,0,143,111,81,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.985999999999999,24.596,3,C,NCTL,ND
2023-wimbledon-1107,32:31:23,3,4,4,0,9,0,159,2,2,193,nan,0,15,141,112,81,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.681,18.521,5,C,CTL,D
2023-wimbledon-1107,32:31:55,3,4,4,0,9,0,160,2,2,185,nan,0,30,140,114,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.731,6.586,1,BW,NCTL,D
2023-wimbledon-1107,32:32:19,3,4,4,0,9,0,161,1,2,146,nan,15,30,141,112,82,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.945,8.849,2,BC,NCTL,ND
2023-wimbledon-1107,32:33:07,3,4,4,0,9,0,162,2,2,185,nan,15,40,140,114,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.935,20.815,5,W,CTL,ND
2023-wimbledon-1107,32:33:39,3,4,5,0,9,2,163,2,2,168,nan,0,0,140,119,82,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.74,15.332,3,W,NCTL,ND
2023-wimbledon-1107,32:35:25,3,4,5,0,10,0,164,1,1,177,nan,15,0,144,119,83,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.539,5.949,1,W,CTL,D
2023-wimbledon-1107,32:35:45,3,4,5,0,10,0,165,1,1,0,nan,30,0,145,117,84,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.917,3.103,3,W,CTL,D
2023-wimbledon-1107,32:36:52,3,4,5,0,10,0,166,1,1,0,nan,40,0,146,115,85,81,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.866999999999997,33.891,3,W,NCTL,ND
2023-wimbledon-1107,32:37:23,3,5,5,0,10,1,167,1,1,186,nan,0,0,150,114,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.095,16.015,1,C,NCTL,ND
2023-wimbledon-1107,32:38:02,3,5,5,0,11,0,168,2,2,206,nan,0,15,150,117,86,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.7039999999999997,3.11,1,C,NCTL,D
2023-wimbledon-1107,32:38:22,3,5,5,0,11,0,169,2,2,189,nan,0,30,149,119,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.305,8.427999999999999,1,W,CTL,ND
2023-wimbledon-1107,32:38:43,3,5,5,0,11,0,170,2,2,173,nan,0,40,147,120,86,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.096,16.326,3,W,CTL,D
2023-wimbledon-1107,32:39:08,3,5,6,0,11,2,171,2,2,191,nan,0,0,145,123,86,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.426,17.989,5,BC,CTL,ND
2023-wimbledon-1107,32:40:51,3,5,6,0,12,0,172,2,1,204,nan,0,15,143,124,86,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.886,10.057,2,C,NCTL,ND
2023-wimbledon-1107,32:41:18,3,5,6,0,12,0,173,1,1,183,nan,15,15,146,124,87,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.212,14.675,3,C,NCTL,ND
2023-wimbledon-1107,32:41:51,3,5,6,0,12,0,174,2,1,209,nan,15,30,144,125,87,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.7170000000000005,9.423,2,BC,NCTL,ND
2023-wimbledon-1107,32:42:26,3,5,6,0,12,0,175,1,1,0,nan,30,30,146,124,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.629,6.602,1,W,CTL,ND
2023-wimbledon-1107,32:42:57,3,5,6,0,12,0,176,1,1,191,nan,40,30,148,123,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.649,5.919,1,W,CTL,ND
2023-wimbledon-1107,32:43:25,3,5,6,0,12,0,177,2,1,173,nan,40,40,147,125,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.873,53.071000000000005,8,BC,NCTL,ND
2023-wimbledon-1107,32:44:22,3,5,6,0,12,0,178,1,1,168,nan,AD,40,148,123,90,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.601,59.306999999999995,5,B,NCTL,D
2023-wimbledon-1107,32:45:16,3,6,6,0,12,1,179,1,1,201,nan,0,0,152,122,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.083,10.794,1,W,CTL,ND
2023-wimbledon-1107,32:45:56,3,6,6,0,13,0,180,2,2,178,nan,0,1,151,124,91,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.671,6.38,1,W,NCTL,ND
2023-wimbledon-1107,32:46:31,3,6,6,0,13,0,181,1,1,199,nan,1,1,153,123,92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.703,1.28,1,W,CTL,nan
2023-wimbledon-1107,32:47:00,3,6,6,0,13,0,182,1,1,193,nan,2,1,157,123,93,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.57,1.0270000000000001,1,W,CTL,nan
2023-wimbledon-1107,32:47:42,3,6,6,0,13,0,183,2,2,149,nan,2,2,156,125,93,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.56,25.403000000000002,5,BW,NCTL,D
2023-wimbledon-1107,32:48:36,3,6,6,0,13,0,184,2,2,196,nan,2,3,156,128,93,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.225,13.92,3,BC,NCTL,ND
2023-wimbledon-1107,32:49:52,3,6,6,0,13,0,185,1,1,193,nan,3,3,159,128,94,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.468,8.789,3,C,CTL,D
2023-wimbledon-1107,32:50:56,3,6,6,0,13,0,186,1,1,212,nan,4,3,162,128,95,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.21,8.505,3,C,NCTL,ND
2023-wimbledon-1107,32:51:39,3,6,6,0,13,0,187,1,2,0,nan,5,3,163,124,96,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.092,2.21,0,W,CTL,nan
2023-wimbledon-1107,32:52:20,3,6,6,0,13,0,188,2,2,189,nan,5,4,162,126,96,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0859999999999999,0.8109999999999999,1,B,NCTL,nan
2023-wimbledon-1107,32:53:00,3,6,6,0,13,0,189,2,1,160,nan,5,5,160,127,96,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.884,0.9520000000000001,2,W,CTL,nan
2023-wimbledon-1107,32:54:00,3,6,6,0,13,0,190,1,1,172,nan,6,5,163,127,97,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.528,26.975,5,BC,NCTL,ND
2023-wimbledon-1107,32:55:00,3,6,6,0,13,0,191,2,2,188,nan,6,6,163,131,97,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.747,0.573,1,C,NCTL,nan
2023-wimbledon-1107,32:56:06,3,6,6,0,13,0,192,2,2,194,nan,6,7,161,132,97,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.572,25.65,7,C,CTL,D
2023-wimbledon-1107,32:56:53,3,6,6,0,13,0,193,1,1,194,nan,7,7,163,131,98,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.2,21.583000000000002,3,W,CTL,D
2023-wimbledon-1107,32:57:29,3,6,6,0,13,0,194,1,1,217,nan,8,7,166,131,99,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.594,19.46,3,C,NCTL,ND
2023-wimbledon-1107,32:58:15,3,7,6,1,13,1,195,1,2,141,nan,0,0,172,126,100,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.334,32.592,8,BW,NCTL,ND
2023-wimbledon-1107,33:07:59,4,0,0,0,1,0,196,1,1,170,nan,15,0,176,126,101,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.858,1.7069999999999999,1,W,CTL,nan
2023-wimbledon-1107,33:08:19,4,0,0,0,1,0,197,1,1,189,nan,30,0,180,126,102,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7490000000000001,1.1320000000000001,1,W,CTL,nan
2023-wimbledon-1107,33:08:37,4,0,0,0,1,0,198,1,1,178,nan,40,0,184,126,103,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.552,0.912,1,W,CTL,nan
2023-wimbledon-1107,33:08:57,4,0,0,0,1,0,199,2,1,178,nan,40,15,182,127,103,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.367999999999999,7.164,2,BC,NCTL,ND
2023-wimbledon-1107,33:09:31,4,1,0,0,1,1,200,1,1,170,nan,0,0,186,126,104,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.549,7.585,1,C,NCTL,D
2023-wimbledon-1107,33:10:49,4,1,0,0,2,0,201,2,2,151,nan,0,15,184,127,104,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.779000000000002,15.372,3,BC,NCTL,D
2023-wimbledon-1107,33:11:33,4,1,0,0,2,0,202,2,2,194,nan,0,30,184,130,104,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.819,5.291,3,B,CTL,ND
2023-wimbledon-1107,33:12:03,4,1,0,0,2,0,203,2,2,157,nan,0,40,184,134,104,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.996,0.851,1,W,CTL,nan
2023-wimbledon-1107,33:12:25,4,1,1,0,2,2,204,2,2,191,nan,0,0,184,139,104,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.272,6.332999999999999,3,C,NCTL,ND
2023-wimbledon-1107,33:13:03,4,1,1,0,3,0,205,2,1,180,nan,0,15,182,140,104,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.591,8.192,2,BC,NCTL,ND
2023-wimbledon-1107,33:13:41,4,1,1,0,3,0,206,1,1,160,nan,15,15,185,140,105,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.641,14.751,3,BW,NCTL,ND
2023-wimbledon-1107,51:08:34,4,1,1,0,3,0,207,1,1,210,nan,30,15,187,139,106,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.568,3.6719999999999997,1,C,NCTL,ND
2023-wimbledon-1107,51:08:53,4,1,1,0,3,0,208,2,1,160,nan,30,30,187,142,106,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.4960000000000004,5.999,2,B,NCTL,D
2023-wimbledon-1107,51:09:29,4,1,1,0,3,0,209,2,1,193,nan,30,40,187,145,106,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.961,27.482,8,BW,NCTL,D
2023-wimbledon-1107,51:10:12,4,1,1,0,3,0,210,1,1,197,nan,40,40,189,144,107,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.508,5.649,1,W,CTL,nan
2023-wimbledon-1107,51:10:37,4,1,1,0,3,0,211,1,1,181,nan,AD,40,191,143,108,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.277999999999999,11.690999999999999,1,C,NCTL,D
2023-wimbledon-1107,51:11:17,4,2,1,0,3,1,212,1,1,201,nan,0,0,197,143,109,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.528,0.945,1,C,NCTL,nan
2023-wimbledon-1107,51:12:49,4,2,1,0,4,0,213,1,2,156,nan,15,0,200,143,110,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,37.663000000000004,39.25,12,W,CTL,D
2023-wimbledon-1107,51:13:37,4,2,1,0,4,0,214,1,2,183,nan,30,0,203,143,111,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.607999999999999,19.224,4,C,NCTL,ND
2023-wimbledon-1107,51:14:18,4,2,1,0,4,0,215,2,2,199,nan,30,15,201,144,111,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.874,11.182,3,B,NCTL,D
2023-wimbledon-1107,51:14:48,4,2,1,0,4,0,216,1,2,186,nan,40,15,202,142,112,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.106,4.132,2,BW,NCTL,ND
2023-wimbledon-1107,51:15:23,4,2,1,0,4,0,217,2,2,217,nan,40,30,201,144,112,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,135,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.6160000000000005,6.655,1,C,CTL,D
2023-wimbledon-1107,51:15:59,4,2,1,0,4,0,218,2,2,193,nan,40,40,200,146,112,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.8069999999999995,4.181,1,B,CTL,ND
2023-wimbledon-1107,51:16:26,4,2,1,0,4,0,219,2,2,201,nan,40,AD,198,147,112,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.352999999999998,17.191,5,C,CTL,D
2023-wimbledon-1107,51:17:05,4,2,2,0,4,2,220,2,2,180,nan,0,0,197,151,112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.53,12.011,3,C,NCTL,D
2023-wimbledon-1107,51:17:51,4,2,2,0,5,0,221,1,1,189,nan,15,0,199,150,113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9,4.175,1,BW,NCTL,ND
2023-wimbledon-1107,51:18:13,4,2,2,0,5,0,222,2,1,0,nan,15,15,195,151,113,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.03,3.2939999999999996,0,BC,CTL,nan
2023-wimbledon-1107,51:18:46,4,2,2,0,5,0,223,1,1,188,nan,30,15,197,150,114,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.556,7.08,1,W,NCTL,nan
2023-wimbledon-1107,51:19:09,4,2,2,0,5,0,224,1,1,194,nan,40,15,201,150,115,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8220000000000001,1.3019999999999998,1,C,NCTL,nan
2023-wimbledon-1107,51:19:30,4,3,2,0,5,1,225,1,1,209,nan,0,0,205,149,116,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.42,4.426,1,C,NCTL,D
2023-wimbledon-1107,51:21:07,4,3,2,0,6,0,226,2,2,191,nan,0,15,204,151,116,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.584,1.62,1,C,NCTL,nan
