match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2157,1:49:25,2,5,5,0,11,0,150,1,2,136,nan,40,0,71,77,75,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.881,10.788,4,BC,NCTL,D
2023-wimbledon-2157,1:50:07,2,5,5,0,11,0,151,2,2,178,nan,40,15,70,79,75,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.298000000000002,24.802,5,C,CTL,ND
2023-wimbledon-2157,1:50:40,2,5,5,0,11,0,152,2,2,159,nan,40,30,69,81,75,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.875,6.022,1,W,CTL,ND
2023-wimbledon-2157,1:51:07,2,6,5,0,11,1,153,1,2,122,nan,0,0,76,78,76,77,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,76,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.948,16.673,4,W,CTL,ND
2023-wimbledon-2157,1:53:05,2,6,5,0,12,0,154,1,1,159,nan,15,0,78,77,77,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.513,5.246,1,W,CTL,ND
2023-wimbledon-2157,1:53:35,2,6,5,0,12,0,155,1,1,162,nan,30,0,79,75,78,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.454,8.001,3,BW,NCTL,ND
2023-wimbledon-2157,1:54:17,2,6,5,0,12,0,156,1,1,143,nan,40,0,80,73,79,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.136,13.238,3,BW,NCTL,D
2023-wimbledon-2157,1:55:01,2,6,5,0,12,0,157,2,1,159,nan,40,15,79,75,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.946,10.73,2,C,NCTL,D
2023-wimbledon-2157,1:55:33,2,6,5,0,12,0,158,2,1,170,nan,40,30,79,78,79,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.451,22.125999999999998,6,C,NCTL,ND
2023-wimbledon-2157,1:56:14,2,6,5,0,12,0,159,2,1,136,nan,40,40,78,80,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.6610000000000005,10.187999999999999,2,C,NCTL,D
2023-wimbledon-2157,1:57:05,2,6,5,0,12,0,160,1,1,135,nan,AD,40,79,78,80,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.896,12.075999999999999,3,BW,CTL,D
2023-wimbledon-2157,1:58:01,2,6,5,0,12,0,161,2,1,140,nan,40,40,79,81,80,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.4830000000000005,4.346,2,B,NCTL,D
2023-wimbledon-2157,1:58:36,2,6,5,0,12,0,162,1,1,152,nan,AD,40,82,81,81,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.003,15.09,5,W,CTL,ND
2023-wimbledon-2157,1:59:17,2,7,5,1,12,1,163,1,1,167,nan,0,0,88,76,82,81,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.107,32.286,9,C,NCTL,D
2023-wimbledon-2157,2:06:45,3,0,0,0,1,0,164,2,2,138,nan,0,15,88,80,82,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,0.9420000000000001,1,W,CTL,nan
2023-wimbledon-2157,2:07:10,3,0,0,0,1,0,165,1,2,170,nan,15,15,89,78,83,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.634,7.349,2,C,NCTL,ND
2023-wimbledon-2157,2:07:35,3,0,0,0,1,0,166,2,2,131,nan,15,30,87,79,83,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.967,8.825,3,B,NCTL,D
2023-wimbledon-2157,2:08:39,3,0,0,0,1,0,167,1,2,157,nan,30,30,89,78,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.228,7.382999999999999,2,BW,NCTL,ND
2023-wimbledon-2157,2:09:13,3,0,0,0,1,0,168,2,2,151,nan,30,40,88,80,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.15,14.63,5,BW,NCTL,ND
2023-wimbledon-2157,2:09:43,3,0,1,0,1,2,169,2,2,149,nan,0,0,87,84,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.931,12.279000000000002,3,C,CTL,ND
2023-wimbledon-2157,2:11:08,3,0,1,0,2,0,170,2,1,143,nan,0,15,86,86,84,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.576,39.583,12,BC,NCTL,ND
2023-wimbledon-2157,2:11:57,3,0,1,0,2,0,171,1,1,143,nan,15,15,88,85,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.758,16.078,5,BC,NCTL,ND
2023-wimbledon-2157,2:13:11,3,0,1,0,2,0,172,2,1,151,nan,15,30,87,87,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.7860000000000005,8.676,2,W,CTL,D
2023-wimbledon-2157,2:13:59,3,0,1,0,2,0,173,1,1,162,nan,30,30,89,86,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.214,2.946,1,W,CTL,ND
2023-wimbledon-2157,2:14:29,3,0,1,0,2,0,174,2,1,143,nan,30,40,88,88,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.376,5.517,2,BC,NCTL,ND
2023-wimbledon-2157,2:15:19,3,0,1,0,2,0,175,1,1,170,nan,40,40,90,87,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.81,3.5780000000000003,1,C,NCTL,ND
2023-wimbledon-2157,2:15:47,3,0,1,0,2,0,176,1,1,148,nan,AD,40,93,87,88,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.958,16.043,5,B,NCTL,D
2023-wimbledon-2157,2:16:26,3,0,1,0,2,0,177,2,1,156,nan,40,40,93,90,88,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.525,3.9330000000000003,2,BW,NCTL,D
2023-wimbledon-2157,2:16:59,3,0,1,0,2,0,178,2,1,154,nan,40,AD,93,93,88,90,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.307,3.694,2,BW,NCTL,D
2023-wimbledon-2157,2:17:34,3,0,2,0,2,2,179,2,1,165,nan,0,0,89,98,88,91,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,103,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.118,12.175,2,BW,NCTL,ND
2023-wimbledon-2157,2:18:09,3,0,2,0,3,0,180,1,2,128,nan,15,0,91,97,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.984,8.587,2,B,NCTL,D
2023-wimbledon-2157,2:18:49,3,0,2,0,3,0,181,2,2,125,nan,15,15,89,98,89,92,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,75.492,62.531000000000006,17,BW,NCTL,ND
2023-wimbledon-2157,2:20:05,3,0,2,0,3,0,182,2,2,123,nan,15,30,89,101,89,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.134,5.218,3,W,NCTL,ND
2023-wimbledon-2157,2:32:18,3,0,2,0,3,0,183,1,2,159,nan,30,30,92,101,90,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.811,28.491999999999997,8,BC,CTL,D
2023-wimbledon-2157,2:32:52,3,0,2,0,3,0,184,2,2,131,nan,30,40,90,102,90,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.062000000000001,9.064,3,BC,CTL,ND
2023-wimbledon-2157,2:33:33,3,0,2,0,3,0,185,1,2,107,nan,40,40,92,101,91,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,67,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.921999999999997,21.83,6,B,NCTL,D
2023-wimbledon-2157,2:34:22,3,0,2,0,3,0,186,2,2,128,nan,40,AD,90,102,91,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.766,3.911,1,BW,NCTL,D
2023-wimbledon-2157,2:35:01,3,0,3,0,3,2,187,2,2,149,nan,0,0,90,108,91,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.406,1.101,1,C,CTL,nan
2023-wimbledon-2157,2:37:33,3,0,3,0,4,0,188,1,1,160,nan,15,0,92,107,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.877,3.5380000000000003,1,BC,NCTL,D
2023-wimbledon-2157,2:37:55,3,0,3,0,4,0,189,1,1,123,nan,30,0,94,106,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.652000000000001,12.696,3,BW,NCTL,ND
2023-wimbledon-2157,2:38:41,3,0,3,0,4,0,190,2,1,148,nan,30,15,94,109,93,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.127999999999999,5.099,2,BW,NCTL,D
2023-wimbledon-2157,2:39:13,3,0,3,0,4,0,191,2,1,160,nan,30,30,93,111,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.797999999999999,7.608,2,BW,NCTL,D
2023-wimbledon-2157,2:39:45,3,0,3,0,4,0,192,1,1,159,nan,40,30,96,111,94,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.882000000000001,9.326,3,B,NCTL,ND
2023-wimbledon-2157,2:40:18,3,0,3,0,4,0,193,2,1,162,nan,40,40,94,112,94,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.912000000000001,8.029,2,BC,NCTL,ND
2023-wimbledon-2157,2:40:47,3,0,3,0,4,0,194,1,1,175,nan,AD,40,95,110,95,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.164,35.312,11,B,CTL,D
2023-wimbledon-2157,2:41:35,3,1,3,0,4,1,195,1,1,130,nan,0,0,99,109,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.72,8.628,1,B,CTL,ND
2023-wimbledon-2157,2:42:26,3,1,3,0,5,0,196,2,2,160,nan,0,15,99,112,96,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.127,9.937000000000001,3,BW,NCTL,nan
2023-wimbledon-2157,2:42:52,3,1,3,0,5,0,197,1,2,141,nan,15,15,101,111,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.253,4.51,2,BC,NCTL,D
2023-wimbledon-2157,2:43:31,3,1,3,0,5,0,198,1,2,149,nan,30,15,102,109,98,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.152999999999999,7.537000000000001,2,B,NCTL,ND
2023-wimbledon-2157,2:44:22,3,1,3,0,5,0,199,2,2,115,nan,30,30,101,111,98,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.754,26.086,5,W,NCTL,D
2023-wimbledon-2157,2:45:12,3,1,3,0,5,0,200,1,2,146,nan,40,30,102,109,99,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.902,5.0,2,BW,NCTL,D
2023-wimbledon-2157,2:45:37,3,1,3,0,5,0,201,2,2,141,nan,40,40,102,112,99,102,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.249,11.515999999999998,3,W,CTL,ND
2023-wimbledon-2157,2:46:07,3,1,3,0,5,0,202,2,2,144,nan,40,AD,101,114,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.838,35.093,9,BC,NCTL,D
2023-wimbledon-2157,2:46:50,3,1,4,0,5,2,203,2,2,160,nan,0,0,101,120,99,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.97,0.9309999999999999,1,C,NCTL,nan
2023-wimbledon-2157,2:48:30,3,1,4,0,6,0,204,2,1,152,nan,0,15,100,122,99,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.183,15.509,4,B,CTL,ND
2023-wimbledon-2157,2:49:02,3,1,4,0,6,0,205,2,1,172,nan,0,30,100,125,99,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.781,23.639,6,W,NCTL,D
2023-wimbledon-2157,2:49:39,3,1,4,0,6,0,206,2,1,154,nan,0,40,99,127,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.66,6.381,2,BW,NCTL,D
2023-wimbledon-2157,2:50:08,3,1,5,0,6,2,207,2,1,0,nan,0,0,93,132,99,108,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.016,0.867,0,BC,CTL,nan
2023-wimbledon-2157,2:51:11,3,1,5,0,7,0,208,2,2,178,nan,0,15,92,134,99,109,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.206,10.13,3,C,NCTL,ND
2023-wimbledon-2157,2:51:36,3,1,5,0,7,0,209,2,2,168,nan,0,30,91,136,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.258,3.946,1,BC,NCTL,D
2023-wimbledon-2157,2:51:56,3,1,5,0,7,0,210,1,2,143,nan,15,30,92,134,100,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.812000000000001,6.997999999999999,2,BW,NCTL,ND
2023-wimbledon-2157,2:52:20,3,1,5,0,7,0,211,2,2,130,nan,15,40,90,135,100,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.577000000000001,4.551,1,B,NCTL,D
2023-wimbledon-2157,2:52:54,3,1,6,2,7,2,212,2,2,135,nan,0,0,85,141,100,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.285,3.346,1,W,CTL,D
