match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1135,1:34:43,3,2,2,0,5,0,150,2,2,0,nan,0,15,154,74,83,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.467,13.488,3,C,CTL,nan
2023-wimbledon-1135,1:35:02,3,2,2,0,5,0,151,2,2,0,nan,0,30,153,76,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.474,9.121,3,W,CTL,D
2023-wimbledon-1135,1:35:21,3,2,2,0,5,0,152,1,2,0,nan,15,30,156,76,84,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.745,4.41,2,BW,NCTL,ND
2023-wimbledon-1135,1:35:43,3,2,2,0,5,0,153,2,2,0,nan,15,40,155,78,84,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.973,4.955,1,C,CTL,D
2023-wimbledon-1135,1:36:01,3,2,2,0,5,0,154,1,2,0,nan,30,40,156,76,85,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.192999999999998,13.308,2,BC,NCTL,ND
2023-wimbledon-1135,1:36:45,3,2,3,0,5,2,155,2,2,0,nan,0,0,156,81,85,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.038,9.231,3,W,CTL,ND
2023-wimbledon-1135,1:38:19,3,2,3,0,6,0,156,2,1,0,nan,0,15,156,84,85,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.082,9.562000000000001,2,W,CTL,D
2023-wimbledon-1135,1:38:51,3,2,3,0,6,0,157,1,1,0,nan,15,15,159,84,86,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.711,7.857,3,BW,CTL,ND
2023-wimbledon-1135,1:39:09,3,2,3,0,6,0,158,1,1,0,nan,30,15,161,83,87,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.963,29.759,1,W,CTL,nan
2023-wimbledon-1135,1:39:28,3,2,3,0,6,0,159,2,1,0,nan,30,30,161,86,87,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.682,21.425,4,B,NCTL,ND
2023-wimbledon-1135,1:40:10,3,2,3,0,6,0,160,1,1,0,nan,40,30,163,85,88,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.426,7.4479999999999995,1,C,CTL,ND
2023-wimbledon-1135,1:40:25,3,2,3,0,6,0,161,2,1,0,nan,40,40,162,87,88,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.034,73.127,2,W,NCTL,D
2023-wimbledon-1135,1:41:16,3,2,3,0,6,0,162,2,1,0,nan,40,AD,160,88,88,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.089,12.120999999999999,2,BC,NCTL,D
2023-wimbledon-1135,1:41:44,3,2,4,0,6,2,163,2,1,0,nan,0,0,157,94,88,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,12.467,13.647,2,BC,NCTL,D
2023-wimbledon-1135,1:42:25,3,2,4,0,7,0,164,2,2,0,nan,0,15,156,96,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.479,1.6059999999999999,1,BC,NCTL,nan
2023-wimbledon-1135,1:42:38,3,2,4,0,7,0,165,2,2,0,nan,0,30,156,99,88,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.435,22.011,3,BW,NCTL,ND
2023-wimbledon-1135,1:43:09,3,2,4,0,7,0,166,2,2,0,nan,0,40,156,102,88,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.31,16.622,3,C,NCTL,ND
2023-wimbledon-1135,1:43:35,3,2,4,0,7,0,167,1,2,0,nan,15,40,159,102,89,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.754,37.109,4,BW,NCTL,ND
2023-wimbledon-1135,1:44:24,3,2,4,0,7,0,168,1,2,0,nan,30,40,162,102,90,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.063000000000002,21.35,4,W,NCTL,D
2023-wimbledon-1135,1:45:07,3,2,5,0,7,2,169,2,2,0,nan,0,0,161,106,90,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.734,10.341,1,W,CTL,ND
2023-wimbledon-1135,1:46:45,3,2,5,0,8,0,170,1,1,0,nan,15,0,164,106,91,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.093000000000004,39.655,3,C,CTL,D
2023-wimbledon-1135,1:47:28,3,2,5,0,8,0,171,1,1,0,nan,30,0,166,105,92,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4239999999999995,7.056,1,C,NCTL,D
2023-wimbledon-1135,1:47:42,3,2,5,0,8,0,172,2,1,0,nan,30,15,162,106,92,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.195,9.365,0,W,CTL,ND
2023-wimbledon-1135,1:48:09,3,2,5,0,8,0,173,2,1,0,nan,30,30,160,107,92,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.655,23.408,2,C,NCTL,ND
2023-wimbledon-1135,1:48:42,3,2,5,0,8,0,174,1,1,0,nan,40,30,164,107,93,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.633,0.474,1,C,NCTL,nan
2023-wimbledon-1135,1:48:57,3,3,5,0,8,1,175,1,1,0,nan,0,0,169,107,94,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.689,20.923000000000002,3,W,CTL,D
2023-wimbledon-1135,1:49:34,3,3,5,0,9,0,176,2,2,0,nan,0,15,167,108,94,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.450999999999999,10.489,3,C,CTL,D
2023-wimbledon-1135,1:49:57,3,3,5,0,9,0,177,2,2,0,nan,0,30,167,111,94,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.086,15.995,3,BW,CTL,ND
2023-wimbledon-1135,1:50:32,3,3,5,0,9,0,178,1,2,0,nan,15,30,170,111,95,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,37.330999999999996,34.617,4,C,NCTL,ND
2023-wimbledon-1135,1:51:22,3,3,5,0,9,0,179,1,2,0,nan,30,30,171,109,96,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.808,4.462,2,W,CTL,ND
2023-wimbledon-1135,1:51:52,3,3,5,0,9,0,180,2,2,0,nan,30,40,169,110,96,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.534,29.133000000000003,3,BC,NCTL,ND
2023-wimbledon-1135,1:52:44,3,3,6,2,9,2,181,2,2,0,nan,0,0,166,118,96,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.328,21.308000000000003,3,W,CTL,ND
2023-wimbledon-1135,1:54:57,4,0,0,0,1,0,182,1,1,0,nan,15,0,167,116,97,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.595999999999998,17.46,3,BC,NCTL,ND
2023-wimbledon-1135,1:55:33,4,0,0,0,1,0,183,2,1,0,nan,15,15,165,117,97,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.861,26.636999999999997,2,B,NCTL,ND
2023-wimbledon-1135,1:56:29,4,0,0,0,1,0,184,1,1,0,nan,30,15,167,116,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.37,6.778,1,W,CTL,D
2023-wimbledon-1135,1:56:48,4,0,0,0,1,0,185,1,1,0,nan,40,15,169,115,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.55,3.553,1,BC,CTL,ND
2023-wimbledon-1135,1:57:02,4,1,0,0,1,1,186,1,1,0,nan,0,0,173,114,100,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.606,5.87,1,W,CTL,D
2023-wimbledon-1135,1:57:53,4,1,0,0,2,0,187,2,2,0,nan,0,15,172,116,100,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.16,41.36,3,C,NCTL,D
2023-wimbledon-1135,1:58:31,4,1,0,0,2,0,188,2,2,0,nan,0,30,171,118,100,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.818,5.6979999999999995,1,W,CTL,ND
2023-wimbledon-1135,1:58:51,4,1,0,0,2,0,189,2,2,0,nan,0,40,169,119,100,89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.997,18.015,3,C,NCTL,D
2023-wimbledon-1135,1:59:20,4,1,1,0,2,2,190,2,2,0,nan,0,0,169,124,100,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.579,13.379000000000001,3,W,CTL,ND
2023-wimbledon-1135,1:59:56,4,1,1,0,3,0,191,1,1,0,nan,15,0,171,123,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.641,6.058,1,BC,NCTL,D
2023-wimbledon-1135,2:00:11,4,1,1,0,3,0,192,2,1,0,nan,15,15,169,124,101,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.252999999999999,7.007999999999999,2,BC,NCTL,ND
2023-wimbledon-1135,2:00:44,4,1,1,0,3,0,193,1,1,0,nan,30,15,173,124,102,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.485,5.041,1,C,CTL,nan
2023-wimbledon-1135,2:01:09,4,1,1,0,3,0,194,1,1,0,nan,40,15,174,122,103,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.644000000000002,39.446,3,BW,NCTL,ND
2023-wimbledon-1135,2:01:44,4,1,1,0,3,0,195,2,1,0,nan,40,30,172,123,103,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.902999999999999,16.101,2,BC,CTL,ND
2023-wimbledon-1135,2:02:22,4,2,1,0,3,1,196,1,1,0,nan,0,0,177,123,104,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.961,35.760999999999996,3,BC,CTL,ND
2023-wimbledon-1135,2:04:02,4,2,1,0,4,0,197,2,2,0,nan,0,15,177,126,104,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.902000000000001,10.856,3,B,CTL,ND
2023-wimbledon-1135,2:04:29,4,2,1,0,4,0,198,2,2,0,nan,0,30,176,128,104,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.215,9.344,3,W,CTL,ND
2023-wimbledon-1135,2:04:54,4,2,1,0,4,0,199,2,2,0,nan,0,40,175,130,104,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.187,18.866,3,C,NCTL,D
2023-wimbledon-1135,2:05:19,4,2,2,0,4,2,200,2,2,0,nan,0,0,174,134,104,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.811,14.419,3,C,NCTL,ND
2023-wimbledon-1135,2:05:51,4,2,2,0,5,0,201,1,1,0,nan,15,0,176,133,105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.147000000000002,20.62,3,C,NCTL,D
2023-wimbledon-1135,2:06:11,4,2,2,0,5,0,202,2,1,0,nan,15,15,174,134,105,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.477,17.305,2,C,NCTL,ND
2023-wimbledon-1135,2:06:36,4,2,2,0,5,0,203,2,1,0,nan,15,30,172,135,105,98,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.047,14.003,2,C,CTL,ND
2023-wimbledon-1135,2:07:08,4,2,2,0,5,0,204,1,1,0,nan,30,30,174,134,106,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.085,23.125999999999998,3,C,NCTL,ND
2023-wimbledon-1135,2:07:40,4,2,2,0,5,0,205,1,1,0,nan,40,30,176,133,107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.305,10.072000000000001,1,C,CTL,nan
2023-wimbledon-1135,2:07:55,4,3,2,0,5,1,206,1,1,0,nan,0,0,179,131,108,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.86,37.445,3,BW,NCTL,ND
2023-wimbledon-1135,2:09:49,4,3,2,0,6,0,207,2,2,0,nan,0,15,179,134,108,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,49.68899999999999,38.532,3,C,CTL,D
2023-wimbledon-1135,2:10:39,4,3,2,0,6,0,208,1,2,0,nan,15,15,180,132,109,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.505999999999998,15.27,2,BW,NCTL,D
2023-wimbledon-1135,2:11:12,4,3,2,0,6,0,209,2,2,0,nan,15,30,179,134,109,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.762,14.613,3,W,CTL,ND
2023-wimbledon-1135,2:11:42,4,3,2,0,6,0,210,2,2,0,nan,15,40,179,137,109,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,57.802,40.918,3,BC,NCTL,D
2023-wimbledon-1135,2:12:21,4,3,2,0,6,0,211,1,2,0,nan,30,40,180,135,110,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.048,16.215,2,BC,NCTL,D
2023-wimbledon-1135,2:13:03,4,3,3,0,6,2,212,2,2,0,nan,0,0,179,139,110,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.016,8.304,1,BW,NCTL,ND
2023-wimbledon-1135,2:13:37,4,3,3,0,7,0,213,1,1,0,nan,15,0,182,139,111,102,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.579,11.823,3,W,CTL,ND
2023-wimbledon-1135,2:13:58,4,3,3,0,7,0,214,2,1,0,nan,15,15,180,140,111,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.053999999999999,10.662,2,W,CTL,D
2023-wimbledon-1135,2:14:30,4,3,3,0,7,0,215,2,1,0,nan,15,30,179,142,111,104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.109,29.243000000000002,2,C,NCTL,D
2023-wimbledon-1135,2:15:12,4,3,3,0,7,0,216,1,1,0,nan,30,30,181,141,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.623,13.338,1,C,CTL,D
2023-wimbledon-1135,2:15:51,4,3,3,0,7,0,217,2,1,0,nan,30,40,180,143,112,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,66.252,51.202,2,B,NCTL,ND
2023-wimbledon-1135,2:16:49,4,3,3,0,7,0,218,1,1,0,nan,40,40,182,142,113,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.707000000000001,12.684000000000001,1,W,CTL,D
2023-wimbledon-1135,2:17:52,4,3,3,0,7,0,219,1,1,0,nan,AD,40,184,141,114,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.924,26.113000000000003,3,BC,NCTL,ND
2023-wimbledon-1135,2:18:32,4,4,3,0,7,1,220,1,1,0,nan,0,0,187,139,115,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.940999999999999,12.784,3,C,NCTL,ND
2023-wimbledon-1135,2:20:01,4,4,3,0,8,0,221,2,2,0,nan,0,15,187,143,115,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.65,0.648,1,C,CTL,nan
2023-wimbledon-1135,2:20:15,4,4,3,0,8,0,222,2,2,0,nan,0,30,187,146,115,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.38,19.665,3,BW,NCTL,ND
2023-wimbledon-1135,2:21:18,4,4,3,0,8,0,223,2,2,0,nan,0,40,186,148,115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.999,5.44,1,C,CTL,D
2023-wimbledon-1135,2:21:34,4,4,4,0,8,2,224,2,2,0,nan,0,0,186,153,115,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.002,9.817,3,W,CTL,nan
2023-wimbledon-1135,2:22:16,4,4,4,0,9,0,225,2,1,0,nan,0,15,184,154,115,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.51,10.546,2,C,NCTL,ND
2023-wimbledon-1135,2:22:47,4,4,4,0,9,0,226,2,1,0,nan,0,30,182,155,115,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.397,32.614000000000004,2,C,NCTL,ND
