match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1102,29:01:46,3,1,0,0,2,0,150,1,2,0,nan,40,15,71,128,69,81,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.891,17.134,0,B,NCTL,D
2023-wimbledon-1102,29:02:30,3,2,0,0,2,1,151,1,2,0,nan,0,0,76,124,70,81,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.167999999999999,6.555,0,B,NCTL,ND
2023-wimbledon-1102,29:03:26,3,2,0,0,3,0,152,1,1,0,nan,15,0,79,124,71,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.928,22.949,0,BC,NCTL,ND
2023-wimbledon-1102,29:04:06,3,2,0,0,3,0,153,1,1,0,nan,30,0,82,124,72,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.027,6.194,0,C,NCTL,D
2023-wimbledon-1102,29:04:23,3,2,0,0,3,0,154,2,1,0,nan,30,15,82,127,72,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.867,17.317999999999998,0,C,NCTL,nan
2023-wimbledon-1102,29:04:49,3,2,0,0,3,0,155,2,1,0,nan,30,30,80,128,72,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.765,42.563,0,BW,NCTL,D
2023-wimbledon-1102,29:05:49,3,2,0,0,3,0,156,1,1,0,nan,40,30,83,128,73,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.295,17.166,0,BC,NCTL,nan
2023-wimbledon-1102,29:06:31,3,3,0,0,3,1,157,1,1,0,nan,0,0,86,126,74,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.871,0.665,0,C,NCTL,nan
2023-wimbledon-1102,29:08:20,3,3,0,0,4,0,158,2,2,0,nan,0,15,85,128,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9380000000000002,1.9340000000000002,0,BW,NCTL,nan
2023-wimbledon-1102,29:08:37,3,3,0,0,4,0,159,2,2,0,nan,0,30,85,132,74,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,0.7340000000000001,0,W,CTL,nan
2023-wimbledon-1102,29:08:53,3,3,0,0,4,0,160,2,2,0,nan,0,40,84,134,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.383,1.725,0,B,NCTL,nan
2023-wimbledon-1102,29:09:08,3,3,1,0,4,2,161,2,2,0,nan,0,0,83,138,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.234,2.352,0,BC,NCTL,ND
2023-wimbledon-1102,29:09:47,3,3,1,0,5,0,162,1,1,0,nan,15,0,85,137,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.0170000000000001,1.291,0,BC,NCTL,nan
2023-wimbledon-1102,29:10:20,3,3,1,0,5,0,163,1,1,0,nan,30,0,87,136,76,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.336,5.796,0,BC,NCTL,ND
2023-wimbledon-1102,29:10:39,3,3,1,0,5,0,164,1,1,0,nan,40,0,90,136,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.888999999999999,10.62,0,W,CTL,ND
2023-wimbledon-1102,29:10:57,3,4,1,0,5,1,165,1,1,0,nan,0,0,95,136,78,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.497,14.66,0,BW,CTL,nan
2023-wimbledon-1102,29:12:39,3,4,1,0,6,0,166,2,2,0,nan,0,15,95,139,78,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.577000000000001,5.095,0,B,NCTL,ND
2023-wimbledon-1102,29:13:13,3,4,1,0,6,0,167,2,2,0,nan,0,30,95,142,78,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.379,6.165,0,C,NCTL,ND
2023-wimbledon-1102,29:13:33,3,4,1,0,6,0,168,2,2,0,nan,0,40,95,146,78,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.811,0.8440000000000001,0,W,CTL,nan
2023-wimbledon-1102,29:13:52,3,4,2,0,6,2,169,2,2,0,nan,0,0,94,150,78,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.467,10.478,0,W,NCTL,ND
2023-wimbledon-1102,29:14:31,3,4,2,0,7,0,170,1,1,0,nan,15,0,96,149,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.455,16.682000000000002,0,B,NCTL,D
2023-wimbledon-1102,29:14:49,3,4,2,0,7,0,171,2,1,0,nan,15,15,94,150,79,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.1930000000000005,5.885,0,C,NCTL,ND
2023-wimbledon-1102,29:15:09,3,4,2,0,7,0,172,1,1,0,nan,30,15,95,148,80,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.776,40.341,0,BC,NCTL,D
2023-wimbledon-1102,29:15:57,3,4,2,0,7,0,173,1,1,0,nan,40,15,96,146,81,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.605,15.072000000000001,0,BW,NCTL,ND
2023-wimbledon-1102,29:16:32,3,5,2,0,7,1,174,1,1,0,nan,0,0,101,146,82,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.614,17.956,0,B,NCTL,nan
2023-wimbledon-1102,29:18:09,3,5,2,0,8,0,175,2,2,0,nan,0,15,100,148,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.413,1.482,0,B,NCTL,nan
2023-wimbledon-1102,29:18:36,3,5,2,0,8,0,176,2,2,0,nan,0,30,99,150,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.832,5.1080000000000005,0,B,NCTL,D
2023-wimbledon-1102,29:19:22,3,5,2,0,8,0,177,1,2,0,nan,15,30,100,146,83,94,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.493,0.758,0,W,CTL,nan
2023-wimbledon-1102,29:19:55,3,5,2,0,8,0,178,2,2,0,nan,15,40,99,148,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.518,5.841,0,W,NCTL,D
2023-wimbledon-1102,29:20:28,3,5,2,0,8,0,179,1,2,0,nan,30,40,101,147,84,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.073,8.337,0,BW,NCTL,ND
2023-wimbledon-1102,29:21:22,3,5,3,0,8,2,180,2,2,0,nan,0,0,100,151,84,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.251,11.161,0,B,NCTL,ND
2023-wimbledon-1102,29:22:17,3,5,3,0,9,0,181,2,1,0,nan,0,15,100,154,84,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.802,23.283,0,BW,CTL,ND
2023-wimbledon-1102,29:22:39,3,5,3,0,9,0,182,2,1,0,nan,0,30,99,156,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.372,26.936999999999998,0,W,NCTL,ND
2023-wimbledon-1102,29:23:08,3,5,3,0,9,0,183,1,1,0,nan,15,30,101,155,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.581,4.303,0,C,NCTL,ND
2023-wimbledon-1102,29:23:31,3,5,3,0,9,0,184,1,1,0,nan,30,30,103,154,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.0869999999999997,3.9019999999999997,0,B,NCTL,ND
2023-wimbledon-1102,29:24:04,3,5,3,0,9,0,185,1,1,0,nan,40,30,105,153,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.8169999999999997,2.557,0,BC,NCTL,nan
2023-wimbledon-1102,29:24:45,3,6,3,1,9,1,186,1,1,0,nan,0,0,114,150,88,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.146,1.2770000000000001,0,W,CTL,nan
2023-wimbledon-1102,29:26:52,4,0,0,0,1,0,187,2,2,0,nan,0,15,114,153,88,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.079,0.6779999999999999,0,C,CTL,nan
2023-wimbledon-1102,29:27:09,4,0,0,0,1,0,188,2,2,0,nan,0,30,112,154,88,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.017999999999999,11.052,0,BC,NCTL,D
2023-wimbledon-1102,29:27:43,4,0,0,0,1,0,189,1,2,0,nan,15,30,115,154,89,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.901,9.604,0,BW,NCTL,ND
2023-wimbledon-1102,29:28:36,4,0,0,0,1,0,190,1,2,0,nan,30,30,118,154,90,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.553,3.3960000000000004,0,BW,NCTL,ND
2023-wimbledon-1102,29:29:34,4,0,0,0,1,0,191,2,2,0,nan,30,40,118,158,90,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.892,0.67,0,C,NCTL,nan
2023-wimbledon-1102,29:29:56,4,0,0,0,1,0,192,1,2,0,nan,40,40,119,156,91,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.965,15.390999999999998,0,C,NCTL,D
2023-wimbledon-1102,29:30:23,4,0,0,0,1,0,193,2,2,0,nan,40,AD,118,158,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2260000000000004,2.374,0,BC,NCTL,D
2023-wimbledon-1102,29:31:21,4,0,0,0,1,0,194,1,2,0,nan,40,40,121,158,92,102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.63,10.991,0,B,CTL,ND
2023-wimbledon-1102,29:31:51,4,0,0,0,1,0,195,2,2,0,nan,40,AD,120,160,92,103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.087,7.515,0,W,CTL,ND
2023-wimbledon-1102,29:32:27,4,0,1,0,1,2,196,2,2,0,nan,0,0,120,166,92,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9010000000000002,3.384,0,W,NCTL,D
2023-wimbledon-1102,29:33:24,4,0,1,0,2,0,197,2,1,0,nan,0,15,118,167,92,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.398,7.4270000000000005,0,BC,NCTL,ND
2023-wimbledon-1102,29:33:50,4,0,1,0,2,0,198,2,1,0,nan,0,30,116,168,92,106,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.192,3.237,0,BW,NCTL,ND
2023-wimbledon-1102,29:34:11,4,0,1,0,2,0,199,1,1,0,nan,15,30,119,168,93,106,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.089000000000002,19.719,0,W,NCTL,ND
2023-wimbledon-1102,29:34:43,4,0,1,0,2,0,200,1,1,0,nan,30,30,123,168,94,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.792,1.026,0,W,CTL,nan
2023-wimbledon-1102,29:35:25,4,0,1,0,2,0,201,1,1,0,nan,40,30,125,167,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.737,7.486000000000001,0,C,NCTL,D
2023-wimbledon-1102,29:35:42,4,1,1,0,2,1,202,1,1,0,nan,0,0,128,165,96,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.458,2.964,0,B,NCTL,ND
2023-wimbledon-1102,29:36:30,4,1,1,0,3,0,203,2,2,0,nan,0,15,127,167,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.932,8.118,0,BW,NCTL,D
2023-wimbledon-1102,29:36:50,4,1,1,0,3,0,204,2,2,0,nan,0,30,127,171,96,108,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.06,0.591,0,BW,NCTL,nan
2023-wimbledon-1102,29:37:08,4,1,1,0,3,0,205,1,2,0,nan,15,30,128,169,97,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.651999999999997,24.805,0,BW,NCTL,D
2023-wimbledon-1102,29:38:22,4,1,1,0,3,0,206,2,2,0,nan,15,40,126,170,97,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.77,11.987,0,B,NCTL,ND
2023-wimbledon-1102,29:38:56,4,1,2,0,3,2,207,2,2,0,nan,0,0,126,175,97,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.411,1.105,0,C,NCTL,nan
2023-wimbledon-1102,29:40:50,4,1,2,0,4,0,208,1,1,0,nan,15,0,129,175,98,110,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.681,17.739,0,W,NCTL,nan
2023-wimbledon-1102,29:41:24,4,1,2,0,4,0,209,1,1,0,nan,30,0,132,175,99,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.528,8.514,0,B,NCTL,ND
2023-wimbledon-1102,29:41:55,4,1,2,0,4,0,210,1,1,0,nan,40,0,134,174,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.239,4.173,0,W,NCTL,D
2023-wimbledon-1102,29:42:27,4,1,2,0,4,0,211,2,1,0,nan,40,15,130,175,100,111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.405,1.0490000000000002,0,B,CTL,nan
2023-wimbledon-1102,29:43:05,4,2,2,0,4,1,212,1,1,0,nan,0,0,134,174,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.37,5.287000000000001,0,BC,NCTL,D
2023-wimbledon-1102,29:43:55,4,2,2,0,5,0,213,1,2,0,nan,15,0,137,174,102,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.758,9.782,0,BC,NCTL,ND
2023-wimbledon-1102,29:44:23,4,2,2,0,5,0,214,2,2,0,nan,15,15,137,177,102,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.087,3.431,0,C,CTL,D
2023-wimbledon-1102,29:44:39,4,2,2,0,5,0,215,1,2,0,nan,30,15,138,175,103,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.508,3.353,0,B,CTL,ND
2023-wimbledon-1102,29:45:03,4,2,2,0,5,0,216,2,2,0,nan,30,30,138,179,103,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.853,4.699,0,C,NCTL,D
2023-wimbledon-1102,29:45:26,4,2,2,0,5,0,217,1,2,0,nan,40,30,139,177,104,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.325999999999999,6.871,0,W,CTL,ND
2023-wimbledon-1102,29:45:54,4,3,2,0,5,1,218,1,2,0,nan,0,0,145,173,105,113,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.507,9.748,0,C,CTL,D
2023-wimbledon-1102,29:47:57,4,3,2,0,6,0,219,2,1,0,nan,0,15,143,174,105,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.328,44.996,0,W,NCTL,ND
2023-wimbledon-1102,29:48:26,4,3,2,0,6,0,220,2,1,0,nan,0,30,143,177,105,115,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.83,9.362,0,BC,NCTL,nan
2023-wimbledon-1102,29:48:48,4,3,2,0,6,0,221,1,1,0,nan,15,30,146,177,106,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.126,17.500999999999998,0,BC,NCTL,D
2023-wimbledon-1102,29:49:34,4,3,2,0,6,0,222,1,1,0,nan,30,30,147,175,107,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.401,2.154,0,B,NCTL,nan
2023-wimbledon-1102,29:50:06,4,3,2,0,6,0,223,1,1,0,nan,40,30,149,174,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.48,7.9879999999999995,0,W,CTL,ND
2023-wimbledon-1102,29:50:42,4,4,2,0,6,1,224,1,1,0,nan,0,0,154,174,109,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.884,14.065999999999999,0,B,NCTL,ND
2023-wimbledon-1102,29:51:43,4,4,2,0,7,0,225,2,2,0,nan,0,15,153,176,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.89,1.7519999999999998,0,BW,CTL,nan
2023-wimbledon-1102,29:52:13,4,4,2,0,7,0,226,2,2,0,nan,0,30,153,179,109,117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.935,9.381,0,W,CTL,nan
