match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2306,2:02:51,3,2,0,0,3,0,150,2,2,0,nan,15,30,83,34,80,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.891,27.443,0,BC,NCTL,D
2023-wimbledon-2306,2:03:39,3,2,0,0,3,0,151,2,2,0,nan,15,40,83,37,80,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,44.426,39.273,0,BW,CTL,ND
2023-wimbledon-2306,2:04:38,3,2,1,0,3,2,152,2,2,0,nan,0,0,81,40,80,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.15,1.57,0,B,NCTL,nan
2023-wimbledon-2306,2:06:34,3,2,1,0,4,0,153,2,1,0,nan,0,15,79,41,80,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.765,14.562000000000001,0,BC,NCTL,ND
2023-wimbledon-2306,2:07:11,3,2,1,0,4,0,154,2,1,0,nan,0,30,77,42,80,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.154,8.863999999999999,0,W,CTL,ND
2023-wimbledon-2306,2:07:31,3,2,1,0,4,0,155,1,1,0,nan,15,30,80,42,81,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,44.687,42.048,0,BW,NCTL,ND
2023-wimbledon-2306,2:08:12,3,2,1,0,4,0,156,1,1,0,nan,30,30,82,41,82,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.718,16.831,0,B,NCTL,D
2023-wimbledon-2306,2:08:44,3,2,1,0,4,0,157,2,1,0,nan,30,40,80,42,82,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.722,10.342,0,B,NCTL,ND
2023-wimbledon-2306,2:09:07,3,2,2,0,4,2,158,2,1,0,nan,0,0,76,47,82,76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,35.77,35.983000000000004,0,B,NCTL,ND
2023-wimbledon-2306,2:09:57,3,2,2,0,5,0,159,1,2,0,nan,15,0,77,45,83,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.242,17.414,0,BC,NCTL,ND
2023-wimbledon-2306,2:10:48,3,2,2,0,5,0,160,1,2,0,nan,30,0,80,45,84,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.163,24.905,0,B,NCTL,ND
2023-wimbledon-2306,2:11:40,3,2,2,0,5,0,161,2,2,0,nan,30,15,80,48,84,77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.097,35.18,0,W,CTL,ND
2023-wimbledon-2306,2:12:40,3,2,2,0,5,0,162,2,2,0,nan,30,30,78,49,84,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.284,27.3,0,BC,CTL,ND
2023-wimbledon-2306,2:13:22,3,2,2,0,5,0,163,1,2,0,nan,40,30,79,47,85,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.542999999999999,6.757000000000001,0,C,NCTL,ND
2023-wimbledon-2306,2:14:11,3,2,2,0,5,0,164,2,2,0,nan,40,40,78,49,85,79,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.718000000000004,25.673000000000002,0,BW,NCTL,ND
2023-wimbledon-2306,2:14:50,3,2,2,0,5,0,165,1,2,0,nan,AD,40,80,48,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.88,51.327,0,BC,NCTL,ND
2023-wimbledon-2306,2:16:10,3,3,2,0,5,1,166,1,2,0,nan,0,0,88,46,87,79,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.659000000000002,16.828,0,W,CTL,ND
2023-wimbledon-2306,2:18:23,3,3,2,0,6,0,167,2,1,0,nan,0,15,86,47,87,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.839,14.115,0,BC,NCTL,ND
2023-wimbledon-2306,2:18:47,3,3,2,0,6,0,168,2,1,0,nan,0,30,85,49,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.52,32.181,0,BW,NCTL,ND
2023-wimbledon-2306,2:19:23,3,3,2,0,6,0,169,1,1,0,nan,15,30,87,48,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.148,4.1930000000000005,0,BW,CTL,nan
2023-wimbledon-2306,2:19:41,3,3,2,0,6,0,170,2,1,0,nan,15,40,85,49,88,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.202000000000001,7.814,0,B,NCTL,ND
2023-wimbledon-2306,2:20:00,3,3,3,0,6,2,171,2,1,0,nan,0,0,81,54,88,83,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,27.87,34.358000000000004,0,BC,NCTL,ND
2023-wimbledon-2306,2:21:47,3,3,3,0,7,0,172,2,2,0,nan,0,15,81,57,88,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,53.266000000000005,56.9,0,BC,NCTL,ND
2023-wimbledon-2306,2:22:41,3,3,3,0,7,0,173,2,2,0,nan,0,30,81,60,88,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.452,33.757,0,BW,NCTL,ND
2023-wimbledon-2306,2:23:27,3,3,3,0,7,0,174,2,2,0,nan,0,40,79,61,88,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.757,54.063,0,C,NCTL,ND
2023-wimbledon-2306,2:24:40,3,3,4,0,7,2,175,2,2,0,nan,0,0,77,64,88,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.802,32.444,0,BC,NCTL,D
2023-wimbledon-2306,2:29:59,3,3,4,0,8,0,176,2,1,0,nan,0,15,75,65,88,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.655,52.247,0,C,CTL,ND
2023-wimbledon-2306,2:30:40,3,3,4,0,8,0,177,1,1,0,nan,15,15,76,63,89,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.948,3.9610000000000003,0,BC,CTL,nan
2023-wimbledon-2306,2:30:59,3,3,4,0,8,0,178,1,1,0,nan,30,15,78,62,90,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.35,63.716,0,BC,NCTL,ND
2023-wimbledon-2306,2:31:53,3,3,4,0,8,0,179,2,1,0,nan,30,30,76,63,90,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.018,7.3629999999999995,0,BW,NCTL,ND
2023-wimbledon-2306,2:32:17,3,3,4,0,8,0,180,2,1,0,nan,30,40,75,65,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.608000000000004,44.626000000000005,0,BC,NCTL,ND
2023-wimbledon-2306,2:33:02,3,3,4,0,8,0,181,1,1,0,nan,40,40,76,63,91,90,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,60.674,58.398999999999994,0,BW,NCTL,ND
2023-wimbledon-2306,2:34:05,3,3,4,0,8,0,182,2,1,0,nan,40,AD,76,66,91,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.01,20.088,0,B,NCTL,D
2023-wimbledon-2306,2:34:31,3,3,5,0,8,2,183,2,1,0,nan,0,0,74,73,91,92,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,28.49,23.014,0,BW,NCTL,ND
2023-wimbledon-2306,2:35:28,3,3,5,0,9,0,184,1,2,0,nan,15,0,75,71,92,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.538,21.448,0,BC,CTL,ND
2023-wimbledon-2306,2:36:12,3,3,5,0,9,0,185,1,2,0,nan,30,0,76,69,93,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.966000000000001,8.912,0,BW,NCTL,ND
2023-wimbledon-2306,2:36:37,3,3,5,0,9,0,186,1,2,0,nan,40,0,77,65,94,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.031000000000001,5.907,0,BC,CTL,D
2023-wimbledon-2306,2:37:12,3,4,5,0,9,1,187,1,2,0,nan,0,0,82,61,95,92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.552999999999999,8.693999999999999,0,BW,NCTL,ND
2023-wimbledon-2306,2:39:00,3,4,5,0,10,0,188,2,1,0,nan,0,15,81,63,95,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,75.355,85.522,0,B,NCTL,ND
2023-wimbledon-2306,2:40:49,3,4,5,0,10,0,189,1,1,0,nan,15,15,83,62,96,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.824,59.326,0,B,NCTL,ND
2023-wimbledon-2306,2:41:41,3,4,5,0,10,0,190,1,1,0,nan,30,15,85,61,97,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,74.442,76.914,0,B,NCTL,D
2023-wimbledon-2306,2:43:10,3,4,5,0,10,0,191,2,1,0,nan,30,30,85,64,97,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.823,11.958,0,BW,CTL,ND
2023-wimbledon-2306,2:43:51,3,4,5,0,10,0,192,1,1,0,nan,40,30,86,62,98,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,79.89699999999999,93.05799999999999,0,B,NCTL,ND
2023-wimbledon-2306,2:45:02,3,5,5,0,10,1,193,1,1,0,nan,0,0,89,60,99,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.097000000000001,12.167,0,B,NCTL,ND
2023-wimbledon-2306,2:45:54,3,5,5,0,11,0,194,1,2,0,nan,15,0,90,58,100,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.678,27.191,0,B,NCTL,ND
2023-wimbledon-2306,2:46:51,3,5,5,0,11,0,195,1,2,0,nan,30,0,91,56,101,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.898,14.005999999999998,0,C,NCTL,D
2023-wimbledon-2306,2:47:38,3,5,5,0,11,0,196,2,2,0,nan,30,15,89,57,101,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.853,25.704,0,B,NCTL,ND
2023-wimbledon-2306,2:48:58,3,5,5,0,11,0,197,1,2,0,nan,40,15,90,55,102,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.918,23.248,0,BC,NCTL,D
2023-wimbledon-2306,2:49:37,3,5,5,0,11,0,198,2,2,0,nan,40,30,89,57,102,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.201,3.61,0,BW,NCTL,D
2023-wimbledon-2306,2:50:06,3,5,5,0,11,0,199,2,2,0,nan,40,40,88,59,102,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.353,20.698,0,B,NCTL,ND
2023-wimbledon-2306,2:51:04,3,5,5,0,11,0,200,2,2,0,nan,40,AD,88,62,102,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.176,41.326,0,BC,CTL,ND
2023-wimbledon-2306,2:52:10,3,5,5,0,11,0,201,1,2,0,nan,40,40,89,60,103,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.431,15.001,0,BW,NCTL,ND
2023-wimbledon-2306,2:52:34,3,5,5,0,11,0,202,1,2,0,nan,AD,40,90,58,104,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.509,8.753,0,C,CTL,ND
2023-wimbledon-2306,2:52:58,3,6,5,0,11,1,203,1,2,0,nan,0,0,98,56,105,98,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.328,30.114,0,C,NCTL,ND
2023-wimbledon-2306,2:54:53,3,6,5,0,12,0,204,2,1,0,nan,0,15,96,57,105,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.96,32.119,0,C,NCTL,ND
2023-wimbledon-2306,2:55:25,3,6,5,0,12,0,205,1,1,0,nan,15,15,99,57,106,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,65.056,68.308,0,BW,NCTL,ND
2023-wimbledon-2306,2:56:20,3,6,5,0,12,0,206,1,1,0,nan,30,15,100,55,107,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.354000000000001,10.175,0,C,NCTL,ND
2023-wimbledon-2306,2:56:40,3,6,5,0,12,0,207,2,1,0,nan,30,30,98,56,107,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.345999999999998,11.152999999999999,0,BW,NCTL,ND
2023-wimbledon-2306,2:57:13,3,6,5,0,12,0,208,1,1,0,nan,40,30,99,54,108,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.22,40.829,0,B,CTL,ND
2023-wimbledon-2306,2:57:59,3,6,5,0,12,0,209,2,1,0,nan,40,40,98,56,108,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.871,37.335,0,W,CTL,D
2023-wimbledon-2306,2:59:10,3,6,5,0,12,0,210,2,1,0,nan,40,AD,96,57,108,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,59.207,57.023,0,BW,NCTL,D
2023-wimbledon-2306,3:00:02,3,6,5,0,12,0,211,1,1,0,nan,40,40,99,57,109,102,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,24.243000000000002,23.624000000000002,0,W,NCTL,D
2023-wimbledon-2306,3:00:39,3,6,5,0,12,0,212,2,1,0,nan,40,AD,97,58,109,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.418000000000003,26.057,0,B,NCTL,D
2023-wimbledon-2306,3:01:31,3,6,6,0,12,2,213,2,1,0,nan,0,0,95,65,109,104,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,42.668,47.394,0,W,CTL,D
2023-wimbledon-2306,3:02:58,3,6,6,0,13,0,214,1,2,0,nan,1,0,97,64,110,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.916999999999998,20.045,0,BW,NCTL,ND
2023-wimbledon-2306,3:03:31,3,6,6,0,13,0,215,2,1,0,nan,1,1,95,65,110,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.209000000000001,18.993,0,W,NCTL,ND
2023-wimbledon-2306,3:03:53,3,6,6,0,13,0,216,1,1,0,nan,2,1,97,64,111,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.252,36.515,0,B,NCTL,ND
2023-wimbledon-2306,3:04:55,3,6,6,0,13,0,217,1,2,0,nan,3,1,98,62,112,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.97,17.934,0,BW,NCTL,ND
2023-wimbledon-2306,3:05:29,3,6,6,0,13,0,218,1,2,0,nan,4,1,99,60,113,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.911,5.888999999999999,0,C,NCTL,ND
2023-wimbledon-2306,3:06:04,3,6,6,0,13,0,219,1,1,0,nan,5,1,100,58,114,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.02,12.425,0,BW,NCTL,ND
2023-wimbledon-2306,3:07:35,3,6,6,0,13,0,220,2,1,0,nan,5,2,99,60,114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.383000000000003,37.039,0,BC,NCTL,D
2023-wimbledon-2306,3:08:21,3,6,6,0,13,0,221,2,2,0,nan,5,3,97,61,114,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.781,18.477999999999998,0,B,CTL,ND
2023-wimbledon-2306,3:08:59,3,6,6,0,13,0,222,2,2,0,nan,5,4,95,62,114,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.752,12.470999999999998,0,B,NCTL,ND
2023-wimbledon-2306,3:09:41,3,6,6,0,13,0,223,2,1,0,nan,5,5,95,65,114,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,67.73899999999999,72.619,0,BW,NCTL,ND
2023-wimbledon-2306,3:10:49,3,6,6,0,13,0,224,1,1,0,nan,6,5,97,64,115,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.040999999999999,19.453,0,B,NCTL,ND
2023-wimbledon-2306,3:11:38,3,6,6,0,13,0,225,2,2,0,nan,6,6,97,67,115,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.009,31.377,0,BW,NCTL,ND
2023-wimbledon-2306,3:13:03,3,6,6,0,13,0,226,2,2,0,nan,6,7,96,69,115,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.113,46.565,0,BC,CTL,ND
