match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1232,1:50:17,3,1,2,0,4,0,150,1,1,197,nan,15,0,117,179,67,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.193,6.52,1,C,NCTL,ND
2023-wimbledon-1232,1:50:42,3,1,2,0,4,0,151,1,1,180,nan,30,0,121,179,68,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.937,0.722,1,W,CTL,nan
2023-wimbledon-1232,1:51:09,3,1,2,0,4,0,152,1,1,206,nan,40,0,125,179,69,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.778,0.653,1,C,NCTL,nan
2023-wimbledon-1232,1:51:34,3,2,2,0,4,1,153,1,1,193,nan,0,0,130,179,70,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.099,6.48,3,W,NCTL,nan
2023-wimbledon-1232,1:52:14,3,2,2,0,5,0,154,2,2,140,nan,0,15,129,181,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.86600000000001,46.83,9,BC,CTL,D
2023-wimbledon-1232,1:53:00,3,2,2,0,5,0,155,2,2,127,nan,0,30,127,182,70,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.475,5.766,1,BW,NCTL,nan
2023-wimbledon-1232,1:53:37,3,2,2,0,5,0,156,2,2,181,nan,0,40,127,185,70,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.699000000000002,9.543,3,W,NCTL,nan
2023-wimbledon-1232,1:54:02,3,2,3,0,5,2,157,2,2,181,nan,0,0,127,190,70,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.082,10.254000000000001,3,C,CTL,ND
2023-wimbledon-1232,1:55:59,3,2,3,0,6,0,158,1,1,154,nan,15,0,129,189,71,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.709,5.763,1,BC,NCTL,ND
2023-wimbledon-1232,1:56:37,3,2,3,0,6,0,159,2,1,167,nan,15,15,129,192,71,88,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.197,17.995,6,C,NCTL,ND
2023-wimbledon-1232,1:57:47,3,2,3,0,6,0,160,1,1,159,nan,30,15,131,191,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.3229999999999995,4.895,1,BC,NCTL,D
2023-wimbledon-1232,1:58:33,3,2,3,0,6,0,161,1,1,206,nan,40,15,135,191,73,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.218999999999999,5.098,1,C,NCTL,D
2023-wimbledon-1232,1:59:01,3,3,3,0,6,1,162,1,1,185,nan,0,0,139,190,74,88,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.572000000000001,6.955,1,W,NCTL,ND
2023-wimbledon-1232,1:59:33,3,3,3,0,7,0,163,2,2,196,nan,0,15,137,191,74,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.063000000000002,24.518,7,C,NCTL,D
2023-wimbledon-1232,2:00:03,3,3,3,0,7,0,164,2,2,199,nan,0,30,137,195,74,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.39299999999999996,0.5579999999999999,1,W,CTL,nan
2023-wimbledon-1232,2:00:25,3,3,3,0,7,0,165,1,2,204,nan,15,30,139,194,75,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.143,28.718000000000004,6,BC,CTL,ND
2023-wimbledon-1232,2:01:03,3,3,3,0,7,0,166,2,2,186,nan,15,40,138,196,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.822,3.3760000000000003,1,C,NCTL,ND
2023-wimbledon-1232,2:01:29,3,3,3,0,7,0,167,1,2,154,nan,30,40,141,196,76,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.099,21.086,6,B,NCTL,ND
2023-wimbledon-1232,2:02:21,3,3,4,0,7,2,168,2,2,189,nan,0,0,141,201,76,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.391,5.297999999999999,1,C,NCTL,ND
2023-wimbledon-1232,2:04:15,3,3,4,0,8,0,169,1,1,206,nan,15,0,143,200,77,92,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.393,20.389,1,C,CTL,ND
2023-wimbledon-1232,2:04:38,3,3,4,0,8,0,170,2,1,154,nan,15,15,142,202,77,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.689,9.668,2,BW,NCTL,ND
2023-wimbledon-1232,2:05:24,3,3,4,0,8,0,171,1,1,188,nan,30,15,146,202,78,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0859999999999999,0.8059999999999999,1,C,NCTL,nan
2023-wimbledon-1232,2:05:56,3,3,4,0,8,0,172,1,1,197,nan,40,15,150,202,79,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.032,0.782,1,C,NCTL,nan
2023-wimbledon-1232,2:06:21,3,3,4,0,8,0,173,2,1,165,nan,40,30,150,205,79,94,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.724,6.064,2,B,NCTL,ND
2023-wimbledon-1232,2:07:06,3,3,4,0,8,0,174,2,1,194,nan,40,40,148,206,79,95,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.329,11.671,2,W,CTL,nan
2023-wimbledon-1232,2:07:39,3,3,4,0,8,0,175,1,1,152,nan,AD,40,150,205,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.95,9.322000000000001,1,B,NCTL,D
2023-wimbledon-1232,2:08:30,3,3,4,0,8,0,176,2,1,0,nan,40,40,146,206,80,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.008,1.6980000000000002,0,BC,CTL,nan
2023-wimbledon-1232,2:09:13,3,3,4,0,8,0,177,1,1,138,nan,AD,40,148,205,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.5729999999999995,6.768,1,B,NCTL,ND
2023-wimbledon-1232,2:10:02,3,4,4,0,8,1,178,1,1,149,nan,0,0,152,204,82,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.187999999999999,7.818,1,W,CTL,ND
2023-wimbledon-1232,2:10:54,3,4,4,0,9,0,179,1,2,115,nan,15,0,153,202,83,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.851000000000006,47.965,12,BC,NCTL,D
2023-wimbledon-1232,2:11:56,3,4,4,0,9,0,180,2,2,196,nan,15,15,152,204,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.716,4.203,1,W,NCTL,D
2023-wimbledon-1232,2:12:23,3,4,4,0,9,0,181,2,2,199,nan,15,30,152,207,83,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.439,24.691,3,C,NCTL,ND
2023-wimbledon-1232,2:12:59,3,4,4,0,9,0,182,2,2,136,nan,15,40,151,209,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.885,17.562,5,BW,NCTL,ND
2023-wimbledon-1232,2:13:45,3,4,5,0,9,2,183,2,2,197,nan,0,0,151,214,83,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.506,11.353,3,BC,CTL,ND
2023-wimbledon-1232,2:15:39,3,4,5,0,10,0,184,2,1,207,nan,0,15,150,216,83,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.984000000000002,8.76,2,B,CTL,nan
2023-wimbledon-1232,2:16:08,3,4,5,0,10,0,185,1,1,140,nan,15,15,153,216,84,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.880999999999998,18.057000000000002,3,W,CTL,nan
2023-wimbledon-1232,2:16:36,3,4,5,0,10,0,186,1,1,148,nan,30,15,156,216,85,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.524000000000001,11.07,3,C,NCTL,ND
2023-wimbledon-1232,2:17:27,3,4,5,0,10,0,187,2,1,146,nan,30,30,155,218,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.505,36.965,12,BW,NCTL,ND
2023-wimbledon-1232,2:18:31,3,4,5,0,10,0,188,1,1,144,nan,40,30,157,217,86,102,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.234,34.565,5,C,CTL,ND
2023-wimbledon-1232,2:19:28,3,5,5,0,10,1,189,1,1,191,nan,0,0,162,217,87,102,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.972,9.432,3,W,CTL,nan
2023-wimbledon-1232,2:20:06,3,5,5,0,11,0,190,2,2,181,nan,0,15,160,218,87,103,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.283,13.199000000000002,3,W,CTL,ND
2023-wimbledon-1232,2:20:52,3,5,5,0,11,0,191,2,2,191,nan,0,30,160,221,87,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.969000000000001,9.175,3,C,NCTL,ND
2023-wimbledon-1232,2:21:37,3,5,5,0,11,0,192,2,2,197,nan,0,40,159,223,87,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.704,12.110999999999999,3,C,NCTL,ND
2023-wimbledon-1232,2:22:02,3,5,6,0,11,2,193,2,2,183,nan,0,0,157,226,87,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.955,3.065,1,BC,NCTL,D
2023-wimbledon-1232,2:24:25,3,5,6,0,12,0,194,2,1,148,nan,0,15,157,229,87,107,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.542999999999999,5.414,2,BW,NCTL,ND
2023-wimbledon-1232,2:25:07,3,5,6,0,12,0,195,1,1,186,nan,15,15,159,228,88,107,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1770000000000005,6.277,1,C,NCTL,D
2023-wimbledon-1232,2:25:34,3,5,6,0,12,0,196,2,1,146,nan,15,30,158,230,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.234,10.884,2,BW,NCTL,ND
2023-wimbledon-1232,2:26:14,3,5,6,0,12,0,197,1,1,191,nan,30,30,161,230,89,108,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.409,14.703,3,C,CTL,ND
2023-wimbledon-1232,2:26:48,3,5,6,0,12,0,198,2,1,209,nan,30,40,161,233,89,109,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.772,12.784,4,C,NCTL,ND
2023-wimbledon-1232,2:27:24,3,5,7,2,12,2,199,2,1,186,nan,0,0,155,242,89,110,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12434.0,116,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,51.742,51.71,12,W,CTL,ND
