match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1159,2:20:22,4,2,1,0,4,0,227,2,1,0,nan,15,15,177,123,117,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.361000000000001,11.436,0,W,NCTL,ND
2023-wimbledon-1159,2:20:59,4,2,1,0,4,0,228,1,1,0,nan,30,15,179,122,118,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.022,4.603,0,BC,CTL,nan
2023-wimbledon-1159,2:21:26,4,2,1,0,4,0,229,1,1,0,nan,40,15,181,121,119,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.936,2.786,0,C,NCTL,ND
2023-wimbledon-1159,2:21:48,4,2,1,0,4,0,230,2,1,0,nan,40,30,179,122,119,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.502999999999999,12.190999999999999,0,BC,CTL,D
2023-wimbledon-1159,2:22:18,4,3,1,0,4,1,231,1,1,0,nan,0,0,183,121,120,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.407,5.138999999999999,0,BW,NCTL,D
2023-wimbledon-1159,2:22:58,4,3,1,0,5,0,232,1,2,0,nan,15,0,184,119,121,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.327,11.751,0,C,NCTL,D
2023-wimbledon-1159,2:23:29,4,3,1,0,5,0,233,2,2,0,nan,15,15,183,121,121,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.206,2.46,0,C,NCTL,ND
2023-wimbledon-1159,2:23:42,4,3,1,0,5,0,234,2,2,0,nan,15,30,182,123,121,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.428,20.345,0,W,CTL,ND
2023-wimbledon-1159,2:24:11,4,3,1,0,5,0,235,2,2,0,nan,15,40,182,126,121,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.074,15.495999999999999,0,W,CTL,D
2023-wimbledon-1159,2:24:50,4,3,2,0,5,2,236,2,2,0,nan,0,0,182,132,121,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8590000000000001,0.716,0,C,NCTL,nan
2023-wimbledon-1159,2:26:17,4,3,2,0,6,0,237,1,1,0,nan,15,0,183,130,122,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.783,23.671999999999997,0,C,NCTL,D
2023-wimbledon-1159,2:26:59,4,3,2,0,6,0,238,1,1,0,nan,30,0,187,130,123,115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.677,0.992,0,C,NCTL,nan
2023-wimbledon-1159,2:27:16,4,3,2,0,6,0,239,1,1,0,nan,40,0,190,130,124,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.483,28.886,0,C,NCTL,ND
2023-wimbledon-1159,2:27:51,4,3,2,0,6,0,240,2,1,0,nan,40,15,190,133,124,116,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.959,24.245,0,BW,NCTL,D
2023-wimbledon-1159,2:28:27,4,4,2,0,6,1,241,1,1,0,nan,0,0,194,132,125,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.457000000000001,6.874,0,C,NCTL,ND
2023-wimbledon-1159,2:29:01,4,4,2,0,7,0,242,2,2,0,nan,0,15,194,135,125,117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.662,48.996,0,BW,NCTL,ND
2023-wimbledon-1159,2:29:49,4,4,2,0,7,0,243,1,2,0,nan,15,15,195,133,126,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.206,24.75,0,BC,NCTL,D
2023-wimbledon-1159,2:30:24,4,4,2,0,7,0,244,2,2,0,nan,15,30,194,135,126,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.66,22.079,0,W,CTL,ND
2023-wimbledon-1159,2:30:51,4,4,2,0,7,0,245,1,2,0,nan,30,30,197,135,127,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.7769999999999997,4.572,0,BW,NCTL,D
2023-wimbledon-1159,2:31:19,4,4,2,0,7,0,246,1,2,0,nan,40,30,199,134,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.41,7.836,0,BC,NCTL,D
2023-wimbledon-1159,2:31:48,4,5,2,0,7,1,247,1,2,0,nan,0,0,205,131,129,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.196,7.625,0,B,NCTL,ND
2023-wimbledon-1159,2:33:25,4,5,2,0,8,0,248,1,1,0,nan,15,0,206,129,130,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.212,30.219,0,C,NCTL,ND
2023-wimbledon-1159,2:33:50,4,5,2,0,8,0,249,1,1,0,nan,30,0,209,129,131,118,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.040999999999999,13.669,0,BW,NCTL,ND
2023-wimbledon-1159,2:34:31,4,5,2,0,8,0,250,1,1,0,nan,40,0,212,129,132,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.347999999999999,16.383,0,BC,NCTL,D
2023-wimbledon-1159,2:35:06,4,6,2,1,8,1,251,1,1,0,nan,0,0,219,125,133,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.347000000000001,9.332,0,C,NCTL,ND
