match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1143,3:09:36,3,0,1,0,2,0,150,2,1,0,nan,0,40,145,81,79,71,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.211,42.42,2,C,NCTL,ND
2023-wimbledon-1143,3:10:18,3,0,1,0,2,0,151,1,1,0,nan,15,40,147,80,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.574,6.06,1,W,NCTL,ND
2023-wimbledon-1143,3:10:35,3,0,2,0,2,2,152,2,1,0,nan,0,0,145,87,80,72,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,31.925,25.980999999999998,4,BC,NCTL,D
2023-wimbledon-1143,3:11:39,3,0,2,0,3,0,153,2,2,0,nan,0,15,145,90,80,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.644,10.08,3,BW,CTL,ND
2023-wimbledon-1143,3:12:14,3,0,2,0,3,0,154,1,2,0,nan,15,15,147,89,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.229,12.618,2,BC,NCTL,D
2023-wimbledon-1143,3:13:09,3,0,2,0,3,0,155,1,2,0,nan,30,15,148,87,82,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.695,33.023,2,BW,NCTL,D
2023-wimbledon-1143,3:13:46,3,0,2,0,3,0,156,2,2,0,nan,30,30,148,90,82,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.596999999999998,22.823,3,W,CTL,D
2023-wimbledon-1143,3:14:25,3,0,2,0,3,0,157,2,2,0,nan,30,40,147,92,82,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.732000000000001,10.987,3,W,CTL,ND
2023-wimbledon-1143,3:14:56,3,0,3,0,3,2,158,2,2,0,nan,0,0,147,97,82,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.338,17.221,3,BC,NCTL,nan
2023-wimbledon-1143,3:16:41,3,0,3,0,4,0,159,1,1,0,nan,15,0,149,96,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.005,14.731,3,C,CTL,D
2023-wimbledon-1143,3:17:08,3,0,3,0,4,0,160,1,1,0,nan,30,0,151,95,84,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.242,11.243,3,W,CTL,ND
2023-wimbledon-1143,3:17:34,3,0,3,0,4,0,161,1,1,0,nan,40,0,152,93,85,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.341000000000001,11.405,3,C,NCTL,ND
2023-wimbledon-1143,3:18:00,3,1,3,0,4,1,162,1,1,0,nan,0,0,158,93,86,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.489,1.589,1,W,CTL,nan
2023-wimbledon-1143,3:18:46,3,1,3,0,5,0,163,2,2,0,nan,0,15,157,95,86,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.728,13.524000000000001,3,BW,NCTL,ND
2023-wimbledon-1143,3:19:53,3,1,3,0,5,0,164,2,2,0,nan,0,30,156,97,86,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.046,22.503,3,W,CTL,ND
2023-wimbledon-1143,3:20:23,3,1,3,0,5,0,165,2,2,0,nan,0,40,156,101,86,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.45,0.867,1,C,CTL,nan
2023-wimbledon-1143,3:21:02,3,1,3,0,5,0,166,1,2,0,nan,15,40,159,101,87,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.663,8.59,4,BW,NCTL,D
2023-wimbledon-1143,3:21:31,3,1,3,0,5,0,167,1,2,0,nan,30,40,160,99,88,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.855999999999998,12.802,2,W,CTL,ND
2023-wimbledon-1143,3:22:03,3,1,3,0,5,0,168,1,2,0,nan,40,40,163,99,89,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.592,16.565,4,W,CTL,ND
2023-wimbledon-1143,3:22:37,3,1,3,0,5,0,169,2,2,0,nan,40,AD,163,102,89,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.766,17.192999999999998,3,BW,NCTL,ND
2023-wimbledon-1143,3:23:33,3,1,4,0,5,2,170,2,2,0,nan,0,0,161,105,89,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.416,6.864,3,BC,NCTL,ND
2023-wimbledon-1143,3:25:24,3,1,4,0,6,0,171,1,1,0,nan,15,0,162,103,90,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.523,3.6689999999999996,1,C,NCTL,nan
2023-wimbledon-1143,3:25:57,3,1,4,0,6,0,172,2,1,0,nan,15,15,162,106,90,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.22,22.941999999999997,4,W,NCTL,D
2023-wimbledon-1143,3:26:34,3,1,4,0,6,0,173,1,1,0,nan,30,15,166,106,91,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6970000000000001,1.429,1,W,CTL,nan
2023-wimbledon-1143,3:26:56,3,1,4,0,6,0,174,1,1,0,nan,40,15,168,105,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.724,7.093,1,W,CTL,D
2023-wimbledon-1143,3:28:09,3,1,4,0,6,0,175,2,1,0,nan,40,30,168,108,92,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,1.0390000000000001,1.723,2,BC,NCTL,nan
2023-wimbledon-1143,3:28:35,3,2,4,0,6,1,176,1,1,0,nan,0,0,172,107,93,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.47,28.301,3,C,NCTL,D
2023-wimbledon-1143,3:29:28,3,2,4,0,7,0,177,2,2,0,nan,0,15,172,110,93,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.347,15.89,3,BW,NCTL,ND
2023-wimbledon-1143,3:29:57,3,2,4,0,7,0,178,1,2,0,nan,15,15,173,108,94,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.878,56.409,2,BC,CTL,ND
2023-wimbledon-1143,3:30:50,3,2,4,0,7,0,179,1,2,0,nan,30,15,175,107,95,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.791,10.307,2,BW,CTL,ND
2023-wimbledon-1143,3:31:38,3,2,4,0,7,0,180,1,2,0,nan,40,15,178,107,96,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.793,44.606,4,BC,NCTL,D
2023-wimbledon-1143,3:33:29,3,2,4,0,7,0,181,2,2,0,nan,40,30,176,108,96,85,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.448,21.445,3,BW,NCTL,ND
2023-wimbledon-1143,3:34:09,3,3,4,0,7,1,182,1,2,0,nan,0,0,183,106,97,85,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.715,38.327,4,BC,NCTL,nan
2023-wimbledon-1143,3:35:59,3,3,4,0,8,0,183,2,1,0,nan,0,15,179,107,97,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.1,2.295,0,C,CTL,nan
2023-wimbledon-1143,3:36:38,3,3,4,0,8,0,184,1,1,0,nan,15,15,182,107,98,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.118,7.684,3,W,CTL,nan
2023-wimbledon-1143,3:37:00,3,3,4,0,8,0,185,2,1,0,nan,15,30,180,108,98,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.255,18.88,2,BC,CTL,ND
2023-wimbledon-1143,3:37:38,3,3,4,0,8,0,186,1,1,0,nan,30,30,183,108,99,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.924,11.885,3,W,CTL,ND
2023-wimbledon-1143,3:38:07,3,3,4,0,8,0,187,1,1,0,nan,40,30,186,108,100,87,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,44.236000000000004,51.229,3,BC,NCTL,ND
2023-wimbledon-1143,3:39:14,3,4,4,0,8,1,188,1,1,0,nan,0,0,190,107,101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.615,7.347,1,C,CTL,nan
2023-wimbledon-1143,3:39:51,3,4,4,0,9,0,189,1,2,0,nan,15,0,191,105,102,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.561,7.94,2,C,CTL,ND
2023-wimbledon-1143,3:40:31,3,4,4,0,9,0,190,2,2,0,nan,15,15,189,106,102,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.561,7.997999999999999,3,BC,NCTL,D
2023-wimbledon-1143,3:41:08,3,4,4,0,9,0,191,2,2,0,nan,15,30,188,108,102,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5569999999999995,4.53,1,W,CTL,ND
2023-wimbledon-1143,3:41:28,3,4,4,0,9,0,192,1,2,0,nan,30,30,190,107,103,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.441,35.082,2,B,NCTL,D
2023-wimbledon-1143,3:42:13,3,4,4,0,9,0,193,2,2,0,nan,30,40,189,109,103,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.611,24.773000000000003,3,W,NCTL,D
2023-wimbledon-1143,3:42:49,3,4,4,0,9,0,194,1,2,0,nan,40,40,190,107,104,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.17,7.271,2,C,NCTL,ND
2023-wimbledon-1143,3:43:14,3,4,4,0,9,0,195,2,2,0,nan,40,AD,189,109,104,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.084,11.91,3,BW,NCTL,ND
2023-wimbledon-1143,3:43:48,3,4,5,0,9,2,196,2,2,0,nan,0,0,188,113,104,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.647,14.890999999999998,3,C,NCTL,ND
2023-wimbledon-1143,3:45:30,3,4,5,0,10,0,197,1,1,0,nan,15,0,190,112,105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.135,15.73,3,C,NCTL,ND
2023-wimbledon-1143,3:45:57,3,4,5,0,10,0,198,2,1,0,nan,15,15,190,115,105,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.087,5.553,2,B,NCTL,ND
2023-wimbledon-1143,3:46:29,3,4,5,0,10,0,199,1,1,0,nan,30,15,191,113,106,93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.744,27.08,3,C,NCTL,ND
2023-wimbledon-1143,3:47:05,3,4,5,0,10,0,200,1,1,0,nan,40,15,194,113,107,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.818999999999999,12.657,3,W,NCTL,D
2023-wimbledon-1143,3:47:29,3,4,5,0,10,0,201,2,1,0,nan,40,30,192,114,107,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.28,13.649000000000001,2,C,NCTL,ND
2023-wimbledon-1143,3:48:14,3,5,5,0,10,1,202,1,1,0,nan,0,0,197,114,108,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.335,9.368,3,W,CTL,ND
2023-wimbledon-1143,3:49:00,3,5,5,0,11,0,203,1,2,0,nan,15,0,198,112,109,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.266,21.085,2,BC,CTL,D
2023-wimbledon-1143,3:49:32,3,5,5,0,11,0,204,2,2,0,nan,15,15,197,114,109,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.066,8.113999999999999,1,W,NCTL,ND
2023-wimbledon-1143,3:49:51,3,5,5,0,11,0,205,1,2,0,nan,30,15,198,110,110,95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.545,5.112,0,BW,CTL,nan
2023-wimbledon-1143,3:50:23,3,5,5,0,11,0,206,2,2,0,nan,30,30,196,111,110,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.3409999999999997,1.9269999999999998,1,BC,NCTL,nan
2023-wimbledon-1143,3:50:55,3,5,5,0,11,0,207,1,2,0,nan,40,30,197,109,111,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.404000000000002,8.075,2,C,CTL,D
2023-wimbledon-1143,3:51:20,3,6,5,0,11,1,208,1,2,0,nan,0,0,203,103,112,96,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.889,0.878,0,nan,nan,nan
2023-wimbledon-1143,3:53:30,3,6,5,0,12,0,209,2,1,0,nan,0,15,201,104,112,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.866,30.105999999999998,2,BW,CTL,ND
2023-wimbledon-1143,3:54:00,3,6,5,0,12,0,210,1,1,0,nan,15,15,203,103,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.126,5.443,1,W,CTL,D
2023-wimbledon-1143,3:54:22,3,6,5,0,12,0,211,1,1,0,nan,30,15,207,103,114,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.3219999999999998,1.709,1,nan,nan,nan
2023-wimbledon-1143,3:54:58,3,6,5,0,12,0,212,2,1,0,nan,30,30,205,104,114,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.808,11.842,2,BW,NCTL,ND
2023-wimbledon-1143,3:55:25,3,6,5,0,12,0,213,1,1,0,nan,40,30,208,104,115,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.13,9.323,3,BC,NCTL,D
2023-wimbledon-1143,3:56:13,3,7,5,1,12,1,214,1,1,0,nan,0,0,217,101,116,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.026,1.311,1,C,NCTL,nan
