match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2158,1:26:38,3,0,1,0,2,0,150,1,1,0,nan,15,15,80,143,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.865,1.199,0,C,NCTL,nan
2023-wimbledon-2158,1:26:53,3,0,1,0,2,0,151,1,1,0,nan,30,15,81,141,70,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.944000000000003,30.19,0,BW,NCTL,ND
2023-wimbledon-2158,1:27:19,3,0,1,0,2,0,152,1,1,0,nan,40,15,83,140,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.476,6.829,0,BW,NCTL,D
2023-wimbledon-2158,1:27:37,3,1,1,0,2,1,153,1,1,0,nan,0,0,87,139,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.81,18.273,0,BC,CTL,ND
2023-wimbledon-2158,1:28:14,3,1,1,0,3,0,154,1,2,0,nan,15,0,89,138,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9619999999999997,2.8960000000000004,0,BW,NCTL,ND
2023-wimbledon-2158,1:28:35,3,1,1,0,3,0,155,2,2,0,nan,15,15,89,141,73,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.6759999999999999,0.882,0,C,NCTL,nan
2023-wimbledon-2158,1:28:56,3,1,1,0,3,0,156,2,2,0,nan,15,30,89,145,73,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.609,0.6970000000000001,0,C,NCTL,nan
2023-wimbledon-2158,1:29:11,3,1,1,0,3,0,157,2,2,0,nan,15,40,87,146,73,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.494000000000002,8.975,0,BW,NCTL,ND
2023-wimbledon-2158,1:29:32,3,1,1,0,3,0,158,1,2,0,nan,30,40,89,145,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.885,15.734000000000002,0,C,NCTL,ND
2023-wimbledon-2158,1:29:58,3,1,1,0,3,0,159,1,2,0,nan,40,40,91,144,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.794000000000004,33.748000000000005,0,C,NCTL,D
2023-wimbledon-2158,1:30:42,3,1,1,0,3,0,160,2,2,0,nan,40,AD,90,146,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.102,1.136,0,W,NCTL,nan
2023-wimbledon-2158,1:31:05,3,1,2,0,3,2,161,2,2,0,nan,0,0,90,152,75,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.087,0.9490000000000001,0,C,CTL,nan
2023-wimbledon-2158,1:32:33,3,1,2,0,4,0,162,1,1,0,nan,15,0,92,151,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.319,14.202,0,B,NCTL,D
2023-wimbledon-2158,1:33:14,3,1,2,0,4,0,163,1,1,0,nan,30,0,94,150,77,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,53.433,58.855,0,BW,NCTL,ND
2023-wimbledon-2158,1:34:04,3,1,2,0,4,0,164,1,1,0,nan,40,0,96,149,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.599,37.412,0,BC,CTL,ND
2023-wimbledon-2158,1:34:47,3,2,2,0,4,1,165,1,1,0,nan,0,0,102,149,79,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.221,3.8510000000000004,0,C,CTL,nan
2023-wimbledon-2158,1:35:37,3,2,2,0,5,0,166,1,2,0,nan,15,0,103,147,80,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.603,9.948,0,BC,CTL,ND
2023-wimbledon-2158,1:35:59,3,2,2,0,5,0,167,2,2,0,nan,15,15,103,150,80,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.008,49.754,0,BC,NCTL,ND
2023-wimbledon-2158,1:37:02,3,2,2,0,5,0,168,2,2,0,nan,15,30,103,154,80,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.317,8.003,0,W,CTL,D
2023-wimbledon-2158,1:37:22,3,2,2,0,5,0,169,2,2,0,nan,15,40,101,155,80,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.008,8.79,0,BC,CTL,D
2023-wimbledon-2158,1:37:55,3,2,3,0,5,2,170,2,2,0,nan,0,0,101,160,80,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.325,5.972,0,W,NCTL,D
2023-wimbledon-2158,1:39:23,3,2,3,0,6,0,171,2,1,0,nan,0,15,99,161,80,91,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.825,37.084,0,BW,NCTL,ND
2023-wimbledon-2158,1:39:49,3,2,3,0,6,0,172,2,1,0,nan,0,30,98,163,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.444000000000003,14.543,0,BW,NCTL,D
2023-wimbledon-2158,1:40:28,3,2,3,0,6,0,173,1,1,0,nan,15,30,99,161,81,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.269,23.701999999999998,0,BC,NCTL,ND
2023-wimbledon-2158,1:40:58,3,2,3,0,6,0,174,1,1,0,nan,30,30,100,159,82,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.284000000000002,46.566,0,BW,NCTL,D
2023-wimbledon-2158,1:41:27,3,2,3,0,6,0,175,2,1,0,nan,30,40,99,161,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.559000000000001,17.586,0,W,CTL,D
2023-wimbledon-2158,1:41:58,3,2,4,0,6,2,176,2,1,0,nan,0,0,95,166,82,94,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,36.934,33.959,0,BW,NCTL,ND
2023-wimbledon-2158,1:42:52,3,2,4,0,7,0,177,2,2,0,nan,0,15,93,167,82,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.241,18.792,0,BC,CTL,D
2023-wimbledon-2158,1:43:28,3,2,4,0,7,0,178,1,2,0,nan,15,15,95,166,83,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.009,18.36,0,B,NCTL,D
2023-wimbledon-2158,1:44:09,3,2,4,0,7,0,179,2,2,0,nan,15,30,93,167,83,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.857000000000001,14.404000000000002,0,C,NCTL,ND
2023-wimbledon-2158,1:44:33,3,2,4,0,7,0,180,2,2,0,nan,15,40,93,171,83,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.368,1.135,0,W,CTL,nan
2023-wimbledon-2158,1:44:50,3,2,4,0,7,0,181,1,2,0,nan,30,40,95,170,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.929,7.061,0,BW,NCTL,D
2023-wimbledon-2158,1:45:12,3,2,5,0,7,2,182,2,2,0,nan,0,0,94,174,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.606,41.536,0,C,CTL,ND
2023-wimbledon-2158,1:47:05,3,2,5,0,8,0,183,2,1,0,nan,0,15,94,177,84,99,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.658,38.103,0,BW,CTL,ND
2023-wimbledon-2158,1:47:28,3,2,5,0,8,0,184,1,1,0,nan,15,15,96,176,85,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.311,30.160999999999998,0,BW,NCTL,ND
2023-wimbledon-2158,1:48:05,3,2,5,0,8,0,185,1,1,0,nan,30,15,97,174,86,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.549,43.633,0,W,NCTL,ND
2023-wimbledon-2158,1:48:53,3,2,5,0,8,0,186,1,1,0,nan,40,15,98,172,87,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.615,41.555,0,BW,NCTL,ND
2023-wimbledon-2158,1:49:32,3,2,5,0,8,0,187,2,1,0,nan,40,30,96,173,87,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.476999999999997,33.298,0,B,NCTL,ND
2023-wimbledon-2158,1:50:04,3,2,5,0,8,0,188,2,1,0,nan,40,40,94,174,87,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.769,5.361000000000001,0,C,NCTL,ND
2023-wimbledon-2158,1:50:29,3,2,5,0,8,0,189,2,1,0,nan,40,AD,90,175,87,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.0280000000000005,5.041,0,BC,CTL,ND
2023-wimbledon-2158,1:50:55,3,2,5,0,8,0,190,1,1,0,nan,40,40,93,175,88,102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.292000000000001,11.117,0,C,CTL,ND
2023-wimbledon-2158,1:52:53,3,2,5,0,8,0,191,1,1,0,nan,AD,40,94,173,89,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.801,26.023000000000003,0,BW,NCTL,ND
2023-wimbledon-2158,1:53:16,3,2,5,0,8,0,192,2,1,0,nan,40,40,93,175,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.287,31.465999999999998,0,C,CTL,ND
2023-wimbledon-2158,1:53:44,3,2,5,0,8,0,193,2,1,0,nan,40,AD,91,176,89,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.103,12.968,0,W,CTL,D
2023-wimbledon-2158,1:54:17,3,2,6,2,8,2,194,2,1,0,nan,0,0,84,184,89,105,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.831,9.146,0,BW,CTL,ND
