match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2230,1:31:51,2,4,5,0,10,0,150,2,2,0,nan,30,30,44,47,76,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.945,47.257,0,BW,NCTL,ND
2023-wimbledon-2230,1:32:30,2,4,5,0,10,0,151,1,2,0,nan,40,30,45,45,77,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.086,35.117,0,BW,NCTL,ND
2023-wimbledon-2230,1:33:23,2,5,5,0,10,1,152,1,2,0,nan,0,0,50,39,78,74,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.2,5.519,0,BW,CTL,ND
2023-wimbledon-2230,1:34:06,2,5,5,0,11,0,153,1,1,0,nan,15,0,51,37,79,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.247,25.299,0,C,NCTL,D
2023-wimbledon-2230,1:34:36,2,5,5,0,11,0,154,1,1,0,nan,30,0,52,35,80,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.254,42.784,0,BC,CTL,D
2023-wimbledon-2230,1:35:12,2,5,5,0,11,0,155,1,1,0,nan,40,0,53,33,81,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.052,3.97,0,BW,NCTL,D
2023-wimbledon-2230,1:35:26,2,5,5,0,11,0,156,2,1,0,nan,40,15,52,35,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.722999999999999,11.290999999999999,0,BW,NCTL,ND
2023-wimbledon-2230,1:35:43,2,6,5,0,11,1,157,1,1,0,nan,0,0,55,33,82,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.94,12.136,0,BC,NCTL,ND
2023-wimbledon-2230,1:37:19,2,6,5,0,12,0,158,2,2,0,nan,0,15,54,35,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.1,28.128,0,BC,NCTL,ND
2023-wimbledon-2230,1:38:10,2,6,5,0,12,0,159,2,2,0,nan,0,30,54,38,82,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.253,18.372,0,BC,NCTL,ND
2023-wimbledon-2230,1:38:40,2,6,5,0,12,0,160,2,2,0,nan,0,40,53,40,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.173000000000002,19.33,0,BC,NCTL,ND
2023-wimbledon-2230,1:39:07,2,6,6,0,12,2,161,2,2,0,nan,0,0,52,44,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.831,4.918,0,BW,NCTL,ND
2023-wimbledon-2230,1:39:34,2,6,6,0,13,0,162,2,1,0,nan,0,1,50,45,82,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.417,28.765,0,B,NCTL,D
2023-wimbledon-2230,1:40:28,2,6,6,0,13,0,163,2,2,0,nan,0,2,49,47,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.1080000000000005,5.027,0,W,CTL,ND
2023-wimbledon-2230,1:40:59,2,6,6,0,13,0,164,1,2,0,nan,1,2,50,45,83,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.757,6.27,0,W,NCTL,ND
2023-wimbledon-2230,1:41:22,2,6,6,0,13,0,165,1,1,0,nan,2,2,52,44,84,81,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.044,45.386,0,B,NCTL,ND
2023-wimbledon-2230,1:41:58,2,6,6,0,13,0,166,1,1,0,nan,3,2,53,42,85,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.348,3.772,0,BC,NCTL,D
2023-wimbledon-2230,1:42:23,2,6,6,0,13,0,167,2,2,0,nan,3,3,53,45,85,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,122.381,92.958,0,B,NCTL,ND
2023-wimbledon-2230,1:44:18,2,6,6,0,13,0,168,2,2,0,nan,3,4,53,48,85,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.73,22.031,0,BC,NCTL,ND
2023-wimbledon-2230,1:44:50,2,6,6,0,13,0,169,2,1,0,nan,3,5,49,49,85,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,10.19,11.171,0,BC,CTL,nan
2023-wimbledon-2230,1:45:16,2,6,6,0,13,0,170,1,1,0,nan,4,5,50,47,86,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.463,19.301,0,B,NCTL,D
2023-wimbledon-2230,1:45:53,2,6,6,0,13,0,171,1,2,0,nan,5,5,51,45,87,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.879,53.806000000000004,0,B,NCTL,D
2023-wimbledon-2230,1:48:26,2,6,6,0,13,0,172,2,2,0,nan,5,6,49,46,87,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.741,11.44,0,BC,NCTL,ND
2023-wimbledon-2230,1:49:09,2,6,7,2,13,2,173,2,1,0,nan,0,0,44,52,87,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.531,23.233,0,B,NCTL,ND
2023-wimbledon-2230,1:57:31,3,0,0,0,1,0,174,1,2,0,nan,15,0,45,50,88,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.128,22.644000000000002,0,BW,NCTL,ND
2023-wimbledon-2230,1:58:09,3,0,0,0,1,0,175,1,2,0,nan,30,0,46,48,89,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.631,5.832000000000001,0,BW,NCTL,ND
2023-wimbledon-2230,1:58:37,3,0,0,0,1,0,176,1,2,0,nan,40,0,47,46,90,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.018,26.163,0,B,NCTL,ND
2023-wimbledon-2230,1:59:05,3,0,0,0,1,0,177,2,2,0,nan,40,15,47,50,90,87,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.433,1.195,0,BC,CTL,nan
2023-wimbledon-2230,1:59:20,3,0,0,0,1,0,178,2,2,0,nan,40,30,47,53,90,88,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,50.187,40.265,0,B,CTL,ND
2023-wimbledon-2230,2:00:00,3,0,0,0,1,0,179,2,2,0,nan,40,40,46,55,90,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.9910000000000005,5.39,0,W,NCTL,ND
2023-wimbledon-2230,2:00:31,3,0,0,0,1,0,180,1,2,0,nan,AD,40,48,54,91,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.73,46.354,0,B,NCTL,ND
2023-wimbledon-2230,2:01:27,3,1,0,0,1,1,181,1,2,0,nan,0,0,54,50,92,89,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.481,8.352,0,BW,NCTL,ND
2023-wimbledon-2230,2:02:27,3,1,0,0,2,0,182,1,1,0,nan,15,0,56,49,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.931000000000001,10.687999999999999,0,W,CTL,D
2023-wimbledon-2230,2:02:44,3,1,0,0,2,0,183,1,1,0,nan,30,0,57,47,94,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.828,5.041,0,W,NCTL,D
2023-wimbledon-2230,2:02:59,3,1,0,0,2,0,184,1,1,0,nan,40,0,58,45,95,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.625,44.824,0,BW,NCTL,D
2023-wimbledon-2230,2:03:40,3,2,0,0,2,1,185,1,1,0,nan,0,0,61,43,96,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.566,3.673,0,BC,CTL,D
2023-wimbledon-2230,2:04:19,3,2,0,0,3,0,186,1,2,0,nan,15,0,62,41,97,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.827,17.88,0,B,NCTL,ND
2023-wimbledon-2230,2:04:43,3,2,0,0,3,0,187,2,2,0,nan,15,15,60,42,97,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.998,11.734000000000002,0,BW,CTL,ND
2023-wimbledon-2230,2:05:08,3,2,0,0,3,0,188,2,2,0,nan,15,30,59,44,97,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.615,34.09,0,BW,CTL,D
2023-wimbledon-2230,2:06:01,3,2,0,0,3,0,189,1,2,0,nan,30,30,60,40,98,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.274,10.477,0,BW,CTL,ND
2023-wimbledon-2230,2:06:30,3,2,0,0,3,0,190,2,2,0,nan,30,40,58,41,98,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2230,2:06:58,3,2,1,0,3,2,191,2,2,0,nan,0,0,57,45,98,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.342,33.414,0,B,NCTL,ND
2023-wimbledon-2230,2:08:42,3,2,1,0,4,0,192,1,1,0,nan,15,0,58,43,99,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.378,29.188000000000002,0,BW,CTL,ND
2023-wimbledon-2230,2:09:21,3,2,1,0,4,0,193,1,1,0,nan,30,0,59,41,100,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.949,3.77,0,B,NCTL,D
2023-wimbledon-2230,2:09:40,3,2,1,0,4,0,194,2,1,0,nan,30,15,59,44,100,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,63.659,49.195,0,BC,NCTL,D
2023-wimbledon-2230,2:10:21,3,2,1,0,4,0,195,1,1,0,nan,40,15,60,42,101,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.485,12.199000000000002,0,W,NCTL,D
2023-wimbledon-2230,2:10:39,3,2,1,0,4,0,196,2,1,0,nan,40,30,59,44,101,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.032,11.293,0,B,NCTL,ND
2023-wimbledon-2230,2:10:57,3,3,1,0,4,1,197,1,1,0,nan,0,0,62,42,102,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.774,29.783,0,B,NCTL,ND
2023-wimbledon-2230,2:11:46,3,3,1,0,5,0,198,2,2,0,nan,0,15,62,45,102,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.998,24.616999999999997,0,W,NCTL,ND
2023-wimbledon-2230,2:12:16,3,3,1,0,5,0,199,2,2,0,nan,0,30,62,48,102,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.807000000000002,12.171,0,BW,NCTL,ND
2023-wimbledon-2230,2:12:52,3,3,1,0,5,0,200,1,2,0,nan,15,30,63,46,103,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.207999999999999,5.364,0,BC,CTL,D
2023-wimbledon-2230,2:13:14,3,3,1,0,5,0,201,2,2,0,nan,15,40,63,49,103,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.33,6.825,0,C,NCTL,ND
2023-wimbledon-2230,2:13:37,3,3,2,0,5,2,202,2,2,0,nan,0,0,62,53,103,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.202000000000001,5.504,0,C,NCTL,D
2023-wimbledon-2230,2:15:17,3,3,2,0,6,0,203,2,1,0,nan,0,15,62,56,103,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.527000000000001,14.272,0,B,NCTL,ND
2023-wimbledon-2230,2:15:35,3,3,2,0,6,0,204,1,1,0,nan,15,15,63,54,104,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.863,16.923,0,BW,NCTL,D
2023-wimbledon-2230,2:15:55,3,3,2,0,6,0,205,2,1,0,nan,15,30,62,56,104,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.879,34.387,0,BC,NCTL,ND
2023-wimbledon-2230,2:16:32,3,3,2,0,6,0,206,2,1,0,nan,15,40,62,59,104,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.944000000000003,17.794,0,BW,NCTL,D
2023-wimbledon-2230,2:16:55,3,3,3,0,6,2,207,2,1,0,nan,0,0,60,66,104,103,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,4.868,5.079,0,C,NCTL,ND
2023-wimbledon-2230,2:17:26,3,3,3,0,7,0,208,1,2,0,nan,15,0,63,66,105,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.559,9.943999999999999,0,BC,NCTL,ND
2023-wimbledon-2230,2:17:47,3,3,3,0,7,0,209,1,2,0,nan,30,0,64,64,106,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.555,23.741,0,C,NCTL,D
2023-wimbledon-2230,2:18:18,3,3,3,0,7,0,210,1,2,0,nan,40,0,67,64,107,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.625999999999998,22.337,0,BC,NCTL,D
2023-wimbledon-2230,2:18:59,3,3,3,0,7,0,211,2,2,0,nan,40,15,66,66,107,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.84,6.303999999999999,0,W,CTL,ND
2023-wimbledon-2230,2:19:18,3,4,3,0,7,1,212,1,2,0,nan,0,0,75,63,108,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.858,9.154,0,C,NCTL,ND
2023-wimbledon-2230,2:20:42,3,4,3,0,8,0,213,2,1,0,nan,0,15,74,65,108,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.536,46.659,0,BC,NCTL,ND
2023-wimbledon-2230,2:21:27,3,4,3,0,8,0,214,1,1,0,nan,15,15,76,64,109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.156,8.94,0,BW,NCTL,ND
2023-wimbledon-2230,2:21:45,3,4,3,0,8,0,215,2,1,0,nan,15,30,76,67,109,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.667,17.833,0,BC,NCTL,ND
2023-wimbledon-2230,2:22:07,3,4,3,0,8,0,216,2,1,0,nan,15,40,76,70,109,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,38.019,40.665,0,B,NCTL,ND
2023-wimbledon-2230,2:22:39,3,4,3,0,8,0,217,1,1,0,nan,30,40,79,70,110,107,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,35.313,25.656999999999996,0,B,NCTL,D
2023-wimbledon-2230,2:23:10,3,4,4,0,8,2,218,2,1,0,nan,0,0,73,75,110,108,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.826,1.913,0,BW,CTL,nan
2023-wimbledon-2230,2:23:51,3,4,4,0,9,0,219,2,2,0,nan,0,15,73,78,110,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.791,17.155,0,B,CTL,ND
2023-wimbledon-2230,2:24:28,3,4,4,0,9,0,220,1,2,0,nan,15,15,74,74,111,109,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.308,3.464,0,BW,CTL,D
2023-wimbledon-2230,2:24:56,3,4,4,0,9,0,221,1,2,0,nan,30,15,75,72,112,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.236,29.572,0,BW,NCTL,ND
2023-wimbledon-2230,2:25:33,3,4,4,0,9,0,222,2,2,0,nan,30,30,75,75,112,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.0,0.868,0,C,NCTL,nan
2023-wimbledon-2230,2:25:50,3,4,4,0,9,0,223,2,2,0,nan,30,40,73,76,112,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.961,28.429000000000002,0,C,NCTL,D
2023-wimbledon-2230,2:26:32,3,4,5,0,9,2,224,2,2,0,nan,0,0,71,79,112,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.758000000000003,36.673,0,BC,NCTL,ND
2023-wimbledon-2230,2:28:07,3,4,5,0,10,0,225,2,1,0,nan,0,15,71,82,112,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.939,21.724,0,B,NCTL,ND
2023-wimbledon-2230,2:28:39,3,4,5,0,10,0,226,2,1,0,nan,0,30,71,85,112,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.7110000000000003,3.685,0,BW,NCTL,D
