match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1226,1:45:03,2,4,4,0,9,0,150,1,1,0,nan,AD,40,104,104,75,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.915,34.245,0,BC,NCTL,D
2023-wimbledon-1226,1:46:06,2,5,4,0,9,1,151,1,1,0,nan,0,0,109,104,76,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.070999999999998,15.993,0,B,CTL,ND
2023-wimbledon-1226,1:48:02,2,5,4,0,10,0,152,2,2,0,nan,0,15,109,107,76,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.26,10.526,0,C,NCTL,ND
2023-wimbledon-1226,1:48:24,2,5,4,0,10,0,153,2,2,0,nan,0,30,109,110,76,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.494,6.485,0,BW,NCTL,D
2023-wimbledon-1226,1:48:40,2,5,4,0,10,0,154,2,2,0,nan,0,40,108,112,76,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.822000000000001,12.632,0,B,NCTL,D
2023-wimbledon-1226,1:49:17,2,5,5,0,10,2,155,2,2,0,nan,0,0,107,116,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.395,3.9,0,C,NCTL,D
2023-wimbledon-1226,1:49:56,2,5,5,0,11,0,156,1,1,0,nan,15,0,109,115,77,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.722000000000001,9.23,0,B,CTL,ND
2023-wimbledon-1226,1:50:39,2,5,5,0,11,0,157,1,1,0,nan,30,0,112,115,78,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.796,35.045,0,BC,NCTL,D
2023-wimbledon-1226,1:51:34,2,5,5,0,11,0,158,2,1,0,nan,30,15,111,117,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.161,11.550999999999998,0,BC,NCTL,D
2023-wimbledon-1226,1:52:04,2,5,5,0,11,0,159,2,1,0,nan,30,30,109,118,78,81,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.358,9.59,0,W,NCTL,ND
2023-wimbledon-1226,1:52:39,2,5,5,0,11,0,160,2,1,0,nan,30,40,107,119,78,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.582000000000001,7.44,0,B,NCTL,ND
2023-wimbledon-1226,1:53:26,2,5,5,0,11,0,161,1,1,0,nan,40,40,109,118,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.416,4.4319999999999995,0,C,NCTL,D
2023-wimbledon-1226,1:53:47,2,5,5,0,11,0,162,2,1,0,nan,40,AD,108,120,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.742,46.545,0,BC,NCTL,ND
2023-wimbledon-1226,1:54:37,2,5,5,0,11,0,163,1,1,0,nan,40,40,111,120,80,83,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,18.82,21.88,0,BW,NCTL,ND
2023-wimbledon-1226,1:55:20,2,5,5,0,11,0,164,1,1,0,nan,AD,40,114,120,81,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.289000000000001,14.005,0,BC,NCTL,D
2023-wimbledon-1226,1:55:53,2,5,5,0,11,0,165,2,1,0,nan,40,40,112,121,81,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.445,36.038000000000004,0,BW,NCTL,ND
2023-wimbledon-1226,1:56:44,2,5,5,0,11,0,166,1,1,0,nan,AD,40,115,121,82,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.331,12.192,0,W,NCTL,D
2023-wimbledon-1226,1:57:17,2,5,5,0,11,0,167,2,1,0,nan,40,40,115,124,82,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.372,3.585,0,BW,NCTL,D
2023-wimbledon-1226,1:57:58,2,5,5,0,11,0,168,1,1,0,nan,AD,40,118,124,83,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.256999999999998,46.903999999999996,0,W,NCTL,D
2023-wimbledon-1226,1:58:42,2,5,5,0,11,0,169,2,1,0,nan,40,40,116,125,83,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.248000000000005,29.249000000000002,0,W,CTL,ND
2023-wimbledon-1226,1:59:29,2,5,5,0,11,0,170,2,1,0,nan,40,AD,112,126,83,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.007,5.4270000000000005,0,C,CTL,ND
2023-wimbledon-1226,2:00:07,2,5,5,0,11,0,171,1,1,0,nan,40,40,113,124,84,87,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,39.34,39.917,0,B,NCTL,ND
2023-wimbledon-1226,2:01:10,2,5,5,0,11,0,172,1,1,0,nan,AD,40,115,123,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.49,4.078,0,B,NCTL,D
2023-wimbledon-1226,2:01:39,2,6,5,0,11,1,173,1,1,0,nan,0,0,119,122,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.484,4.29,0,BC,NCTL,ND
2023-wimbledon-1226,2:03:16,2,6,5,0,12,0,174,1,2,0,nan,15,0,122,122,87,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.695999999999998,26.522,0,C,NCTL,ND
2023-wimbledon-1226,2:04:08,2,6,5,0,12,0,175,1,2,0,nan,30,0,124,121,88,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.825,18.412,0,B,NCTL,ND
2023-wimbledon-1226,2:04:47,2,6,5,0,12,0,176,2,2,0,nan,30,15,123,123,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9869999999999999,0.985,0,W,CTL,nan
2023-wimbledon-1226,2:05:11,2,6,5,0,12,0,177,2,2,0,nan,30,30,123,127,88,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7390000000000001,0.613,0,W,CTL,nan
2023-wimbledon-1226,2:05:27,2,6,5,0,12,0,178,1,2,0,nan,40,30,125,126,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.308,7.547999999999999,0,W,NCTL,ND
2023-wimbledon-1226,2:06:05,2,6,5,0,12,0,179,2,2,0,nan,40,40,125,129,89,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.784000000000002,18.529,0,BW,NCTL,ND
2023-wimbledon-1226,2:06:46,2,6,5,0,12,0,180,2,2,0,nan,40,AD,125,132,89,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.114,16.962,0,C,NCTL,nan
2023-wimbledon-1226,2:07:37,2,6,5,0,12,0,181,1,2,0,nan,40,40,126,130,90,91,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.178,14.825999999999999,0,C,NCTL,D
2023-wimbledon-1226,2:08:08,2,6,5,0,12,0,182,2,2,0,nan,40,AD,126,134,90,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.13,0.8340000000000001,0,C,NCTL,nan
2023-wimbledon-1226,2:08:25,2,6,5,0,12,0,183,1,2,0,nan,40,40,127,132,91,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.311,7.624,0,B,CTL,ND
2023-wimbledon-1226,2:09:09,2,6,5,0,12,0,184,1,2,0,nan,AD,40,128,130,92,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.654000000000002,14.503,0,BC,CTL,D
2023-wimbledon-1226,2:09:42,2,7,5,1,12,1,185,1,2,0,nan,0,0,136,123,93,92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.99,6.447,0,C,NCTL,ND
2023-wimbledon-1226,2:12:25,3,0,0,0,1,0,186,2,1,0,nan,0,15,135,125,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.463,28.38,0,BW,NCTL,D
2023-wimbledon-1226,2:13:06,3,0,0,0,1,0,187,2,1,0,nan,0,30,133,126,93,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.589000000000002,35.366,0,BC,NCTL,ND
2023-wimbledon-1226,2:13:55,3,0,0,0,1,0,188,1,1,0,nan,15,30,135,125,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.873,3.955,0,C,NCTL,ND
2023-wimbledon-1226,2:14:16,3,0,0,0,1,0,189,2,1,0,nan,15,40,133,126,94,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.148,15.488,0,B,CTL,ND
2023-wimbledon-1226,2:14:56,3,0,0,0,1,0,190,1,1,0,nan,30,40,135,125,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.926,1.8230000000000002,0,W,NCTL,nan
2023-wimbledon-1226,2:15:37,3,0,0,0,1,0,191,1,1,0,nan,40,40,137,124,96,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,42.211000000000006,41.658,0,C,CTL,D
2023-wimbledon-1226,2:16:25,3,0,0,0,1,0,192,2,1,0,nan,40,AD,136,126,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.942,4.25,0,BW,NCTL,ND
2023-wimbledon-1226,2:17:08,3,0,1,0,1,2,193,2,1,0,nan,0,0,132,132,96,97,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.965,7.274,0,BC,NCTL,ND
2023-wimbledon-1226,2:18:26,3,0,1,0,2,0,194,1,2,0,nan,15,0,133,130,97,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.912,10.75,0,W,CTL,D
2023-wimbledon-1226,2:18:51,3,0,1,0,2,0,195,1,2,0,nan,30,0,136,130,98,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.194000000000003,26.611,0,B,NCTL,D
2023-wimbledon-1226,2:19:32,3,0,1,0,2,0,196,1,2,0,nan,40,0,139,130,99,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,3.443,4.393,0,BC,CTL,ND
2023-wimbledon-1226,2:19:57,3,1,1,0,2,1,197,1,2,0,nan,0,0,144,126,100,97,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.227,7.9,0,BW,NCTL,D
2023-wimbledon-1226,2:20:45,3,1,1,0,3,0,198,1,1,0,nan,15,0,146,125,101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.646,4.144,0,BC,CTL,D
2023-wimbledon-1226,2:21:07,3,1,1,0,3,0,199,2,1,0,nan,15,15,145,127,101,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.225999999999999,18.798,0,BC,NCTL,D
2023-wimbledon-1226,2:22:05,3,1,1,0,3,0,200,1,1,0,nan,30,15,147,126,102,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.378,9.744,0,C,NCTL,ND
2023-wimbledon-1226,2:22:38,3,1,1,0,3,0,201,1,1,0,nan,40,15,149,125,103,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.204,4.647,0,BC,CTL,D
2023-wimbledon-1226,2:22:59,3,2,1,0,3,1,202,1,1,0,nan,0,0,153,124,104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.55,4.976,0,BC,CTL,D
2023-wimbledon-1226,2:25:03,3,2,1,0,4,0,203,2,2,0,nan,0,15,152,126,104,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.624,0.805,0,C,NCTL,nan
2023-wimbledon-1226,2:25:53,3,2,1,0,4,0,204,2,2,0,nan,0,30,151,128,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.374,6.455,0,W,CTL,ND
2023-wimbledon-1226,2:26:08,3,2,1,0,4,0,205,1,2,0,nan,15,30,154,128,105,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.06,17.227,0,C,NCTL,ND
2023-wimbledon-1226,2:26:40,3,2,1,0,4,0,206,1,2,0,nan,30,30,156,127,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.605,27.941999999999997,0,BW,NCTL,ND
2023-wimbledon-1226,2:27:16,3,2,1,0,4,0,207,2,2,0,nan,30,40,156,130,106,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.541,30.645,0,BC,NCTL,ND
2023-wimbledon-1226,2:28:06,3,2,1,0,4,0,208,1,2,0,nan,40,40,158,129,107,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.559,3.655,0,C,NCTL,D
2023-wimbledon-1226,2:28:38,3,2,1,0,4,0,209,1,2,0,nan,AD,40,160,128,108,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.51,3.9739999999999998,0,W,CTL,D
2023-wimbledon-1226,2:29:04,3,2,1,0,4,0,210,2,2,0,nan,40,40,160,132,108,102,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.47,0.858,0,C,NCTL,nan
2023-wimbledon-1226,2:29:28,3,2,1,0,4,0,211,2,2,0,nan,40,AD,159,134,108,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.027,34.422,0,BC,NCTL,D
2023-wimbledon-1226,2:30:24,3,2,2,0,4,2,212,2,2,0,nan,0,0,157,137,108,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.846,14.114,0,BC,NCTL,ND
2023-wimbledon-1226,2:31:22,3,2,2,0,5,0,213,1,1,0,nan,15,0,158,135,109,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.575999999999999,9.398,0,BC,CTL,ND
2023-wimbledon-1226,2:31:49,3,2,2,0,5,0,214,2,1,0,nan,15,15,156,136,109,105,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.241,12.085,0,BW,NCTL,ND
2023-wimbledon-1226,2:32:49,3,2,2,0,5,0,215,1,1,0,nan,30,15,158,135,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.988,4.212,0,BW,NCTL,D
2023-wimbledon-1226,2:33:19,3,2,2,0,5,0,216,2,1,0,nan,30,30,156,136,110,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.339,18.433,0,BC,NCTL,ND
2023-wimbledon-1226,2:34:08,3,2,2,0,5,0,217,2,1,0,nan,30,40,155,138,110,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.792,15.969000000000001,0,BW,NCTL,ND
2023-wimbledon-1226,2:34:43,3,2,2,0,5,0,218,1,1,0,nan,40,40,156,136,111,107,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.479,20.072,0,B,CTL,ND
2023-wimbledon-1226,2:35:45,3,2,2,0,5,0,219,2,1,0,nan,40,AD,154,137,111,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.888,9.127,0,C,NCTL,ND
2023-wimbledon-1226,2:36:11,3,2,3,0,5,2,220,2,1,0,nan,0,0,151,144,111,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,30.575,28.008000000000003,0,C,NCTL,ND
2023-wimbledon-1226,2:38:08,3,2,3,0,6,0,221,2,2,0,nan,0,15,151,147,111,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.781,11.957,0,C,NCTL,ND
2023-wimbledon-1226,2:38:34,3,2,3,0,6,0,222,1,2,0,nan,15,15,154,147,112,110,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.583000000000002,25.579,0,BC,NCTL,D
2023-wimbledon-1226,2:39:18,3,2,3,0,6,0,223,2,2,0,nan,15,30,154,150,112,111,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.862,5.547000000000001,0,C,NCTL,nan
2023-wimbledon-1226,2:39:42,3,2,3,0,6,0,224,2,2,0,nan,15,40,153,152,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.008,1.64,0,C,NCTL,nan
2023-wimbledon-1226,2:43:56,3,2,3,0,6,0,225,1,2,0,nan,30,40,155,151,113,112,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.3629999999999995,5.434,0,BC,NCTL,D
2023-wimbledon-1226,2:43:57,3,2,4,0,6,2,226,2,2,0,nan,0,0,155,156,113,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.377,25.819000000000003,0,B,NCTL,ND
