match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1201,1:37:59,2,5,6,0,11,2,150,2,2,201,nan,0,0,100,69,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.755,6.747999999999999,1,C,NCTL,ND
2023-wimbledon-1201,1:39:47,2,5,6,0,12,0,151,1,1,209,nan,15,0,103,69,78,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.966,5.746,1,B,CTL,D
2023-wimbledon-1201,1:40:08,2,5,6,0,12,0,152,2,1,210,nan,15,15,101,70,78,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.279,8.042,2,C,CTL,nan
2023-wimbledon-1201,1:40:37,2,5,6,0,12,0,153,1,1,175,nan,30,15,104,70,79,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.1340000000000001,1.66,1,W,CTL,nan
2023-wimbledon-1201,1:41:02,2,5,6,0,12,0,154,1,1,180,nan,40,15,105,68,80,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.275,33.703,9,B,NCTL,ND
2023-wimbledon-1201,1:41:43,2,6,6,0,12,1,155,1,1,202,nan,0,0,109,67,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.58,10.767999999999999,1,C,CTL,D
2023-wimbledon-1201,1:42:22,2,6,6,0,13,0,156,1,2,149,nan,1,0,112,67,82,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.162,19.686,8,B,NCTL,ND
2023-wimbledon-1201,1:43:14,2,6,6,0,13,0,157,1,1,206,nan,2,0,116,67,83,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.884,0.892,1,W,CTL,nan
2023-wimbledon-1201,1:43:43,2,6,6,0,13,0,158,1,1,175,nan,3,0,118,66,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.238,3.705,1,BW,NCTL,D
2023-wimbledon-1201,1:44:08,2,6,6,0,13,0,159,1,2,152,nan,4,0,120,65,85,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.652999999999999,21.53,4,BW,NCTL,D
2023-wimbledon-1201,1:44:51,2,6,6,0,13,0,160,1,2,194,nan,5,0,123,65,86,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.847,11.092,4,C,NCTL,ND
2023-wimbledon-1201,1:45:32,2,6,6,0,13,0,161,1,1,140,nan,6,0,125,64,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.8660000000000005,4.861000000000001,1,BW,NCTL,ND
2023-wimbledon-1201,1:46:32,2,6,6,0,13,0,162,2,1,0,nan,6,1,121,65,87,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.404,7.729,0,C,CTL,D
2023-wimbledon-1201,1:47:11,2,6,6,0,13,0,163,2,2,128,nan,6,2,119,66,87,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.637999999999998,19.132,5,B,NCTL,ND
2023-wimbledon-1201,1:47:50,2,7,6,1,13,1,164,1,2,165,nan,0,0,127,63,88,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.797,46.409,14,BW,NCTL,D
2023-wimbledon-1201,1:52:17,3,0,0,0,1,0,165,1,1,149,nan,15,0,129,62,89,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.225,4.906000000000001,1,BC,NCTL,ND
2023-wimbledon-1201,1:52:52,3,0,0,0,1,0,166,1,1,204,nan,30,0,131,61,90,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0760000000000005,4.987,1,C,NCTL,ND
2023-wimbledon-1201,1:53:20,3,0,0,0,1,0,167,1,1,180,nan,40,0,132,59,91,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.206999999999997,31.765,5,BW,NCTL,ND
2023-wimbledon-1201,1:53:56,3,0,0,0,1,0,168,2,1,0,nan,40,15,128,60,91,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4609999999999999,1.044,0,BW,CTL,nan
2023-wimbledon-1201,1:54:33,3,1,0,0,1,1,169,1,1,152,nan,0,0,131,58,92,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.059,5.01,1,BC,NCTL,D
2023-wimbledon-1201,1:55:48,3,1,0,0,2,0,170,1,2,152,nan,15,0,133,57,93,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.381,7.245,2,BC,NCTL,D
2023-wimbledon-1201,1:56:16,3,1,0,0,2,0,171,2,2,148,nan,15,15,131,58,93,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.767,14.802999999999999,5,BC,NCTL,ND
2023-wimbledon-1201,1:56:51,3,1,0,0,2,0,172,1,2,186,nan,30,15,134,58,94,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.441,24.013,6,BC,NCTL,D
2023-wimbledon-1201,1:57:29,3,1,0,0,2,0,173,1,2,188,nan,40,15,136,57,95,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.647,8.276,2,W,NCTL,nan
2023-wimbledon-1201,1:57:49,3,1,0,0,2,0,174,2,2,168,nan,40,30,135,59,95,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4910000000000005,2.407,1,W,CTL,ND
2023-wimbledon-1201,1:58:08,3,1,0,0,2,0,175,2,2,201,nan,40,40,135,62,95,80,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.714,8.193999999999999,3,C,NCTL,D
2023-wimbledon-1201,1:58:32,3,1,0,0,2,0,176,1,2,152,nan,AD,40,136,60,96,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.256,8.307,2,B,CTL,ND
2023-wimbledon-1201,1:58:57,3,1,0,0,2,0,177,2,2,146,nan,40,40,135,62,96,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.118,4.317,1,B,NCTL,D
2023-wimbledon-1201,1:59:26,3,1,0,0,2,0,178,2,2,160,nan,40,AD,133,63,96,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.033,25.086,7,BW,NCTL,D
2023-wimbledon-1201,2:00:08,3,1,1,0,2,2,179,2,2,196,nan,0,0,132,67,96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.587999999999999,5.393,1,C,NCTL,nan
2023-wimbledon-1201,2:00:58,3,1,1,0,3,0,180,1,1,178,nan,15,0,135,67,97,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.179,18.686,3,BW,NCTL,D
2023-wimbledon-1201,2:01:31,3,1,1,0,3,0,181,1,1,159,nan,30,0,136,65,98,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.708,12.177,3,B,NCTL,D
2023-wimbledon-1201,2:02:05,3,1,1,0,3,0,182,1,1,172,nan,40,0,139,65,99,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.405,8.744,3,W,NCTL,nan
2023-wimbledon-1201,2:02:30,3,2,1,0,3,1,183,1,1,143,nan,0,0,143,64,100,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.864,6.166,1,W,NCTL,D
2023-wimbledon-1201,2:04:41,3,2,1,0,4,0,184,2,2,168,nan,0,15,143,67,100,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.632,12.140999999999998,3,W,CTL,nan
2023-wimbledon-1201,2:05:04,3,2,1,0,4,0,185,2,2,183,nan,0,30,142,69,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.87,0.9059999999999999,1,C,NCTL,nan
2023-wimbledon-1201,2:05:38,3,2,1,0,4,0,186,2,2,173,nan,0,40,141,71,100,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.537,5.572,3,W,NCTL,ND
2023-wimbledon-1201,2:06:00,3,2,1,0,4,0,187,1,2,194,nan,15,40,144,71,101,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.025,3.6660000000000004,2,W,CTL,D
2023-wimbledon-1201,2:06:20,3,2,2,0,4,2,188,2,2,152,nan,0,0,143,75,101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.6339999999999995,4.819,1,BC,NCTL,nan
2023-wimbledon-1201,2:07:02,3,2,2,0,5,0,189,1,1,177,nan,15,0,146,75,102,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.71,1.525,1,W,CTL,nan
2023-wimbledon-1201,2:07:37,3,2,2,0,5,0,190,1,1,181,nan,30,0,149,75,103,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.23,7.064,3,BW,NCTL,nan
2023-wimbledon-1201,2:08:05,3,2,2,0,5,0,191,2,1,186,nan,30,15,148,77,103,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.2410000000000005,10.311,2,BC,NCTL,D
2023-wimbledon-1201,2:08:43,3,2,2,0,5,0,192,1,1,178,nan,40,15,149,75,104,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.765,22.724,5,W,CTL,D
2023-wimbledon-1201,2:09:14,3,2,2,0,5,0,193,2,1,167,nan,40,30,149,78,104,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.492,3.708,2,BC,NCTL,D
2023-wimbledon-1201,2:09:40,3,3,2,0,5,1,194,1,1,154,nan,0,0,153,77,105,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.075,5.58,1,BW,CTL,ND
2023-wimbledon-1201,2:11:47,3,3,2,0,6,0,195,2,2,201,nan,0,15,153,80,105,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,42.648999999999994,37.819,11,BC,NCTL,ND
2023-wimbledon-1201,2:12:29,3,3,2,0,6,0,196,2,2,160,nan,0,30,152,82,105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.757,4.065,1,BW,NCTL,D
2023-wimbledon-1201,2:12:47,3,3,2,0,6,0,197,2,2,196,nan,0,40,151,84,105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.028,6.1339999999999995,1,C,NCTL,ND
2023-wimbledon-1201,2:13:06,3,3,2,0,6,0,198,1,2,152,nan,15,40,153,83,106,92,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.895,11.187999999999999,4,BW,CTL,ND
2023-wimbledon-1201,2:13:43,3,3,3,0,6,2,199,2,2,151,nan,0,0,153,88,106,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.756999999999998,13.467,5,B,NCTL,ND
2023-wimbledon-1201,2:14:32,3,3,3,0,7,0,200,2,1,148,nan,0,15,151,89,106,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.763999999999999,8.497,2,BC,NCTL,D
2023-wimbledon-1201,2:15:13,3,3,3,0,7,0,201,1,1,162,nan,15,15,155,89,107,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.903,1.848,1,W,CTL,nan
2023-wimbledon-1201,2:15:59,3,3,3,0,7,0,202,1,1,209,nan,30,15,157,88,108,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.182000000000002,16.024,3,BC,NCTL,ND
2023-wimbledon-1201,2:16:31,3,3,3,0,7,0,203,2,1,168,nan,30,30,156,90,108,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.617000000000001,7.3,2,C,CTL,ND
2023-wimbledon-1201,2:17:18,3,3,3,0,7,0,204,1,1,157,nan,40,30,159,90,109,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.412,17.222,5,C,NCTL,ND
2023-wimbledon-1201,2:18:07,3,4,3,0,7,1,205,1,1,207,nan,0,0,163,89,110,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.45,5.754,1,C,NCTL,D
2023-wimbledon-1201,2:20:29,3,4,3,0,8,0,206,2,2,159,nan,0,15,163,92,110,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.525,7.76,3,W,CTL,ND
2023-wimbledon-1201,2:20:52,3,4,3,0,8,0,207,2,2,143,nan,0,30,161,93,110,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.168,3.82,1,BW,NCTL,D
2023-wimbledon-1201,2:21:17,3,4,3,0,8,0,208,1,2,160,nan,15,30,162,91,111,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.91,6.5520000000000005,2,B,NCTL,D
2023-wimbledon-1201,2:21:38,3,4,3,0,8,0,209,2,2,186,nan,15,40,161,93,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.271,4.196000000000001,1,C,NCTL,D
2023-wimbledon-1201,2:21:56,3,4,3,0,8,0,210,1,2,196,nan,30,40,163,92,112,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.446,14.79,4,BC,NCTL,ND
2023-wimbledon-1201,2:22:29,3,4,3,0,8,0,211,1,2,177,nan,40,40,164,90,113,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.782,34.099000000000004,8,C,NCTL,ND
2023-wimbledon-1201,2:23:19,3,4,3,0,8,0,212,2,2,177,nan,40,AD,163,92,113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.201,18.863,5,BW,NCTL,ND
2023-wimbledon-1201,2:23:49,3,4,3,0,8,0,213,1,2,185,nan,40,40,164,90,114,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.343999999999999,5.07,2,C,NCTL,ND
2023-wimbledon-1201,2:24:12,3,4,3,0,8,0,214,1,2,191,nan,AD,40,165,88,115,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.184000000000001,9.126,2,C,NCTL,ND
2023-wimbledon-1201,2:24:43,3,4,3,0,8,0,215,2,2,183,nan,40,40,163,89,115,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.354,21.158,5,BC,NCTL,D
2023-wimbledon-1201,2:25:18,3,4,3,0,8,0,216,1,2,167,nan,AD,40,164,87,116,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.072,12.193,4,W,CTL,ND
2023-wimbledon-1201,2:26:03,3,5,3,0,8,1,217,1,2,191,nan,0,0,171,85,117,100,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,119,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.588,10.3,4,BC,NCTL,D
2023-wimbledon-1201,2:26:52,3,5,3,0,9,0,218,1,1,177,nan,15,0,173,84,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9810000000000003,5.011,1,W,CTL,D
2023-wimbledon-1201,2:27:20,3,5,3,0,9,0,219,2,1,207,nan,15,15,171,85,118,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.242000000000001,11.613,2,W,NCTL,ND
2023-wimbledon-1201,2:27:52,3,5,3,0,9,0,220,1,1,181,nan,30,15,172,83,119,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.82,31.803,9,BW,NCTL,D
2023-wimbledon-1201,2:28:28,3,5,3,0,9,0,221,2,1,148,nan,30,30,172,86,119,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.468000000000004,19.04,6,BW,NCTL,ND
2023-wimbledon-1201,2:29:25,3,5,3,0,9,0,222,2,1,202,nan,30,40,170,87,119,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.906,29.234,8,B,CTL,D
2023-wimbledon-1201,2:30:07,3,5,3,0,9,0,223,1,1,193,nan,40,40,172,86,120,103,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.562000000000001,11.595,3,C,NCTL,ND
2023-wimbledon-1201,2:30:38,3,5,3,0,9,0,224,1,1,186,nan,AD,40,176,86,121,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.626,5.145,1,W,CTL,D
2023-wimbledon-1201,2:31:05,3,5,3,0,9,0,225,2,1,207,nan,40,40,176,89,121,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.229,5.412999999999999,2,BW,NCTL,ND
2023-wimbledon-1201,2:31:36,3,5,3,0,9,0,226,2,1,154,nan,40,AD,174,90,121,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.739,15.502,2,B,NCTL,D
