match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1313,2:19:01,3,6,6,0,12,2,227,2,2,185,nan,0,0,186,147,118,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.268,15.15,1,W,CTL,ND
2023-wimbledon-1313,2:19:38,3,6,6,0,13,0,228,2,1,177,nan,0,1,186,150,118,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.339000000000002,29.214000000000002,4,W,CTL,ND
2023-wimbledon-1313,2:20:15,3,6,6,0,13,0,229,2,2,185,nan,0,2,186,154,118,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1179999999999999,0.66,1,W,CTL,nan
2023-wimbledon-1313,2:20:33,3,6,6,0,13,0,230,1,2,164,nan,1,2,188,153,119,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.244,26.678,6,W,CTL,D
2023-wimbledon-1313,2:21:14,3,6,6,0,13,0,231,1,1,196,nan,2,2,190,152,120,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.199,3.469,1,C,NCTL,ND
2023-wimbledon-1313,2:21:33,3,6,6,0,13,0,232,1,1,173,nan,3,2,192,151,121,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.291,5.132000000000001,1,W,CTL,D
2023-wimbledon-1313,2:22:04,3,6,6,0,13,0,233,2,2,138,nan,3,3,191,153,121,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.88,37.666,7,BW,NCTL,D
2023-wimbledon-1313,2:23:24,3,6,6,0,13,0,234,2,2,156,nan,3,4,190,155,121,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.64,4.324,1,W,NCTL,ND
2023-wimbledon-1313,2:23:50,3,6,6,0,13,0,235,1,1,146,nan,4,4,192,154,122,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.758,6.867000000000001,1,B,NCTL,D
2023-wimbledon-1313,2:24:20,3,6,6,0,13,0,236,1,1,143,nan,5,4,195,154,123,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.015,60.608999999999995,13,BC,NCTL,D
2023-wimbledon-1313,2:25:18,3,6,6,0,13,0,237,2,2,183,nan,5,5,193,155,123,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.46,18.419,3,BW,NCTL,ND
2023-wimbledon-1313,2:25:44,3,6,6,0,13,0,238,1,2,186,nan,6,5,195,154,124,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.638000000000005,41.881,12,BC,CTL,D
2023-wimbledon-1313,2:26:25,3,7,6,1,13,1,239,1,1,148,nan,0,0,202,150,125,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.228,13.823,3,B,CTL,ND
2023-wimbledon-1313,2:31:47,4,0,0,0,1,0,240,1,2,157,nan,15,0,204,149,126,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.557,15.877,4,W,CTL,ND
2023-wimbledon-1313,2:32:09,4,0,0,0,1,0,241,2,2,172,nan,15,15,203,151,126,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.337000000000001,4.697,1,C,NCTL,ND
2023-wimbledon-1313,2:32:24,4,0,0,0,1,0,242,1,2,144,nan,30,15,206,151,127,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.732,16.902,6,C,NCTL,ND
2023-wimbledon-1313,2:33:01,4,0,0,0,1,0,243,1,2,172,nan,40,15,207,149,128,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.951,23.184,6,C,NCTL,D
2023-wimbledon-1313,2:33:29,4,0,0,0,1,0,244,2,2,151,nan,40,30,206,151,128,116,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,64.571,38.025999999999996,7,W,CTL,ND
2023-wimbledon-1313,2:34:17,4,0,0,0,1,0,245,2,2,188,nan,40,40,206,154,128,117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.217,1.109,1,W,CTL,nan
2023-wimbledon-1313,2:34:40,4,0,0,0,1,0,246,2,2,148,nan,40,AD,205,156,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.652999999999999,11.31,3,BC,NCTL,ND
2023-wimbledon-1313,2:35:13,4,0,0,0,1,0,247,1,2,148,nan,40,40,207,155,129,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.875,26.694000000000003,6,B,CTL,D
2023-wimbledon-1313,2:35:56,4,0,0,0,1,0,248,1,2,165,nan,AD,40,210,155,130,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.029,19.883,6,nan,nan,ND
2023-wimbledon-1313,2:36:26,4,1,0,0,1,1,249,1,2,149,nan,0,0,217,152,131,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.859,26.945,8,BC,CTL,D
2023-wimbledon-1313,2:37:55,4,1,0,0,2,0,250,1,1,141,nan,15,0,220,152,132,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.676,8.469,3,BC,NCTL,D
2023-wimbledon-1313,2:38:28,4,1,0,0,2,0,251,2,1,148,nan,15,15,219,154,132,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.225999999999999,18.706,4,B,NCTL,D
2023-wimbledon-1313,2:39:00,4,1,0,0,2,0,252,1,1,202,nan,30,15,221,153,133,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.545,0.945,1,C,NCTL,nan
2023-wimbledon-1313,2:39:17,4,1,0,0,2,0,253,1,1,193,nan,40,15,225,153,134,119,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.777,0.9279999999999999,1,C,NCTL,nan
2023-wimbledon-1313,2:39:32,4,2,0,0,2,1,254,1,1,151,nan,0,0,229,152,135,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.038,16.639,1,BC,NCTL,D
2023-wimbledon-1313,2:40:31,4,2,0,0,3,0,255,2,2,191,nan,0,15,229,156,135,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.795,0.9390000000000001,1,C,CTL,nan
2023-wimbledon-1313,2:40:48,4,2,0,0,3,0,256,2,2,136,nan,0,30,227,157,135,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.904000000000002,9.19,3,BC,NCTL,ND
2023-wimbledon-1313,2:41:23,4,2,0,0,3,0,257,1,2,159,nan,15,30,230,157,136,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.728,15.968,4,W,CTL,ND
2023-wimbledon-1313,2:41:49,4,2,0,0,3,0,258,2,2,136,nan,15,40,228,158,136,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.495,6.356,1,BW,NCTL,D
2023-wimbledon-1313,2:42:18,4,2,1,0,3,2,259,2,2,162,nan,0,0,227,162,136,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.475,2.5580000000000003,1,BW,CTL,nan
2023-wimbledon-1313,2:43:44,4,2,1,0,4,0,260,1,1,191,nan,15,0,229,161,137,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.5920000000000005,6.949,1,C,NCTL,ND
2023-wimbledon-1313,2:43:58,4,2,1,0,4,0,261,1,1,143,nan,30,0,230,159,138,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,62.023,71.092,17,BW,NCTL,ND
2023-wimbledon-1313,2:45:01,4,2,1,0,4,0,262,2,1,0,nan,30,15,226,160,138,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.596,1.226,0,C,NCTL,nan
2023-wimbledon-1313,2:45:32,4,2,1,0,4,0,263,1,1,193,nan,40,15,228,159,139,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.84,6.539,1,C,NCTL,ND
2023-wimbledon-1313,2:45:48,4,2,1,0,4,0,264,2,1,160,nan,40,30,226,160,139,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.326999999999998,25.936,6,C,NCTL,ND
2023-wimbledon-1313,2:46:22,4,3,1,0,4,1,265,1,1,196,nan,0,0,232,160,140,125,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6829999999999999,0.8009999999999999,1,C,NCTL,nan
2023-wimbledon-1313,2:46:57,4,3,1,0,5,0,266,1,2,165,nan,15,0,235,160,141,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.284,3.46,2,BW,NCTL,ND
2023-wimbledon-1313,2:47:14,4,3,1,0,5,0,267,2,2,141,nan,15,15,235,163,141,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.910999999999998,23.226999999999997,9,BW,NCTL,ND
2023-wimbledon-1313,2:47:57,4,3,1,0,5,0,268,1,2,186,nan,30,15,238,163,142,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.348,20.523000000000003,6,C,NCTL,ND
2023-wimbledon-1313,2:48:29,4,3,1,0,5,0,269,1,2,159,nan,40,15,240,162,143,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.989,7.5520000000000005,2,C,NCTL,D
2023-wimbledon-1313,2:49:07,4,4,1,0,5,1,270,1,2,149,nan,0,0,245,158,144,126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.101,15.323,4,C,CTL,D
2023-wimbledon-1313,2:50:54,4,4,1,0,6,0,271,2,1,144,nan,0,15,243,159,144,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.16,21.070999999999998,6,B,NCTL,ND
2023-wimbledon-1313,2:51:27,4,4,1,0,6,0,272,2,1,143,nan,0,30,243,162,144,128,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.874,11.559000000000001,4,BW,NCTL,ND
2023-wimbledon-1313,2:51:57,4,4,1,0,6,0,273,1,1,199,nan,15,30,245,161,145,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.768,8.82,1,BC,CTL,ND
2023-wimbledon-1313,2:52:12,4,4,1,0,6,0,274,1,1,148,nan,30,30,246,159,146,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.8139999999999996,2.892,1,BW,NCTL,ND
2023-wimbledon-1313,2:52:37,4,4,1,0,6,0,275,2,1,136,nan,30,40,246,162,146,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.675,11.963,4,BC,CTL,D
2023-wimbledon-1313,2:53:16,4,4,1,0,6,0,276,1,1,146,nan,40,40,249,162,147,129,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,12.589,27.568,3,BW,NCTL,ND
2023-wimbledon-1313,2:53:46,4,4,1,0,6,0,277,1,1,172,nan,AD,40,251,161,148,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.802,2.9530000000000003,1,BW,NCTL,D
2023-wimbledon-1313,2:54:02,4,5,1,0,6,1,278,1,1,189,nan,0,0,255,160,149,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.831,5.209,1,C,NCTL,ND
2023-wimbledon-1313,2:54:45,4,5,1,0,7,0,279,1,2,146,nan,15,0,256,158,150,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.706,6.667000000000001,2,B,NCTL,ND
2023-wimbledon-1313,2:55:17,4,5,1,0,7,0,280,2,2,127,nan,15,15,256,161,150,130,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.633000000000003,18.442999999999998,5,BW,NCTL,ND
2023-wimbledon-1313,2:55:55,4,5,1,0,7,0,281,2,2,188,nan,15,30,256,165,150,131,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.004,1.5090000000000001,1,C,CTL,nan
2023-wimbledon-1313,2:56:15,4,5,1,0,7,0,282,1,2,164,nan,30,30,257,163,151,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.311,16.435,2,C,CTL,ND
2023-wimbledon-1313,2:56:38,4,5,1,0,7,0,283,2,2,164,nan,30,40,256,165,151,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.627999999999999,2.545,1,W,CTL,ND
2023-wimbledon-1313,2:57:00,4,5,2,0,7,2,284,2,2,154,nan,0,0,254,168,151,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.215,4.772,1,C,NCTL,D
2023-wimbledon-1313,2:58:41,4,5,2,0,8,0,285,1,1,173,nan,15,0,256,167,152,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.793,7.14,1,W,CTL,D
2023-wimbledon-1313,2:58:58,4,5,2,0,8,0,286,1,1,186,nan,30,0,258,166,153,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.206,9.306000000000001,1,C,NCTL,D
2023-wimbledon-1313,2:59:13,4,5,2,0,8,0,287,2,1,0,nan,30,15,254,167,153,134,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.273,1.381,0,C,CTL,nan
2023-wimbledon-1313,2:59:36,4,5,2,0,8,0,288,1,1,148,nan,40,15,256,166,154,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.8359999999999999,3.2969999999999997,1,B,NCTL,ND
2023-wimbledon-1313,3:00:06,4,5,2,0,8,0,289,2,1,0,nan,40,30,252,167,154,135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.453,1.614,0,BC,CTL,nan
2023-wimbledon-1313,3:00:31,4,6,2,1,8,1,290,1,1,191,nan,0,0,260,164,155,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.504,9.339,3,W,NCTL,ND
