match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1153,1:40:12,3,0,0,0,1,0,150,2,2,0,nan,15,40,130,114,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.058,5.295,1,B,NCTL,ND
2023-wimbledon-1153,1:40:26,3,0,0,0,1,0,151,1,2,0,nan,30,40,132,113,75,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.55,55.724,2,BW,NCTL,ND
2023-wimbledon-1153,1:41:21,3,0,1,0,1,2,152,2,2,0,nan,0,0,131,117,75,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.668,17.703,3,W,CTL,ND
2023-wimbledon-1153,1:42:19,3,0,1,0,2,0,153,2,1,0,nan,0,15,129,118,75,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.57,7.041,2,BC,NCTL,ND
2023-wimbledon-1153,1:42:37,3,0,1,0,2,0,154,2,1,0,nan,0,30,125,119,75,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.9239999999999995,8.67,0,W,CTL,nan
2023-wimbledon-1153,1:43:01,3,0,1,0,2,0,155,1,1,0,nan,15,30,129,119,76,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7070000000000001,0.973,1,C,CTL,nan
2023-wimbledon-1153,1:43:16,3,0,1,0,2,0,156,1,1,0,nan,30,30,133,119,77,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.73,0.8909999999999999,1,C,CTL,nan
2023-wimbledon-1153,1:43:32,3,0,1,0,2,0,157,2,1,0,nan,30,40,129,120,77,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.838,1.459,0,W,CTL,nan
2023-wimbledon-1153,1:44:10,3,0,2,0,2,2,158,2,1,0,nan,0,0,123,125,77,81,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,3.543,4.687,0,BC,CTL,D
2023-wimbledon-1153,1:45:04,3,0,2,0,3,0,159,2,2,0,nan,0,15,121,126,77,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.828,43.696999999999996,3,C,NCTL,ND
2023-wimbledon-1153,1:45:37,3,0,2,0,3,0,160,1,2,0,nan,15,15,124,126,78,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.617,24.679000000000002,4,C,NCTL,ND
2023-wimbledon-1153,1:46:11,3,0,2,0,3,0,161,2,2,0,nan,15,30,123,128,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.724,3.8810000000000002,1,C,NCTL,ND
2023-wimbledon-1153,1:46:25,3,0,2,0,3,0,162,2,2,0,nan,15,40,123,131,78,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.547,14.607000000000001,3,C,NCTL,ND
2023-wimbledon-1153,1:46:59,3,0,3,0,3,2,163,2,2,0,nan,0,0,123,136,78,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.405,24.284000000000002,3,BC,NCTL,ND
2023-wimbledon-1153,1:48:39,3,0,3,0,4,0,164,1,1,0,nan,15,0,126,136,79,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.432,7.809,3,BC,NCTL,ND
2023-wimbledon-1153,1:49:22,3,0,3,0,4,0,165,1,1,0,nan,30,0,128,135,80,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.538,16.555999999999997,3,B,NCTL,ND
2023-wimbledon-1153,1:49:53,3,0,3,0,4,0,166,1,1,0,nan,40,0,131,135,81,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.525,7.9079999999999995,3,C,NCTL,ND
2023-wimbledon-1153,1:50:07,3,0,3,0,4,0,167,2,1,0,nan,40,15,129,136,81,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.948,16.72,2,BC,NCTL,ND
2023-wimbledon-1153,1:50:31,3,1,3,0,4,1,168,1,1,0,nan,0,0,135,136,82,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.691,0.821,1,C,NCTL,nan
2023-wimbledon-1153,1:51:08,3,1,3,0,5,0,169,1,2,0,nan,15,0,137,135,83,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.774,16.086,2,BW,NCTL,ND
2023-wimbledon-1153,1:51:34,3,1,3,0,5,0,170,2,2,0,nan,15,15,137,138,83,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.21,17.939,3,C,NCTL,ND
2023-wimbledon-1153,1:52:22,3,1,3,0,5,0,171,2,2,0,nan,15,30,135,139,83,88,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.921,21.179000000000002,3,C,NCTL,ND
2023-wimbledon-1153,1:52:57,3,1,3,0,5,0,172,2,2,0,nan,15,40,135,142,83,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.257,13.789000000000001,3,BC,NCTL,ND
2023-wimbledon-1153,1:53:25,3,1,3,0,5,0,173,1,2,0,nan,30,40,138,142,84,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.366,30.374000000000002,2,BC,NCTL,ND
2023-wimbledon-1153,1:54:26,3,1,3,0,5,0,174,1,2,0,nan,40,40,139,138,85,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.3939999999999997,3.548,0,C,CTL,nan
2023-wimbledon-1153,1:54:58,3,1,3,0,5,0,175,1,2,0,nan,AD,40,140,136,86,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.327999999999999,6.831,2,BC,NCTL,ND
2023-wimbledon-1153,1:55:25,3,1,3,0,5,0,176,2,2,0,nan,40,40,140,139,86,90,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.805,41.726000000000006,3,C,NCTL,D
2023-wimbledon-1153,1:56:09,3,1,3,0,5,0,177,1,2,0,nan,AD,40,141,137,87,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.992,8.948,2,B,NCTL,ND
2023-wimbledon-1153,1:56:46,3,1,3,0,5,0,178,2,2,0,nan,40,40,140,139,87,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.551,3.898,1,BC,CTL,ND
2023-wimbledon-1153,1:57:27,3,1,3,0,5,0,179,2,2,0,nan,40,AD,138,140,87,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.49,34.453,3,BW,NCTL,ND
2023-wimbledon-1153,1:58:13,3,1,4,0,5,2,180,2,2,0,nan,0,0,136,143,87,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.953000000000003,26.281,3,W,CTL,D
2023-wimbledon-1153,2:00:05,3,1,4,0,6,0,181,1,1,0,nan,15,0,138,142,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.765,5.781000000000001,1,C,NCTL,ND
2023-wimbledon-1153,2:00:16,3,1,4,0,6,0,182,2,1,0,nan,15,15,136,143,88,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.243,18.919,2,BC,NCTL,ND
2023-wimbledon-1153,2:00:33,3,1,4,0,6,0,183,2,1,0,nan,15,30,132,144,88,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.155,8.205,0,BC,CTL,ND
2023-wimbledon-1153,2:01:09,3,1,4,0,6,0,184,1,1,0,nan,30,30,134,143,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.968,6.205,1,C,NCTL,D
2023-wimbledon-1153,2:01:25,3,1,4,0,6,0,185,1,1,0,nan,40,30,136,142,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.499,10.753,1,W,NCTL,D
2023-wimbledon-1153,2:01:38,3,2,4,0,6,1,186,1,1,0,nan,0,0,142,142,91,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.43,4.709,1,W,CTL,D
2023-wimbledon-1153,2:02:12,3,2,4,0,7,0,187,1,2,0,nan,15,0,143,140,92,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.677999999999999,7.419,2,C,NCTL,ND
2023-wimbledon-1153,2:02:32,3,2,4,0,7,0,188,1,2,0,nan,30,0,145,139,93,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.071999999999996,45.38,2,BC,NCTL,ND
2023-wimbledon-1153,2:03:37,3,2,4,0,7,0,189,1,2,0,nan,40,0,148,139,94,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.291999999999998,17.913,4,W,NCTL,ND
2023-wimbledon-1153,2:04:10,3,3,4,0,7,1,190,1,2,0,nan,0,0,153,135,95,95,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.555999999999997,16.812,2,C,NCTL,ND
2023-wimbledon-1153,2:05:55,3,3,4,0,8,0,191,1,1,0,nan,15,0,155,134,96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.747999999999999,5.132999999999999,1,BW,NCTL,D
2023-wimbledon-1153,2:06:14,3,3,4,0,8,0,192,1,1,0,nan,30,0,157,133,97,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.286,12.503,1,BC,NCTL,D
2023-wimbledon-1153,2:06:42,3,3,4,0,8,0,193,2,1,0,nan,30,15,157,136,97,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.72,37.306,4,BW,NCTL,D
2023-wimbledon-1153,2:07:38,3,3,4,0,8,0,194,2,1,0,nan,30,30,156,138,97,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.124,33.56,2,C,CTL,ND
2023-wimbledon-1153,2:08:21,3,3,4,0,8,0,195,1,1,0,nan,40,30,159,138,98,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.263,14.609000000000002,3,BC,CTL,D
2023-wimbledon-1153,2:09:13,3,4,4,0,8,1,196,1,1,0,nan,0,0,163,137,99,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.219,3.616,1,BW,NCTL,ND
2023-wimbledon-1153,2:09:48,3,4,4,0,9,0,197,1,2,0,nan,15,0,165,136,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.289,24.752,2,C,NCTL,ND
2023-wimbledon-1153,2:10:17,3,4,4,0,9,0,198,1,2,0,nan,30,0,168,136,101,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.95,34.139,4,C,NCTL,D
2023-wimbledon-1153,2:10:52,3,4,4,0,9,0,199,2,2,0,nan,30,15,166,137,101,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.037,4.107,1,BW,NCTL,ND
2023-wimbledon-1153,2:11:24,3,4,4,0,9,0,200,1,2,0,nan,40,15,167,135,102,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.649,7.12,2,BW,CTL,D
2023-wimbledon-1153,2:11:51,3,5,4,0,9,1,201,1,2,0,nan,0,0,175,133,103,98,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,41.791000000000004,42.885,4,BC,NCTL,ND
2023-wimbledon-1153,2:13:51,3,5,4,0,10,0,202,1,1,0,nan,15,0,178,133,104,98,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.27,16.551,3,BW,NCTL,ND
2023-wimbledon-1153,2:14:19,3,5,4,0,10,0,203,1,1,0,nan,30,0,181,133,105,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.534,8.887,3,W,NCTL,ND
2023-wimbledon-1153,2:14:39,3,5,4,0,10,0,204,1,1,0,nan,40,0,185,133,106,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7759999999999999,1.492,1,W,CTL,nan
2023-wimbledon-1153,2:14:57,3,6,4,1,10,1,205,1,1,0,nan,0,0,192,129,107,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.911,14.929,3,W,CTL,ND
2023-wimbledon-1153,2:17:11,4,0,0,0,1,0,206,2,2,0,nan,0,15,191,131,107,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.324,4.85,1,C,NCTL,D
2023-wimbledon-1153,2:17:22,4,0,0,0,1,0,207,1,2,0,nan,15,15,192,129,108,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.048,9.205,2,BC,NCTL,ND
2023-wimbledon-1153,2:17:56,4,0,0,0,1,0,208,2,2,0,nan,15,30,190,130,108,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.567,16.968,3,BC,NCTL,ND
2023-wimbledon-1153,2:18:26,4,0,0,0,1,0,209,1,2,0,nan,30,30,193,130,109,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.857,40.785,4,W,NCTL,D
2023-wimbledon-1153,2:19:18,4,0,0,0,1,0,210,2,2,0,nan,30,40,191,131,109,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.399000000000001,12.825,3,BC,NCTL,ND
2023-wimbledon-1153,2:19:46,4,0,1,0,1,2,211,2,2,0,nan,0,0,190,135,109,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.716,13.43,3,BC,CTL,D
2023-wimbledon-1153,2:21:05,4,0,1,0,2,0,212,1,1,0,nan,15,0,194,135,110,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,1.422,1,C,NCTL,nan
2023-wimbledon-1153,2:21:21,4,0,1,0,2,0,213,1,1,0,nan,30,0,198,135,111,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.426,3.9410000000000003,1,W,CTL,ND
2023-wimbledon-1153,2:21:37,4,0,1,0,2,0,214,2,1,0,nan,30,15,194,136,111,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.63,2.641,0,BW,CTL,ND
2023-wimbledon-1153,2:22:04,4,0,1,0,2,0,215,1,1,0,nan,40,15,196,135,112,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.436999999999998,18.529,3,C,NCTL,ND
2023-wimbledon-1153,2:22:37,4,1,1,0,2,1,216,1,1,0,nan,0,0,202,135,113,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.574,0.9440000000000001,1,C,CTL,nan
2023-wimbledon-1153,2:23:04,4,1,1,0,3,0,217,2,2,0,nan,0,15,200,136,113,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.218000000000004,20.685,3,BC,NCTL,D
2023-wimbledon-1153,2:23:26,4,1,1,0,3,0,218,2,2,0,nan,0,30,198,137,113,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.704,20.706,3,BW,NCTL,ND
2023-wimbledon-1153,2:23:50,4,1,1,0,3,0,219,2,2,0,nan,0,40,197,139,113,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7960000000000003,3.5980000000000003,1,BC,NCTL,D
2023-wimbledon-1153,2:24:01,4,1,1,0,3,0,220,1,2,0,nan,15,40,198,137,114,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.548,7.805,2,W,CTL,D
2023-wimbledon-1153,2:24:22,4,1,1,0,3,0,221,1,2,0,nan,30,40,199,133,115,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.4989999999999997,4.511,0,BW,CTL,ND
2023-wimbledon-1153,2:24:50,4,1,1,0,3,0,222,1,2,0,nan,40,40,200,131,116,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.787,10.074,2,BW,NCTL,ND
2023-wimbledon-1153,2:25:18,4,1,1,0,3,0,223,1,2,0,nan,AD,40,202,130,117,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.806999999999995,41.854,2,C,NCTL,ND
2023-wimbledon-1153,2:25:58,4,2,1,0,3,1,224,1,2,0,nan,0,0,210,128,118,106,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.407,12.700999999999999,4,BC,NCTL,ND
2023-wimbledon-1153,2:27:35,4,2,1,0,4,0,225,1,1,0,nan,15,0,214,128,119,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.205,2.142,1,C,CTL,nan
2023-wimbledon-1153,2:27:50,4,2,1,0,4,0,226,1,1,0,nan,30,0,218,128,120,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.6530000000000005,5.902,1,W,CTL,nan
