match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1213,1:37:53,4,0,0,0,1,0,150,2,2,189,nan,0,15,85,159,68,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.192,11.200999999999999,3,C,NCTL,D
2023-wimbledon-1213,1:38:26,4,0,0,0,1,0,151,2,2,194,nan,0,30,84,161,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.762,7.932,1,W,CTL,D
2023-wimbledon-1213,1:38:47,4,0,0,0,1,0,152,2,2,180,nan,0,40,84,165,68,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6369999999999998,1.338,1,W,CTL,nan
2023-wimbledon-1213,1:39:10,4,0,1,0,1,2,153,2,2,196,nan,0,0,83,169,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1039999999999996,2.088,1,W,CTL,ND
2023-wimbledon-1213,1:40:02,4,0,1,0,2,0,154,2,1,185,nan,0,15,83,172,68,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.687999999999999,9.722000000000001,4,BC,NCTL,D
2023-wimbledon-1213,1:40:39,4,0,1,0,2,0,155,1,1,186,nan,15,15,87,172,69,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.188,1.2930000000000001,1,C,CTL,nan
2023-wimbledon-1213,1:40:54,4,0,1,0,2,0,156,1,1,180,nan,30,15,91,172,70,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6980000000000002,1.192,1,C,CTL,nan
2023-wimbledon-1213,1:41:28,4,0,1,0,2,0,157,1,1,168,nan,40,15,93,171,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.502,4.284,1,BC,NCTL,ND
2023-wimbledon-1213,1:41:53,4,0,1,0,2,0,158,2,1,0,nan,40,30,89,172,71,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.794,1.922,0,BW,CTL,ND
2023-wimbledon-1213,1:42:24,4,1,1,0,2,1,159,1,1,186,nan,0,0,94,172,72,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.71,8.103,3,W,CTL,ND
2023-wimbledon-1213,1:43:00,4,1,1,0,3,0,160,2,2,173,nan,0,15,93,174,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.194,1.46,1,C,CTL,nan
2023-wimbledon-1213,1:43:32,4,1,1,0,3,0,161,2,2,149,nan,0,30,92,176,72,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.015,8.596,1,BW,NCTL,D
2023-wimbledon-1213,1:44:14,4,1,1,0,3,0,162,2,2,183,nan,0,40,92,180,72,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.434,2.227,1,W,CTL,nan
2023-wimbledon-1213,1:44:48,4,1,2,0,3,2,163,2,2,199,nan,0,0,92,186,72,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.281,0.937,1,W,CTL,nan
2023-wimbledon-1213,1:46:23,4,1,2,0,4,0,164,2,1,141,nan,0,15,91,188,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.669,21.3,4,C,NCTL,ND
2023-wimbledon-1213,1:47:05,4,1,2,0,4,0,165,1,1,191,nan,15,15,93,187,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.603,4.439,1,BC,NCTL,ND
2023-wimbledon-1213,1:47:23,4,1,2,0,4,0,166,2,1,159,nan,15,30,93,190,73,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.621,18.242,6,C,NCTL,D
2023-wimbledon-1213,1:48:01,4,1,2,0,4,0,167,1,1,156,nan,30,30,95,189,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.465,4.186,1,BC,NCTL,D
2023-wimbledon-1213,1:48:25,4,1,2,0,4,0,168,2,1,144,nan,30,40,93,190,74,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.478,13.662,4,BC,CTL,D
2023-wimbledon-1213,1:49:02,4,1,2,0,4,0,169,1,1,148,nan,40,40,96,190,75,94,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,5.981,7.334,3,B,NCTL,D
2023-wimbledon-1213,1:49:31,4,1,2,0,4,0,170,1,1,191,nan,AD,40,98,189,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.651,9.326,1,W,NCTL,D
2023-wimbledon-1213,1:49:51,4,2,2,0,4,1,171,1,1,167,nan,0,0,103,189,77,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.831,8.037,3,W,NCTL,ND
2023-wimbledon-1213,1:50:30,4,2,2,0,5,0,172,1,2,180,nan,15,0,104,187,78,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.018,39.361999999999995,14,BC,NCTL,D
2023-wimbledon-1213,1:51:33,4,2,2,0,5,0,173,1,2,191,nan,30,0,105,185,79,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.011,8.729,2,W,CTL,ND
2023-wimbledon-1213,1:52:29,4,2,2,0,5,0,174,1,2,0,nan,40,0,106,181,80,94,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.559,3.292,0,C,CTL,nan
2023-wimbledon-1213,1:53:01,4,3,2,0,5,1,175,1,2,144,nan,0,0,113,178,81,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,90,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.965999999999998,14.632,4,BW,NCTL,ND
2023-wimbledon-1213,1:54:51,4,3,2,0,6,0,176,1,1,191,nan,15,0,115,177,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.856,5.462000000000001,1,BC,NCTL,D
2023-wimbledon-1213,1:55:07,4,3,2,0,6,0,177,1,1,149,nan,30,0,117,176,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1460000000000004,3.929,1,BW,NCTL,ND
2023-wimbledon-1213,1:55:31,4,3,2,0,6,0,178,2,1,0,nan,30,15,113,177,83,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.484,8.802999999999999,0,W,CTL,ND
2023-wimbledon-1213,1:55:59,4,3,2,0,6,0,179,1,1,162,nan,40,15,114,175,84,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.642999999999999,21.524,3,W,CTL,ND
2023-wimbledon-1213,1:56:21,4,3,2,0,6,0,180,2,1,189,nan,40,30,113,177,84,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.195,22.735,4,BW,NCTL,D
2023-wimbledon-1213,1:56:47,4,3,2,0,6,0,181,2,1,180,nan,40,40,111,178,84,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.617,11.978,2,W,CTL,ND
2023-wimbledon-1213,1:57:08,4,3,2,0,6,0,182,2,1,146,nan,40,AD,111,181,84,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.536,12.969000000000001,4,C,NCTL,D
2023-wimbledon-1213,1:57:49,4,3,2,0,6,0,183,1,1,175,nan,40,40,113,180,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.028,7.171,1,W,CTL,ND
2023-wimbledon-1213,1:58:06,4,3,2,0,6,0,184,2,1,151,nan,40,AD,113,183,85,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.431,3.8539999999999996,2,BC,NCTL,D
2023-wimbledon-1213,1:58:43,4,3,2,0,6,0,185,1,1,189,nan,40,40,115,182,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.232,8.158999999999999,1,C,NCTL,ND
2023-wimbledon-1213,1:59:02,4,3,2,0,6,0,186,2,1,178,nan,40,AD,113,183,86,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.401,15.609000000000002,4,C,NCTL,ND
2023-wimbledon-1213,1:59:34,4,3,2,0,6,0,187,1,1,172,nan,40,40,115,182,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8110000000000004,3.199,1,BW,NCTL,ND
2023-wimbledon-1213,1:59:57,4,3,2,0,6,0,188,1,1,180,nan,AD,40,118,182,88,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.315999999999999,15.894,5,BC,NCTL,D
2023-wimbledon-1213,2:00:22,4,4,2,0,6,1,189,1,1,178,nan,0,0,122,181,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.28,6.428,1,W,NCTL,D
2023-wimbledon-1213,2:00:58,4,4,2,0,7,0,190,2,2,197,nan,0,15,122,184,89,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.792000000000001,6.785,3,C,NCTL,ND
2023-wimbledon-1213,2:01:23,4,4,2,0,7,0,191,2,2,194,nan,0,30,121,186,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.11,3.141,1,C,NCTL,ND
2023-wimbledon-1213,2:01:48,4,4,2,0,7,0,192,2,2,183,nan,0,40,120,188,89,103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.454,6.897,1,BW,NCTL,ND
2023-wimbledon-1213,2:02:14,4,4,3,0,7,2,193,2,2,178,nan,0,0,120,193,89,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.850999999999999,13.640999999999998,5,C,CTL,nan
2023-wimbledon-1213,2:04:08,4,4,3,0,8,0,194,2,1,143,nan,0,15,120,196,89,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.073,10.939,4,B,NCTL,D
2023-wimbledon-1213,2:04:37,4,4,3,0,8,0,195,2,1,201,nan,0,30,120,199,89,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.897,28.599,8,C,NCTL,D
2023-wimbledon-1213,2:05:08,4,4,3,0,8,0,196,2,1,183,nan,0,40,120,202,89,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.844,22.487,8,BC,NCTL,ND
2023-wimbledon-1213,2:05:43,4,4,3,0,8,0,197,1,1,162,nan,15,40,122,201,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.037,5.664,1,W,CTL,D
2023-wimbledon-1213,2:05:59,4,4,4,0,8,2,198,2,1,180,nan,0,0,119,207,90,108,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11431.0,112,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,15.706,11.866,4,C,CTL,ND
2023-wimbledon-1213,2:06:52,4,4,4,0,9,0,199,2,2,193,nan,0,15,119,211,90,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5190000000000001,1.031,1,C,NCTL,nan
2023-wimbledon-1213,2:07:19,4,4,4,0,9,0,200,2,2,199,nan,0,30,118,213,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.125,11.620999999999999,3,W,CTL,ND
2023-wimbledon-1213,2:07:46,4,4,4,0,9,0,201,1,2,185,nan,15,30,119,211,91,110,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.962,9.941,2,W,NCTL,nan
2023-wimbledon-1213,2:08:29,4,4,4,0,9,0,202,2,2,191,nan,15,40,118,213,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.615,9.652000000000001,1,C,NCTL,D
2023-wimbledon-1213,2:08:53,4,4,4,0,9,0,203,1,2,178,nan,30,40,119,211,92,111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.899000000000001,9.751,2,BW,NCTL,ND
2023-wimbledon-1213,2:09:24,4,4,5,0,9,2,204,2,2,204,nan,0,0,118,215,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.484,3.09,1,W,CTL,D
2023-wimbledon-1213,2:10:55,4,4,5,0,10,0,205,2,1,141,nan,0,15,116,216,92,113,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.113000000000003,38.385999999999996,8,C,NCTL,D
2023-wimbledon-1213,2:11:39,4,4,5,0,10,0,206,1,1,180,nan,15,15,118,215,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.183,6.229,1,C,NCTL,ND
2023-wimbledon-1213,2:11:58,4,4,5,0,10,0,207,2,1,185,nan,15,30,118,218,93,114,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.166999999999998,31.146,10,BW,NCTL,D
2023-wimbledon-1213,2:12:32,4,4,5,0,10,0,208,1,1,160,nan,30,30,120,217,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.45,2.207,1,BC,CTL,nan
2023-wimbledon-1213,2:13:00,4,4,5,0,10,0,209,2,1,173,nan,30,40,119,219,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.608,5.229,2,BC,NCTL,D
2023-wimbledon-1213,2:13:27,4,4,5,0,10,0,210,1,1,164,nan,40,40,120,217,95,115,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.622,12.922,3,BW,NCTL,ND
2023-wimbledon-1213,2:13:51,4,4,5,0,10,0,211,1,1,191,nan,AD,40,122,216,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.835,5.595,1,C,NCTL,D
2023-wimbledon-1213,2:14:08,4,5,5,0,10,1,212,1,1,173,nan,0,0,125,214,97,115,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.665999999999999,16.012,3,W,CTL,ND
2023-wimbledon-1213,2:14:47,4,5,5,0,11,0,213,2,2,186,nan,0,15,125,217,97,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.877000000000001,5.834,3,BW,NCTL,ND
2023-wimbledon-1213,2:15:07,4,5,5,0,11,0,214,2,2,180,nan,0,30,124,219,97,117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.02,0.8590000000000001,1,W,CTL,nan
2023-wimbledon-1213,2:15:45,4,5,5,0,11,0,215,2,2,189,nan,0,40,124,223,97,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.162,0.892,1,W,CTL,nan
2023-wimbledon-1213,2:16:07,4,5,5,0,11,0,216,1,2,181,nan,15,40,125,221,98,118,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.276,13.699000000000002,4,BC,NCTL,ND
2023-wimbledon-1213,2:16:55,4,5,6,0,11,2,217,2,2,183,nan,0,0,124,225,98,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.336,6.912999999999999,1,BW,CTL,D
2023-wimbledon-1213,2:18:34,4,5,6,0,12,0,218,1,1,156,nan,15,0,125,223,99,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.234,3.8930000000000002,1,BW,NCTL,D
2023-wimbledon-1213,2:19:00,4,5,6,0,12,0,219,2,1,148,nan,15,15,123,224,99,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.232,28.706,6,W,CTL,D
2023-wimbledon-1213,2:19:49,4,5,6,0,12,0,220,1,1,173,nan,30,15,125,223,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2880000000000003,4.3389999999999995,1,C,NCTL,ND
2023-wimbledon-1213,2:20:06,4,5,6,0,12,0,221,2,1,193,nan,30,30,123,224,100,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.981,9.001,2,BC,CTL,ND
2023-wimbledon-1213,2:20:42,4,5,6,0,12,0,222,1,1,146,nan,40,30,126,224,101,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.689,9.405,3,BC,CTL,D
2023-wimbledon-1213,2:21:14,4,6,6,0,12,1,223,1,1,181,nan,0,0,130,223,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.267,5.2989999999999995,1,W,CTL,D
2023-wimbledon-1213,2:21:45,4,6,6,0,13,0,224,1,2,201,nan,1,0,131,221,103,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.633000000000003,16.119,4,C,NCTL,ND
2023-wimbledon-1213,2:22:21,4,6,6,0,13,0,225,1,1,146,nan,2,0,133,220,104,121,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.44,14.989,3,W,CTL,ND
2023-wimbledon-1213,2:22:57,4,6,6,0,13,0,226,2,1,146,nan,2,1,132,222,104,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.383,9.963,2,BC,CTL,nan
