match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1146,3:02:47,2,4,5,0,10,0,150,2,1,0,nan,0,15,75,122,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.464000000000002,14.33,0,C,NCTL,ND
2023-wimbledon-1146,3:03:25,2,4,5,0,10,0,151,1,1,0,nan,15,15,77,121,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.645,5.1770000000000005,0,B,NCTL,D
2023-wimbledon-1146,3:03:53,2,4,5,0,10,0,152,1,1,0,nan,30,15,79,120,72,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.955,36.895,0,W,CTL,ND
2023-wimbledon-1146,3:04:18,2,4,5,0,10,0,153,1,1,0,nan,40,15,82,120,73,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.604,6.87,0,C,CTL,ND
2023-wimbledon-1146,3:04:36,2,5,5,0,10,1,154,1,1,0,nan,0,0,88,120,74,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.067,1.27,0,C,NCTL,nan
2023-wimbledon-1146,3:05:07,2,5,5,0,11,0,155,2,2,0,nan,0,15,87,122,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.8870000000000005,6.932,0,C,NCTL,D
2023-wimbledon-1146,3:05:23,2,5,5,0,11,0,156,1,2,0,nan,15,15,90,122,75,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.439,42.479,0,B,CTL,D
2023-wimbledon-1146,3:06:00,2,5,5,0,11,0,157,2,2,0,nan,15,30,89,124,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.663,7.901,0,W,NCTL,ND
2023-wimbledon-1146,3:06:31,2,5,5,0,11,0,158,1,2,0,nan,30,30,90,122,76,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.299,30.719,0,BW,NCTL,ND
2023-wimbledon-1146,3:07:08,2,5,5,0,11,0,159,2,2,0,nan,30,40,89,124,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.301,39.183,0,W,CTL,ND
2023-wimbledon-1146,3:07:52,2,5,6,0,11,2,160,2,2,0,nan,0,0,88,128,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.253,15.126,0,W,CTL,D
2023-wimbledon-1146,3:09:36,2,5,6,0,12,0,161,2,1,0,nan,0,15,86,129,76,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.434,7.487,0,BC,NCTL,ND
2023-wimbledon-1146,3:09:57,2,5,6,0,12,0,162,2,1,0,nan,0,30,85,131,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.04,42.331,0,C,NCTL,D
2023-wimbledon-1146,3:10:42,2,5,6,0,12,0,163,1,1,0,nan,15,30,87,130,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9910000000000005,7.787999999999999,0,C,NCTL,D
2023-wimbledon-1146,3:11:03,2,5,6,0,12,0,164,2,1,0,nan,15,40,85,131,77,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.48,34.766,0,C,NCTL,ND
2023-wimbledon-1146,3:11:31,2,5,6,0,12,0,165,1,1,0,nan,30,40,86,129,78,87,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.227999999999998,22.428,0,BC,NCTL,D
2023-wimbledon-1146,3:12:27,2,5,6,0,12,0,166,1,1,0,nan,40,40,87,127,79,87,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,8.741,8.539,0,C,NCTL,D
2023-wimbledon-1146,3:13:00,2,5,6,0,12,0,167,1,1,0,nan,AD,40,89,126,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.641,1.219,0,BW,NCTL,nan
2023-wimbledon-1146,3:13:21,2,5,6,0,12,0,168,2,1,0,nan,40,40,87,127,80,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.901,8.74,0,C,NCTL,ND
2023-wimbledon-1146,3:13:48,2,5,6,0,12,0,169,2,1,0,nan,40,AD,83,128,80,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.982,1.112,0,C,NCTL,nan
2023-wimbledon-1146,3:14:15,2,5,6,0,12,0,170,1,1,0,nan,40,40,84,126,81,89,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.019,12.998,0,W,CTL,D
2023-wimbledon-1146,3:14:42,2,5,6,0,12,0,171,1,1,0,nan,AD,40,85,124,82,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.22,1.419,0,nan,nan,nan
2023-wimbledon-1146,3:15:14,2,5,6,0,12,0,172,2,1,0,nan,40,40,83,125,82,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.702,14.239,0,W,CTL,D
2023-wimbledon-1146,3:15:59,2,5,6,0,12,0,173,1,1,0,nan,AD,40,87,125,83,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.883,0.83,0,C,NCTL,nan
2023-wimbledon-1146,3:16:18,2,5,6,0,12,0,174,2,1,0,nan,40,40,87,128,83,91,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.831,10.868,0,C,NCTL,ND
2023-wimbledon-1146,3:16:46,2,5,6,0,12,0,175,1,1,0,nan,AD,40,91,128,84,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.731,0.8140000000000001,0,C,NCTL,nan
2023-wimbledon-1146,3:17:03,2,6,6,0,12,1,176,1,1,0,nan,0,0,94,126,85,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.947,11.196,0,C,CTL,ND
2023-wimbledon-1146,3:17:39,2,6,6,0,13,0,177,2,2,0,nan,0,1,93,128,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.652,40.168,0,BC,NCTL,D
2023-wimbledon-1146,3:18:37,2,6,6,0,13,0,178,1,1,0,nan,1,1,96,128,86,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.99,15.687999999999999,0,BW,NCTL,ND
2023-wimbledon-1146,3:19:07,2,6,6,0,13,0,179,1,1,0,nan,2,1,98,127,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.188,1.883,0,W,CTL,nan
2023-wimbledon-1146,3:19:32,2,6,6,0,13,0,180,2,2,0,nan,2,2,98,131,87,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.253,0.846,0,C,NCTL,nan
2023-wimbledon-1146,3:19:50,2,6,6,0,13,0,181,1,2,0,nan,3,2,99,129,88,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.01,19.892,0,BW,NCTL,D
2023-wimbledon-1146,3:20:29,2,6,6,0,13,0,182,1,1,0,nan,4,2,101,128,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.65,1.9340000000000002,0,W,CTL,nan
2023-wimbledon-1146,3:21:20,2,6,6,0,13,0,183,1,1,0,nan,5,2,105,128,90,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8079999999999999,0.8759999999999999,0,C,NCTL,nan
2023-wimbledon-1146,3:21:42,2,6,6,0,13,0,184,1,2,0,nan,6,2,106,126,91,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.914,7.074,0,BW,NCTL,D
2023-wimbledon-1146,3:22:01,2,6,6,0,13,0,185,2,2,0,nan,6,3,105,128,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.399,4.032,0,C,CTL,ND
2023-wimbledon-1146,3:22:25,2,6,6,0,13,0,186,2,1,0,nan,6,4,103,129,91,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.555,8.087,0,W,NCTL,ND
2023-wimbledon-1146,3:22:53,2,7,6,1,13,1,187,1,1,0,nan,0,0,111,126,92,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.054,1.5719999999999998,0,C,NCTL,nan
2023-wimbledon-1146,3:25:17,3,0,0,0,1,0,188,1,1,0,nan,15,0,113,125,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.48,5.7829999999999995,0,W,CTL,D
2023-wimbledon-1146,3:25:34,3,0,0,0,1,0,189,1,1,0,nan,30,0,116,125,94,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.564,0.7390000000000001,0,C,NCTL,nan
2023-wimbledon-1146,3:25:51,3,0,0,0,1,0,190,1,1,0,nan,40,0,119,125,95,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.795,23.842,0,B,NCTL,ND
2023-wimbledon-1146,3:26:45,3,0,0,0,1,0,191,2,1,0,nan,40,15,115,126,95,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.0070000000000001,1.6380000000000001,0,C,CTL,nan
2023-wimbledon-1146,3:27:18,3,0,0,0,1,0,192,2,1,0,nan,40,30,114,128,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.806,5.811,0,BW,NCTL,D
2023-wimbledon-1146,3:27:50,3,1,0,0,1,1,193,1,1,0,nan,0,0,120,128,96,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9159999999999999,1.099,0,C,NCTL,nan
2023-wimbledon-1146,3:28:41,3,1,0,0,2,0,194,2,2,0,nan,0,15,120,132,96,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.208,0.94,0,C,CTL,nan
2023-wimbledon-1146,3:28:56,3,1,0,0,2,0,195,2,2,0,nan,0,30,119,134,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.984,13.761,0,BW,NCTL,ND
2023-wimbledon-1146,3:29:25,3,1,0,0,2,0,196,2,2,0,nan,0,40,118,136,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.6930000000000005,1.775,0,W,CTL,ND
2023-wimbledon-1146,3:29:43,3,1,1,0,2,2,197,2,2,0,nan,0,0,118,141,96,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.617000000000001,6.2170000000000005,0,C,NCTL,D
2023-wimbledon-1146,3:30:21,3,1,1,0,3,0,198,1,1,0,nan,15,0,120,140,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9219999999999997,4.477,0,W,CTL,D
2023-wimbledon-1146,3:30:36,3,1,1,0,3,0,199,1,1,0,nan,30,0,122,139,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.514,3.26,0,BW,NCTL,D
2023-wimbledon-1146,3:30:52,3,1,1,0,3,0,200,2,1,0,nan,30,15,118,140,98,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.893,5.934,0,C,CTL,D
2023-wimbledon-1146,3:31:18,3,1,1,0,3,0,201,1,1,0,nan,40,15,121,140,99,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.002999999999999,7.5120000000000005,0,W,CTL,ND
2023-wimbledon-1146,3:31:42,3,1,1,0,3,0,202,2,1,0,nan,40,30,120,142,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.614,15.342,0,BC,CTL,D
2023-wimbledon-1146,3:32:09,3,2,1,0,3,1,203,1,1,0,nan,0,0,126,142,100,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.97,0.91,0,W,CTL,nan
2023-wimbledon-1146,3:33:40,3,2,1,0,4,0,204,2,2,0,nan,0,15,125,144,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.831,47.958999999999996,0,BC,NCTL,ND
2023-wimbledon-1146,3:34:31,3,2,1,0,4,0,205,2,2,0,nan,0,30,124,146,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0280000000000005,2.91,0,BW,NCTL,D
2023-wimbledon-1146,3:34:47,3,2,1,0,4,0,206,2,2,0,nan,0,40,122,147,100,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.765,13.515,0,C,NCTL,ND
2023-wimbledon-1146,3:35:16,3,2,2,0,4,2,207,2,2,0,nan,0,0,122,153,100,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.266,1.048,0,C,NCTL,nan
2023-wimbledon-1146,3:36:01,3,2,2,0,5,0,208,1,1,0,nan,15,0,124,152,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.422,1.7209999999999999,0,nan,nan,nan
2023-wimbledon-1146,3:36:17,3,2,2,0,5,0,209,1,1,0,nan,30,0,128,152,102,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.768,0.691,0,W,CTL,nan
2023-wimbledon-1146,3:36:32,3,2,2,0,5,0,210,1,1,0,nan,40,0,131,152,103,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.589,8.581,0,W,CTL,nan
2023-wimbledon-1146,3:36:52,3,3,2,0,5,1,211,1,1,0,nan,0,0,135,151,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.883000000000003,31.183000000000003,0,BW,NCTL,D
2023-wimbledon-1146,3:38:42,3,3,2,0,6,0,212,2,2,0,nan,0,15,135,154,104,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.545,8.98,0,BC,NCTL,ND
2023-wimbledon-1146,3:39:04,3,3,2,0,6,0,213,2,2,0,nan,0,30,135,157,104,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.998,8.129,0,C,NCTL,ND
2023-wimbledon-1146,3:39:54,3,3,2,0,6,0,214,2,2,0,nan,0,40,134,159,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.642,16.364,0,B,NCTL,ND
2023-wimbledon-1146,3:40:25,3,3,2,0,6,0,215,1,2,0,nan,15,40,137,159,105,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.184,2.864,0,C,NCTL,D
2023-wimbledon-1146,3:40:40,3,3,2,0,6,0,216,1,2,0,nan,30,40,138,157,106,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.116,9.182,0,C,NCTL,D
2023-wimbledon-1146,3:41:00,3,3,2,0,6,0,217,1,2,0,nan,40,40,139,155,107,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.253,6.266,0,BW,NCTL,ND
2023-wimbledon-1146,3:41:28,3,3,2,0,6,0,218,2,2,0,nan,40,AD,139,158,107,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.278,22.093000000000004,0,BW,NCTL,ND
2023-wimbledon-1146,3:42:05,3,3,3,0,6,2,219,2,2,0,nan,0,0,137,161,107,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.995,3.965,0,C,NCTL,ND
2023-wimbledon-1146,3:42:47,3,3,3,0,7,0,220,1,1,0,nan,15,0,138,159,108,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.759,20.104,0,BC,NCTL,ND
2023-wimbledon-1146,3:43:14,3,3,3,0,7,0,221,1,1,0,nan,30,0,141,159,109,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.115,14.672,0,C,NCTL,D
2023-wimbledon-1146,3:43:47,3,3,3,0,7,0,222,1,1,0,nan,40,0,143,158,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.653,4.341,0,W,CTL,D
2023-wimbledon-1146,3:44:14,3,3,3,0,7,0,223,2,1,0,nan,40,15,141,159,110,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.435,15.472999999999999,0,C,CTL,ND
2023-wimbledon-1146,3:44:37,3,4,3,0,7,1,224,1,1,0,nan,0,0,147,159,111,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.497000000000001,6.507999999999999,0,W,CTL,D
2023-wimbledon-1146,3:46:08,3,4,3,0,8,0,225,2,2,0,nan,0,15,146,161,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.254,4.544,0,W,CTL,D
2023-wimbledon-1146,3:46:38,3,4,3,0,8,0,226,2,2,0,nan,0,30,144,162,111,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.107,17.762,0,B,NCTL,D
