match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2112,1:51:10,3,1,2,0,3,2,150,2,1,0,nan,0,0,120,138,74,76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.41,8.769,2,BC,NCTL,ND
2023-wimbledon-2112,1:54:31,3,1,2,0,4,0,151,2,2,0,nan,0,15,120,141,74,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.949,18.822,3,BC,NCTL,ND
2023-wimbledon-2112,1:55:23,3,1,2,0,4,0,152,1,2,0,nan,15,15,123,141,75,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.347000000000001,15.142999999999999,4,BC,NCTL,ND
2023-wimbledon-2112,1:55:57,3,1,2,0,4,0,153,2,2,0,nan,15,30,123,144,75,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.883,32.649,3,BC,NCTL,D
2023-wimbledon-2112,1:56:59,3,1,2,0,4,0,154,2,2,0,nan,15,40,122,146,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.741,13.065999999999999,3,BC,CTL,ND
2023-wimbledon-2112,1:57:25,3,1,2,0,4,0,155,1,2,0,nan,30,40,124,145,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.575,9.767999999999999,2,BC,NCTL,D
2023-wimbledon-2112,1:57:55,3,1,2,0,4,0,156,1,2,0,nan,40,40,127,145,77,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.998,16.051,4,C,NCTL,ND
2023-wimbledon-2112,1:58:29,3,1,2,0,4,0,157,2,2,0,nan,40,AD,127,148,77,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.937999999999999,7.327000000000001,3,W,CTL,D
2023-wimbledon-2112,1:59:01,3,1,2,0,4,0,158,1,2,0,nan,40,40,128,146,78,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.92,6.256,2,B,NCTL,ND
2023-wimbledon-2112,1:59:26,3,1,2,0,4,0,159,2,2,0,nan,40,AD,126,147,78,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.285,29.769000000000002,3,BC,CTL,ND
2023-wimbledon-2112,2:00:08,3,1,3,0,4,2,160,2,2,0,nan,0,0,125,151,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.806,6.332000000000001,1,BC,NCTL,D
2023-wimbledon-2112,2:00:47,3,1,3,0,5,0,161,1,1,0,nan,15,0,128,151,79,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,57.558,62.978,3,BC,NCTL,ND
2023-wimbledon-2112,2:01:46,3,1,3,0,5,0,162,2,1,0,nan,15,15,127,153,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.115,9.398,2,W,CTL,D
2023-wimbledon-2112,2:02:12,3,1,3,0,5,0,163,2,1,0,nan,15,30,125,154,79,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.985999999999999,12.109000000000002,2,BW,NCTL,D
2023-wimbledon-2112,2:02:34,3,1,3,0,5,0,164,2,1,0,nan,15,40,123,155,79,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.737,14.165,2,BW,NCTL,ND
2023-wimbledon-2112,2:03:20,3,1,3,0,5,0,165,1,1,0,nan,30,40,125,154,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.417,8.568,1,W,CTL,ND
2023-wimbledon-2112,2:03:44,3,1,3,0,5,0,166,1,1,0,nan,40,40,129,154,81,85,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.336,1.936,1,W,CTL,nan
2023-wimbledon-2112,2:04:00,3,1,3,0,5,0,167,2,1,0,nan,40,AD,129,157,81,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.2010000000000005,3.8,2,BC,NCTL,ND
2023-wimbledon-2112,2:04:34,3,1,3,0,5,0,168,1,1,0,nan,40,40,132,157,82,86,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,31.497,38.559,3,BW,NCTL,ND
2023-wimbledon-2112,2:05:28,3,1,3,0,5,0,169,2,1,0,nan,40,AD,130,158,82,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.842,16.844,2,BC,NCTL,ND
2023-wimbledon-2112,2:06:04,3,1,3,0,5,0,170,1,1,0,nan,40,40,132,157,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.687,3.449,1,BW,NCTL,D
2023-wimbledon-2112,2:06:28,3,1,3,0,5,0,171,2,1,0,nan,40,AD,130,158,83,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.965,8.134,2,C,NCTL,ND
2023-wimbledon-2112,2:07:06,3,1,3,0,5,0,172,1,1,0,nan,40,40,132,157,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.221,6.385,1,C,NCTL,D
2023-wimbledon-2112,2:07:30,3,1,3,0,5,0,173,1,1,0,nan,AD,40,134,156,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.107999999999999,10.535,1,W,CTL,D
2023-wimbledon-2112,2:07:51,3,2,3,0,5,1,174,1,1,0,nan,0,0,137,154,86,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.615,16.619,3,B,NCTL,ND
2023-wimbledon-2112,2:10:19,3,2,3,0,6,0,175,1,2,0,nan,15,0,138,150,87,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.0010000000000003,2.365,0,C,CTL,nan
2023-wimbledon-2112,2:11:09,3,2,3,0,6,0,176,2,2,0,nan,15,15,137,152,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.87,6.702000000000001,1,BW,NCTL,ND
2023-wimbledon-2112,2:11:27,3,2,3,0,6,0,177,2,2,0,nan,15,30,136,154,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.531,22.432,3,BW,CTL,ND
2023-wimbledon-2112,2:12:00,3,2,3,0,6,0,178,2,2,0,nan,15,40,134,155,87,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.415,4.356,1,B,NCTL,D
2023-wimbledon-2112,2:12:55,3,2,3,0,6,0,179,1,2,0,nan,30,40,137,155,88,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.296,27.295,4,B,NCTL,ND
2023-wimbledon-2112,2:13:55,3,2,3,0,6,0,180,1,2,0,nan,40,40,140,155,89,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.021,12.125,4,BC,NCTL,ND
2023-wimbledon-2112,2:14:22,3,2,3,0,6,0,181,2,2,0,nan,40,AD,140,158,89,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.029,15.799000000000001,3,BW,NCTL,D
2023-wimbledon-2112,2:14:56,3,2,4,0,6,2,182,2,2,0,nan,0,0,140,163,89,93,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.916999999999998,25.73,3,B,NCTL,ND
2023-wimbledon-2112,2:15:59,3,2,4,0,7,0,183,1,1,0,nan,15,0,141,161,90,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.698,39.736,3,BC,NCTL,ND
2023-wimbledon-2112,2:16:56,3,2,4,0,7,0,184,1,1,0,nan,30,0,143,160,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.951999999999998,24.305999999999997,3,B,NCTL,ND
2023-wimbledon-2112,2:17:30,3,2,4,0,7,0,185,1,1,0,nan,40,0,145,159,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.370999999999999,11.043,1,W,CTL,ND
2023-wimbledon-2112,2:17:55,3,2,4,0,7,0,186,2,1,0,nan,40,15,144,161,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.896,20.084,2,BC,NCTL,D
2023-wimbledon-2112,2:18:29,3,3,4,0,7,1,187,1,1,0,nan,0,0,147,159,93,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.558,5.2989999999999995,1,BC,CTL,ND
2023-wimbledon-2112,2:20:26,3,3,4,0,8,0,188,2,2,0,nan,0,15,145,160,93,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.096,20.718000000000004,3,C,NCTL,ND
2023-wimbledon-2112,2:20:55,3,3,4,0,8,0,189,1,2,0,nan,15,15,147,159,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.672,38.979,2,C,NCTL,ND
2023-wimbledon-2112,2:21:45,3,3,4,0,8,0,190,2,2,0,nan,15,30,147,162,94,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.375999999999998,14.663,3,W,CTL,ND
2023-wimbledon-2112,2:22:16,3,3,4,0,8,0,191,2,2,0,nan,15,40,146,164,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.528,4.24,1,W,CTL,ND
2023-wimbledon-2112,2:22:39,3,3,4,0,8,0,192,1,2,0,nan,30,40,147,162,95,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.850999999999999,7.961,2,BC,NCTL,ND
2023-wimbledon-2112,2:23:25,3,3,4,0,8,0,193,1,2,0,nan,40,40,148,158,96,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,22.35,8.606,0,C,CTL,D
2023-wimbledon-2112,2:24:20,3,3,4,0,8,0,194,1,2,0,nan,AD,40,151,158,97,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.782,40.986999999999995,4,B,NCTL,ND
2023-wimbledon-2112,2:25:19,3,3,4,0,8,0,195,2,2,0,nan,40,40,151,161,97,98,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.121,19.766,3,C,NCTL,D
2023-wimbledon-2112,2:25:55,3,3,4,0,8,0,196,1,2,0,nan,AD,40,152,159,98,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.833,18.823,2,BC,NCTL,ND
2023-wimbledon-2112,2:26:38,3,3,4,0,8,0,197,2,2,0,nan,40,40,151,161,98,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.333,4.581,1,W,CTL,D
2023-wimbledon-2112,2:27:03,3,3,4,0,8,0,198,2,2,0,nan,40,AD,149,162,98,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.244,35.8,3,BW,NCTL,D
2023-wimbledon-2112,2:27:50,3,3,5,0,8,2,199,2,2,0,nan,0,0,147,165,98,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.441,22.377,3,B,CTL,ND
2023-wimbledon-2112,2:28:39,3,3,5,0,9,0,200,1,1,0,nan,15,0,148,163,99,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.85,16.628,3,BC,CTL,D
2023-wimbledon-2112,2:29:08,3,3,5,0,9,0,201,1,1,0,nan,30,0,151,163,100,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.956,16.965,3,C,CTL,ND
2023-wimbledon-2112,2:29:37,3,3,5,0,9,0,202,1,1,0,nan,40,0,152,161,101,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.935,17.812,3,BC,NCTL,ND
2023-wimbledon-2112,2:30:14,3,3,5,0,9,0,203,2,1,0,nan,40,15,152,164,101,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.277,3.883,2,W,CTL,D
2023-wimbledon-2112,2:30:47,3,4,5,0,9,1,204,1,1,0,nan,0,0,155,162,102,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.152,37.312,3,C,NCTL,ND
2023-wimbledon-2112,2:32:35,3,4,5,0,10,0,205,1,2,0,nan,15,0,156,158,103,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.8960000000000004,2.759,0,C,CTL,nan
2023-wimbledon-2112,2:33:05,3,4,5,0,10,0,206,1,2,0,nan,30,0,157,156,104,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.672999999999999,6.223,2,BC,NCTL,ND
2023-wimbledon-2112,2:33:30,3,4,5,0,10,0,207,2,2,0,nan,30,15,157,159,104,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.172,42.635,3,BC,NCTL,D
2023-wimbledon-2112,2:34:22,3,4,5,0,10,0,208,2,2,0,nan,30,30,155,160,104,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.587,29.488000000000003,3,BW,NCTL,ND
2023-wimbledon-2112,2:35:29,3,4,5,0,10,0,209,1,2,0,nan,40,30,156,158,105,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,73.263,63.568000000000005,2,BC,NCTL,D
2023-wimbledon-2112,2:36:28,3,4,5,0,10,0,210,2,2,0,nan,40,40,155,160,105,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.172000000000001,6.165,1,C,NCTL,D
2023-wimbledon-2112,2:36:54,3,4,5,0,10,0,211,1,2,0,nan,AD,40,158,160,106,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.253,46.338,4,BW,NCTL,D
2023-wimbledon-2112,2:37:46,3,4,5,0,10,0,212,2,2,0,nan,40,40,156,161,106,106,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.21,19.435,3,B,NCTL,D
2023-wimbledon-2112,2:38:23,3,4,5,0,10,0,213,2,2,0,nan,40,AD,156,164,106,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.464,1.105,1,C,NCTL,nan
2023-wimbledon-2112,2:38:51,3,4,6,2,10,2,214,2,2,0,nan,0,0,152,171,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.136,3.765,1,C,NCTL,D
