match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1111,1:44:54,3,1,1,0,3,0,150,1,1,0,nan,40,15,102,99,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.338,4.227,0,C,NCTL,ND
2023-wimbledon-1111,1:45:17,3,2,1,0,3,1,151,1,1,0,nan,0,0,108,99,79,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.662,0.996,0,W,CTL,nan
2023-wimbledon-1111,1:47:02,3,2,1,0,4,0,152,2,2,0,nan,0,15,108,102,79,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.37,3.945,0,BC,CTL,D
2023-wimbledon-1111,1:47:14,3,2,1,0,4,0,153,1,2,0,nan,15,15,110,101,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.707999999999999,7.021,0,C,NCTL,ND
2023-wimbledon-1111,1:47:33,3,2,1,0,4,0,154,2,2,0,nan,15,30,109,103,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.599,2.759,0,BC,NCTL,nan
2023-wimbledon-1111,1:47:47,3,2,1,0,4,0,155,2,2,0,nan,15,40,108,105,80,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.206,21.566,0,BW,NCTL,D
2023-wimbledon-1111,1:48:12,3,2,1,0,4,0,156,1,2,0,nan,30,40,110,104,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.317,47.427,0,C,NCTL,ND
2023-wimbledon-1111,1:49:10,3,2,2,0,4,2,157,2,2,0,nan,0,0,109,108,81,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12432.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.969,25.119,0,BW,NCTL,ND
2023-wimbledon-1111,1:50:15,3,2,2,0,5,0,158,1,1,0,nan,15,0,112,108,82,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.146,31.024,0,BC,NCTL,ND
2023-wimbledon-1111,1:50:58,3,2,2,0,5,0,159,2,1,0,nan,15,15,110,109,82,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.76,22.758000000000003,0,C,NCTL,ND
2023-wimbledon-1111,1:51:43,3,2,2,0,5,0,160,1,1,0,nan,30,15,113,109,83,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.535999999999998,27.471999999999998,0,BC,NCTL,ND
2023-wimbledon-1111,1:52:26,3,2,2,0,5,0,161,1,1,0,nan,40,15,116,109,84,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.791,8.711,0,B,NCTL,ND
2023-wimbledon-1111,1:52:49,3,3,2,0,5,1,162,1,1,0,nan,0,0,120,108,85,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.829,15.845,0,C,CTL,ND
2023-wimbledon-1111,1:54:44,3,3,2,0,6,0,163,2,2,0,nan,0,15,118,109,85,78,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.781,11.626,0,W,CTL,ND
2023-wimbledon-1111,1:55:08,3,3,2,0,6,0,164,2,2,0,nan,0,30,116,110,85,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.88,4.819,0,BW,NCTL,D
2023-wimbledon-1111,1:55:34,3,3,2,0,6,0,165,2,2,0,nan,0,40,115,112,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4130000000000003,2.7230000000000003,0,BW,CTL,nan
2023-wimbledon-1111,1:56:00,3,3,3,0,6,2,166,2,2,0,nan,0,0,114,116,85,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.18,14.637,0,B,NCTL,ND
2023-wimbledon-1111,1:56:32,3,3,3,0,7,0,167,1,1,0,nan,15,0,116,115,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.47,4.915,0,W,CTL,D
2023-wimbledon-1111,1:56:48,3,3,3,0,7,0,168,1,1,0,nan,30,0,118,114,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.719,10.672,0,W,CTL,D
2023-wimbledon-1111,1:57:03,3,3,3,0,7,0,169,2,1,0,nan,30,15,116,115,87,82,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.281000000000001,8.892000000000001,0,C,CTL,ND
2023-wimbledon-1111,1:57:31,3,3,3,0,7,0,170,1,1,0,nan,40,15,119,115,88,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.654,7.848,0,C,NCTL,ND
2023-wimbledon-1111,1:57:51,3,4,3,0,7,1,171,1,1,0,nan,0,0,122,113,89,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.318,17.105,0,BC,CTL,ND
2023-wimbledon-1111,1:59:48,3,4,3,0,8,0,172,1,2,0,nan,15,0,125,113,90,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.917,40.224000000000004,0,W,CTL,D
2023-wimbledon-1111,2:00:34,3,4,3,0,8,0,173,1,2,0,nan,30,0,126,111,91,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.501000000000005,37.819,0,BW,NCTL,ND
2023-wimbledon-1111,2:01:17,3,4,3,0,8,0,174,1,2,0,nan,40,0,129,111,92,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.233,21.988000000000003,0,W,NCTL,nan
2023-wimbledon-1111,2:01:49,3,4,3,0,8,0,175,2,2,0,nan,40,15,128,113,92,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,61.526,59.592,0,C,NCTL,D
2023-wimbledon-1111,2:02:43,3,5,3,0,8,1,176,1,2,0,nan,0,0,135,111,93,83,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.125,12.642000000000001,0,B,NCTL,ND
2023-wimbledon-1111,2:03:25,3,5,3,0,9,0,177,1,1,0,nan,15,0,139,111,94,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.727,0.62,0,W,CTL,nan
2023-wimbledon-1111,2:03:42,3,5,3,0,9,0,178,2,1,0,nan,15,15,138,113,94,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.465,6.499,0,BC,CTL,ND
2023-wimbledon-1111,2:04:01,3,5,3,0,9,0,179,1,1,0,nan,30,15,140,112,95,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.65,13.956,0,BC,NCTL,ND
2023-wimbledon-1111,2:04:52,3,5,3,0,9,0,180,1,1,0,nan,40,15,142,111,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.841,12.972000000000001,0,BC,CTL,ND
2023-wimbledon-1111,2:05:21,3,6,3,1,9,1,181,1,1,0,nan,0,0,150,108,97,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.436,14.97,0,B,NCTL,ND
2023-wimbledon-1111,2:07:46,4,0,0,0,1,0,182,1,2,0,nan,15,0,151,106,98,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.571,5.445,0,B,NCTL,ND
2023-wimbledon-1111,2:08:02,4,0,0,0,1,0,183,1,2,0,nan,30,0,154,106,99,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.5,8.176,0,W,CTL,D
2023-wimbledon-1111,2:08:24,4,0,0,0,1,0,184,1,2,0,nan,40,0,157,106,100,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.215999999999998,12.184000000000001,0,C,NCTL,D
2023-wimbledon-1111,2:08:44,4,0,0,0,1,0,185,2,2,0,nan,40,15,157,109,100,85,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.629,32.395,0,C,NCTL,ND
2023-wimbledon-1111,2:09:17,4,1,0,0,1,1,186,1,2,0,nan,0,0,165,107,101,85,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.722,15.144,0,BC,NCTL,D
2023-wimbledon-1111,2:10:11,4,1,0,0,2,0,187,1,1,0,nan,15,0,168,107,102,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.364,8.061,0,C,NCTL,ND
2023-wimbledon-1111,2:10:25,4,1,0,0,2,0,188,2,1,0,nan,15,15,168,110,102,86,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,49.785,53.831,0,B,NCTL,ND
2023-wimbledon-1111,2:11:20,4,1,0,0,2,0,189,1,1,0,nan,30,15,171,110,103,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1111,2:11:49,4,1,0,0,2,0,190,1,1,0,nan,40,15,173,109,104,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0360000000000005,4.151,0,BW,NCTL,D
2023-wimbledon-1111,2:12:08,4,1,0,0,2,0,191,2,1,0,nan,40,30,172,111,104,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.678,54.886,0,B,CTL,ND
2023-wimbledon-1111,2:12:48,4,1,0,0,2,0,192,2,1,0,nan,40,40,171,113,104,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.304000000000002,25.451,0,BW,NCTL,ND
2023-wimbledon-1111,2:13:19,4,1,0,0,2,0,193,1,1,0,nan,AD,40,175,113,105,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.983,1.052,0,W,CTL,nan
2023-wimbledon-1111,2:13:38,4,2,0,0,2,1,194,1,1,0,nan,0,0,179,112,106,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.81,2.733,0,B,NCTL,ND
2023-wimbledon-1111,2:14:05,4,2,0,0,3,0,195,1,2,0,nan,15,0,180,108,107,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.761,1.483,0,C,CTL,nan
2023-wimbledon-1111,2:14:28,4,2,0,0,3,0,196,2,2,0,nan,15,15,180,111,107,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.016,10.052,0,C,CTL,ND
2023-wimbledon-1111,2:14:48,4,2,0,0,3,0,197,1,2,0,nan,30,15,182,110,108,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.081,15.511,0,BC,CTL,ND
2023-wimbledon-1111,2:15:10,4,2,0,0,3,0,198,1,2,0,nan,40,15,185,110,109,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.915,4.76,0,B,NCTL,ND
2023-wimbledon-1111,2:15:35,4,3,0,0,3,1,199,1,2,0,nan,0,0,192,108,110,89,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.463,15.140999999999998,0,BC,NCTL,ND
2023-wimbledon-1111,2:17:07,4,3,0,0,4,0,200,2,1,0,nan,0,15,191,110,110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.69,17.357,0,B,NCTL,ND
2023-wimbledon-1111,2:17:50,4,3,0,0,4,0,201,1,1,0,nan,15,15,195,110,111,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.653,0.555,0,W,CTL,nan
2023-wimbledon-1111,2:18:05,4,3,0,0,4,0,202,1,1,0,nan,30,15,197,109,112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.080999999999996,33.874,0,C,NCTL,ND
2023-wimbledon-1111,2:18:49,4,3,0,0,4,0,203,1,1,0,nan,40,15,200,109,113,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.317,6.551,0,C,CTL,D
2023-wimbledon-1111,2:19:04,4,4,0,0,4,1,204,1,1,0,nan,0,0,203,107,114,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.463,3.2,0,C,NCTL,nan
2023-wimbledon-1111,2:19:38,4,4,0,0,5,0,205,1,2,0,nan,15,0,206,107,115,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.186,8.255,0,BC,NCTL,ND
2023-wimbledon-1111,2:20:03,4,4,0,0,5,0,206,1,2,0,nan,30,0,208,106,116,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.955,27.767,0,BC,CTL,ND
2023-wimbledon-1111,2:20:39,4,4,0,0,5,0,207,1,2,0,nan,40,0,211,106,117,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.148000000000003,35.593,0,B,NCTL,D
2023-wimbledon-1111,2:21:25,4,5,0,0,5,1,208,1,2,0,nan,0,0,218,104,118,90,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12411.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.711,15.946,0,C,NCTL,ND
2023-wimbledon-1111,2:22:51,4,5,0,0,6,0,209,1,1,0,nan,15,0,222,104,119,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.597,1.065,0,W,CTL,nan
2023-wimbledon-1111,2:23:06,4,5,0,0,6,0,210,1,1,0,nan,30,0,223,102,120,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.6,19.37,0,C,NCTL,D
2023-wimbledon-1111,2:23:26,4,5,0,0,6,0,211,1,1,0,nan,40,0,225,101,121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.862,13.956,0,C,CTL,ND
2023-wimbledon-1111,2:23:41,4,6,0,1,6,1,212,1,1,0,nan,0,0,234,98,122,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.588,0.659,0,W,CTL,nan
