match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2308,2:09:42,3,2,1,0,4,0,150,1,2,148,nan,15,40,111,123,75,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.4670000000000005,7.75,2,C,NCTL,ND
2023-wimbledon-2308,2:10:16,3,2,2,0,4,2,151,2,2,178,nan,0,0,110,127,75,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.905999999999999,14.415999999999999,3,C,NCTL,ND
2023-wimbledon-2308,2:11:00,3,2,2,0,5,0,152,1,1,148,nan,15,0,111,125,76,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.308,5.66,1,BW,NCTL,ND
2023-wimbledon-2308,2:11:25,3,2,2,0,5,0,153,2,1,107,nan,15,15,111,128,76,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,67,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.2669999999999995,5.093999999999999,2,BC,NCTL,ND
2023-wimbledon-2308,2:12:09,3,2,2,0,5,0,154,2,1,104,nan,15,30,110,130,76,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,65,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.217,38.655,10,BC,NCTL,ND
2023-wimbledon-2308,2:13:11,3,2,2,0,5,0,155,2,1,143,nan,15,40,109,132,76,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.175999999999998,16.055999999999997,4,C,NCTL,D
2023-wimbledon-2308,2:13:46,3,2,3,0,5,2,156,2,1,157,nan,0,0,106,139,76,80,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,98,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.825,18.09,4,BC,NCTL,D
2023-wimbledon-2308,2:15:27,3,2,3,0,6,0,157,1,2,117,nan,15,0,108,138,77,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.482000000000001,9.03,2,BC,NCTL,D
2023-wimbledon-2308,2:16:21,3,2,3,0,6,0,158,2,2,181,nan,15,15,108,141,77,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.695,8.062999999999999,3,W,CTL,ND
2023-wimbledon-2308,2:16:46,3,2,3,0,6,0,159,1,2,143,nan,30,15,109,139,78,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.639000000000001,7.1579999999999995,2,BC,NCTL,ND
2023-wimbledon-2308,2:17:41,3,2,3,0,6,0,160,2,2,180,nan,30,30,108,141,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.414,14.354000000000001,1,C,NCTL,D
2023-wimbledon-2308,2:18:06,3,2,3,0,6,0,161,1,2,165,nan,40,30,109,139,79,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.554,6.832999999999999,2,C,NCTL,ND
2023-wimbledon-2308,2:18:38,3,2,3,0,6,0,162,2,2,177,nan,40,40,109,142,79,83,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.792000000000001,4.5,1,C,CTL,ND
2023-wimbledon-2308,2:19:13,3,2,3,0,6,0,163,1,2,131,nan,AD,40,110,140,80,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.204,13.634,4,BC,NCTL,ND
2023-wimbledon-2308,2:19:55,3,3,3,0,6,1,164,1,2,160,nan,0,0,116,137,81,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,100,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.737,10.076,2,W,CTL,ND
2023-wimbledon-2308,2:20:40,3,3,3,0,7,0,165,2,1,156,nan,0,15,115,139,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.085,46.036,10,C,NCTL,ND
2023-wimbledon-2308,2:21:26,3,3,3,0,7,0,166,1,1,114,nan,15,15,116,137,82,84,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.55,6.577000000000001,1,B,NCTL,D
2023-wimbledon-2308,2:22:17,3,3,3,0,7,0,167,1,1,138,nan,30,15,119,137,83,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.262,34.973,9,W,NCTL,ND
2023-wimbledon-2308,2:23:08,3,3,3,0,7,0,168,1,1,122,nan,40,15,120,135,84,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.555,15.140999999999998,3,W,CTL,D
2023-wimbledon-2308,2:23:58,3,3,3,0,7,0,169,2,1,144,nan,40,30,119,137,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.867999999999999,8.386000000000001,2,W,CTL,D
2023-wimbledon-2308,2:24:31,3,4,3,0,7,1,170,1,1,151,nan,0,0,122,135,85,85,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.811,16.526,3,C,NCTL,D
2023-wimbledon-2308,2:26:16,3,4,3,0,8,0,171,1,2,173,nan,15,0,123,133,86,85,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.617000000000001,6.792000000000001,2,BC,NCTL,ND
2023-wimbledon-2308,2:26:43,3,4,3,0,8,0,172,2,2,146,nan,15,15,123,136,86,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.748,44.153,7,BW,NCTL,ND
2023-wimbledon-2308,2:27:16,3,4,3,0,8,0,173,1,2,152,nan,30,15,124,134,87,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.142,24.236,8,C,NCTL,ND
2023-wimbledon-2308,2:27:56,3,4,3,0,8,0,174,1,2,128,nan,40,15,125,132,88,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.232,18.317,4,W,CTL,ND
2023-wimbledon-2308,2:28:40,3,4,3,0,8,0,175,2,2,159,nan,40,30,124,134,88,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.813,6.051,1,BW,NCTL,ND
2023-wimbledon-2308,2:29:03,3,4,3,0,8,0,176,2,2,130,nan,40,40,124,137,88,88,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,81,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.68899999999999,32.876,9,W,NCTL,ND
2023-wimbledon-2308,2:30:15,3,4,3,0,8,0,177,2,2,175,nan,40,AD,123,139,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.791,17.673,3,B,NCTL,D
2023-wimbledon-2308,2:30:41,3,4,4,0,8,2,178,2,2,160,nan,0,0,123,144,88,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.889000000000001,13.434000000000001,3,C,CTL,ND
2023-wimbledon-2308,2:31:33,3,4,4,0,9,0,179,1,1,138,nan,15,0,124,142,89,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.165,70.57,13,W,NCTL,D
2023-wimbledon-2308,2:32:27,3,4,4,0,9,0,180,2,1,151,nan,15,15,124,145,89,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.878,32.764,8,C,NCTL,ND
2023-wimbledon-2308,2:33:12,3,4,4,0,9,0,181,1,1,156,nan,30,15,126,144,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4019999999999997,5.121,1,C,NCTL,ND
2023-wimbledon-2308,2:33:53,3,4,4,0,9,0,182,2,1,149,nan,30,30,125,146,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.61,17.558,4,BW,NCTL,ND
2023-wimbledon-2308,2:34:25,3,4,4,0,9,0,183,2,1,140,nan,30,40,123,147,90,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.281999999999996,32.351,6,W,CTL,D
2023-wimbledon-2308,2:35:12,3,4,4,0,9,0,184,1,1,149,nan,40,40,125,146,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.57,4.296,1,C,NCTL,nan
2023-wimbledon-2308,2:35:43,3,4,4,0,9,0,185,2,1,146,nan,40,AD,124,148,91,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.213,52.632,8,B,NCTL,D
2023-wimbledon-2308,2:36:38,3,4,4,0,9,0,186,1,1,103,nan,40,40,126,147,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,64,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,55.466,49.818999999999996,15,B,NCTL,ND
2023-wimbledon-2308,2:37:58,3,4,4,0,9,0,187,1,1,120,nan,AD,40,129,147,93,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.604,10.534,3,BC,CTL,ND
2023-wimbledon-2308,2:39:02,3,4,4,0,9,0,188,2,1,99,nan,40,40,129,150,93,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,62,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.243,4.022,2,B,NCTL,D
2023-wimbledon-2308,2:39:46,3,4,4,0,9,0,189,1,1,111,nan,AD,40,130,148,94,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,69,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.298,16.877,5,C,CTL,D
2023-wimbledon-2308,2:40:47,3,4,4,0,9,0,190,2,1,107,nan,40,40,130,151,94,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,67,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.681,12.218,4,BW,NCTL,ND
2023-wimbledon-2308,2:41:42,3,4,4,0,9,0,191,1,1,140,nan,AD,40,131,149,95,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.290999999999999,14.327,3,W,CTL,D
2023-wimbledon-2308,2:42:18,3,4,4,0,9,0,192,2,1,149,nan,40,40,131,152,95,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.45,43.106,12,W,NCTL,D
2023-wimbledon-2308,2:43:12,3,4,4,0,9,0,193,1,1,159,nan,AD,40,133,151,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.588,4.2410000000000005,1,C,NCTL,ND
2023-wimbledon-2308,2:43:40,3,5,4,0,9,1,194,1,1,148,nan,0,0,136,149,97,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.708,66.175,9,C,CTL,D
2023-wimbledon-2308,2:45:32,3,5,4,0,10,0,195,2,2,157,nan,0,15,136,152,97,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.707,10.952,3,W,CTL,nan
2023-wimbledon-2308,2:45:56,3,5,4,0,10,0,196,1,2,0,nan,15,15,137,148,98,98,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.571,2.515,0,W,CTL,nan
2023-wimbledon-2308,2:46:30,3,5,4,0,10,0,197,2,2,156,nan,15,30,136,150,98,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.789000000000001,7.061,3,W,CTL,ND
2023-wimbledon-2308,2:46:55,3,5,4,0,10,0,198,1,2,180,nan,30,30,137,148,99,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.87,10.287,2,W,CTL,nan
2023-wimbledon-2308,2:47:28,3,5,4,0,10,0,199,1,2,133,nan,40,30,138,146,100,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.281,9.259,2,C,NCTL,ND
2023-wimbledon-2308,2:48:16,3,5,4,0,10,0,200,2,2,130,nan,40,40,137,148,100,100,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,81,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.323,10.649000000000001,3,B,NCTL,ND
2023-wimbledon-2308,2:48:58,3,5,4,0,10,0,201,2,2,157,nan,40,AD,136,150,100,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.884,23.346,3,W,CTL,D
2023-wimbledon-2308,2:49:34,3,5,5,0,10,2,202,2,2,189,nan,0,0,136,155,100,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.298000000000002,23.255,5,B,NCTL,ND
2023-wimbledon-2308,2:50:19,3,5,5,0,11,0,203,1,1,135,nan,15,0,138,154,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.814,14.578,3,BW,NCTL,ND
2023-wimbledon-2308,2:50:47,3,5,5,0,11,0,204,2,1,0,nan,15,15,134,155,101,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,20.635,11.567,0,B,CTL,ND
2023-wimbledon-2308,2:51:30,3,5,5,0,11,0,205,2,1,160,nan,15,30,134,158,101,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.864,23.843000000000004,4,C,CTL,ND
2023-wimbledon-2308,2:52:05,3,5,5,0,11,0,206,1,1,103,nan,30,30,135,156,102,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,64,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.255,27.114,9,BW,NCTL,D
2023-wimbledon-2308,2:53:09,3,5,5,0,11,0,207,1,1,156,nan,40,30,136,154,103,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.8,9.943,3,BC,CTL,ND
2023-wimbledon-2308,2:53:48,3,6,5,0,11,1,208,1,1,151,nan,0,0,140,153,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.367000000000001,6.327000000000001,1,BC,CTL,D
2023-wimbledon-2308,2:55:48,3,6,5,0,12,0,209,2,2,165,nan,0,15,139,155,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.719,2.734,1,B,NCTL,D
2023-wimbledon-2308,2:56:13,3,6,5,0,12,0,210,1,2,0,nan,15,15,140,151,105,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.541,0.9890000000000001,0,W,CTL,nan
2023-wimbledon-2308,2:56:46,3,6,5,0,12,0,211,1,2,162,nan,30,15,141,149,106,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.58,15.752,4,B,NCTL,D
2023-wimbledon-2308,2:57:17,3,6,5,0,12,0,212,1,2,136,nan,40,15,142,147,107,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.426,12.818,4,BW,NCTL,D
2023-wimbledon-2308,2:57:57,3,7,5,1,12,1,213,1,2,178,nan,0,0,150,140,108,105,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.899,37.967,10,BC,NCTL,D
